year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,12,7763,74551,39410,98336,95633,1327.84,4253,3487,1980,6058,97176,15583,20699
2016,12,13,79629,88109,99284,82548,55959,1327.84,3249,1890,3499,9532,20021,19550,29624
2016,12,14,51321,69516,94545,42024,84425,1327.84,3186,3538,1899,5200,23225,43883,7350
2016,12,15,43294,38831,83723,61627,94890,1327.84,3561,1748,4007,5698,73416,41317,30900
2016,12,16,38820,68018,13610,37319,53902,1327.84,4754,1838,4498,8606,47244,20274,49984
2016,12,17,58000,46783,45165,89899,85730,1327.84,562,1530,2220,7722,23353,16942,18391
2016,12,18,14756,66915,9332,115,26111,1327.84,2784,4929,2117,5602,18600,21018,32748
2016,12,19,21377,24707,42593,57228,25357,1327.84,3853,3355,2971,9018,89605,38700,39837
2016,12,20,7409,39739,84076,30981,89947,1327.84,4442,4701,2046,8773,21168,33156,23781
2016,12,21,57873,78953,14439,24990,66698,1327.84,2360,4426,4096,9914,61653,49452,49391
2016,12,22,11141,55507,99160,64112,94525,1327.84,4164,3284,4854,9591,49265,34801,38765
2016,12,23,43373,15060,55855,50419,73833,1327.84,4927,1704,2326,5806,73046,39024,27023
2016,12,24,80108,35407,43451,70556,56711,1327.84,1359,4202,1961,5518,48314,37838,21456
2016,12,25,74283,83831,22475,19137,3422,1327.84,588,3145,3150,6144,13564,43334,38092
2016,12,26,19519,29844,25040,91846,60561,1327.84,2221,2019,4843,7023,27574,22905,14438
2016,12,27,44831,13934,7108,38144,15804,1327.84,2333,1510,1216,9626,25573,18060,21774
2016,12,28,52900,12216,22171,72403,38360,1327.84,736,4229,1929,7127,82426,17692,2087
2016,12,29,21565,46000,32213,87760,69375,1327.84,664,4204,1423,8258,52348,22226,26139
2016,12,30,5898,94682,28664,61502,75842,1327.84,1878,1638,2804,5400,33847,37515,20590
2016,12,31,27488,99584,11745,25769,23064,1327.84,962,4627,1522,9526,48739,25897,10524
2017,1,1,59404,56454,32089,9880,25154,1656.13,777,1187,4330,7278,12028,19919,4316
2017,1,2,30509,73474,69076,5909,7321,1656.13,4747,3256,4687,7502,46319,11562,6591
2017,1,3,9183,90947,18085,58709,39686,1656.13,4373,1794,3139,6462,25320,16594,10334
2017,1,4,87130,57450,10832,2812,51080,1656.13,2731,1587,2685,8158,15422,20006,39213
2017,1,5,64750,53596,43263,15789,61816,1656.13,3702,2004,3231,8138,29706,19269,5934
2017,1,6,88473,14080,84711,37964,46894,1656.13,2607,1526,1542,6888,53186,10174,26383
2017,1,7,62652,42270,32852,91689,428,1656.13,1694,1528,1646,5262,13668,18462,36700
2017,1,8,93594,7371,39460,6826,35510,1656.13,1094,1362,1908,7156,78296,12842,35518
2017,1,9,19891,90904,29570,20075,30695,1656.13,1338,3345,1376,8388,85034,16320,49108
2017,1,10,57241,13081,56037,63887,742,1656.13,3700,4334,3427,9034,17511,28936,19705
2017,1,11,90030,93606,85622,5979,70762,1656.13,722,1314,1172,9494,27078,18219,30270
2017,1,12,13850,98417,11565,71578,18958,1656.13,1084,1197,2383,8510,56436,43124,12951
2017,1,13,71826,21489,53811,65253,26001,1656.13,540,1030,1279,5036,22008,16398,21323
2017,1,14,92783,7182,59046,63955,38276,1656.13,2173,3476,1794,6390,40053,19849,36124
2017,1,15,39393,86139,12400,81776,88259,1656.13,1251,1435,1675,5686,58039,32676,35188
2017,1,16,82737,84932,65059,80368,97445,1656.13,2408,1878,1952,7805,70533,15227,3419
2017,1,17,10282,69059,33705,27526,79149,1656.13,2374,4893,2599,6125,16668,47210,40110
2017,1,18,61313,74273,89998,84341,85687,1656.13,3368,3422,2968,8426,65141,46765,48038
2017,1,19,18197,97551,36992,45149,21708,1656.13,1728,3340,2935,6784,75865,38435,7525
2017,1,20,66894,39593,23329,75846,15718,1656.13,3055,3382,4269,6114,77722,49955,39998
2017,1,21,27442,27443,84730,60411,25869,1656.13,3527,1694,3772,8438,11140,14726,49871
2017,1,22,84396,48646,66525,77331,25430,1656.13,765,2322,3334,9094,68167,14051,42391
2017,1,23,45444,57575,7434,76065,20628,1656.13,2371,3068,3949,6914,24830,21169,1508
2017,1,24,59675,64710,31587,39800,25229,1656.13,2983,1960,2148,9024,19657,27577,3504
2017,1,25,83250,85423,36252,81584,90869,1656.13,635,2663,4697,9420,45079,31676,20772
2017,1,26,37281,37451,96098,82582,47255,1656.13,3751,1929,1989,6786,63080,43569,37280
2017,1,27,71545,21064,69545,90045,45571,1656.13,3973,3820,1960,7478,26755,48196,39202
2017,1,28,7348,38743,50860,2046,58164,1656.13,654,1795,4741,6170,94376,46996,45940
2017,1,29,83451,64480,3926,85440,82521,1656.13,4008,4064,4420,9818,44108,16342,33358
2017,1,30,4106,94434,11515,11433,64659,1656.13,4628,3357,2012,6840,13518,12286,38271
2017,1,31,89132,56829,79675,38873,2999,1656.13,868,2800,4882,6145,88239,37403,24052
2017,2,1,33600,7820,60275,48504,68281,2821.93,3960,2713,3131,6438,43723,26401,26618
2017,2,2,6374,48434,69767,83214,55188,2821.93,2344,3367,2320,9806,47718,41371,37646
2017,2,3,63438,50519,62606,35936,38759,2821.93,1789,3709,2828,8286,37213,42460,1206
2017,2,4,78682,6174,55174,33165,86567,2821.93,918,4292,3682,5684,92505,18869,15250
2017,2,5,33330,81203,47238,50650,8772,2821.93,3372,2208,1825,7894,24495,18966,44956
2017,2,6,37339,16286,89294,61519,84702,2821.93,3978,4734,4031,5504,12898,15670,42859
2017,2,7,40754,38817,61243,4436,50853,2821.93,3304,1078,1301,6893,67535,10072,20100
2017,2,8,98201,42261,48634,60027,79591,2821.93,1961,1928,1540,5222,78447,40466,39481
2017,2,9,25465,48778,86553,90849,74282,2821.93,4150,1386,4619,6422,35821,21824,49452
2017,2,10,6844,75479,38711,58146,78724,2821.93,4569,1924,4857,9554,53302,44447,6246
2017,2,11,89036,46616,77729,94801,29223,2821.93,1619,1038,1304,8171,78238,11938,6176
2017,2,12,3975,37389,43325,74947,74133,2821.93,1770,1962,1962,7358,39121,49699,29147
2017,2,13,58078,90043,42976,39288,89598,2821.93,3734,3632,4245,5878,89784,19306,46278
2017,2,14,33990,7756,92210,71647,12280,2821.93,3584,1253,2836,6530,15112,48321,20449
2017,2,15,38759,20674,79298,9735,72506,2821.93,786,1176,4812,8761,86222,30761,34771
2017,2,16,31392,86309,9394,90637,47772,2821.93,920,3112,3285,7664,86110,35564,49179
2017,2,17,74465,69695,68171,82302,29308,2821.93,622,3065,1395,6271,77800,18900,25722
2017,2,18,11042,53587,15836,52206,88700,2821.93,2967,1590,3366,8712,27078,19982,2058
