year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,13,1560,96235,93213,33879,83444,1514.97,630,4692,1466,7906,28456,10242,24919
2010,7,14,82491,9558,78852,47039,55208,1514.97,1282,3236,3246,6370,82069,13601,5881
2010,7,15,223,45299,1675,97738,9498,1514.97,1215,2408,1279,8864,61287,17334,5045
2010,7,16,39346,18270,42119,80813,2218,1514.97,2406,4708,1484,6257,48098,18043,20575
2010,7,17,8491,24381,86280,36737,60752,1514.97,1689,1956,4998,8363,75062,11704,34701
2010,7,18,89761,96278,83257,41040,27057,1514.97,3465,2754,4164,9478,79918,47733,10896
2010,7,19,37510,37325,82442,33994,89935,1514.97,2036,4776,4920,9344,51512,32023,30540
2010,7,20,89369,84555,9349,35719,2918,1514.97,2918,4029,2040,7526,66420,40448,34411
2010,7,21,68422,74886,23203,63938,41821,1514.97,1670,4330,1797,7574,13323,13083,3121
2010,7,22,91004,31713,77860,62276,36380,1514.97,650,2099,1138,9998,94170,49547,45724
2010,7,23,20762,2089,58577,17802,25967,1514.97,4601,4387,1234,7804,74676,16120,24998
2010,7,24,17277,52699,37386,90426,13163,1514.97,3508,1046,3772,7719,99145,12102,17061
2010,7,25,93444,9797,9956,40073,29795,1514.97,4619,1907,3917,9106,17110,14883,20478
2010,7,26,89546,75663,75623,22132,73467,1514.97,774,2094,2997,7571,97520,32511,1226
2010,7,27,985,67381,69382,16109,15101,1514.97,2612,4895,3323,7850,64967,24469,18528
2010,7,28,14398,70940,7730,53316,35488,1514.97,3198,1384,4451,7652,63515,24269,8790
2010,7,29,60472,43703,81365,79821,77626,1514.97,3684,3609,2616,8065,11070,44068,45237
2010,7,30,66593,95035,18964,61268,88955,1514.97,2089,4704,2574,9818,73019,23061,1166
2010,7,31,18608,7570,80798,3060,17743,1514.97,2328,4566,4366,8692,74386,31992,44313
2010,8,1,3071,76954,32898,1137,88024,1739.61,4080,3058,2281,5348,88364,28916,26966
2010,8,2,47438,8069,66491,57256,97440,1739.61,862,1361,1700,5273,39103,47364,5904
2010,8,3,72603,33670,51732,47647,24409,1739.61,2927,2478,2028,7176,44966,31404,1366
2010,8,4,10494,29048,30815,89127,90748,1739.61,3042,4536,3599,7142,28143,41038,19179
2010,8,5,73140,20358,62400,59840,15632,1739.61,2204,4585,2876,8935,68583,42284,17856
2010,8,6,9011,2863,36116,52391,70039,1739.61,614,1074,1480,7750,69658,33579,31082
2010,8,7,66492,54054,88116,26443,21290,1739.61,3832,4429,2968,6232,54268,18599,32611
2010,8,8,80440,77825,89537,48316,53112,1739.61,600,3473,2334,6715,47216,47372,8120
2010,8,9,74149,47363,44257,16982,94676,1739.61,560,2518,4320,5028,15870,11228,13916
2010,8,10,87639,87793,16391,40607,50377,1739.61,557,2167,4835,5810,95483,17947,20660
2010,8,11,5918,52436,12773,83252,45503,1739.61,1975,1002,3703,9926,52983,18378,9989
2010,8,12,21500,19897,12249,5820,74925,1739.61,2780,3914,1438,8352,35873,37081,16209
2010,8,13,31183,77783,34249,12370,9229,1739.61,642,1497,3518,9441,14748,10372,46084
2010,8,14,19430,78076,96376,43133,69308,1739.61,2862,1622,1222,7670,12977,26882,15711
2010,8,15,22671,40759,55798,43024,1282,1739.61,1456,3815,1618,5702,61184,11384,8023
2010,8,16,26789,7854,59234,41659,67295,1739.61,3383,3075,3409,8950,62560,37716,40334
2010,8,17,96821,40423,28524,98780,46886,1739.61,661,4555,4962,7810,28930,16243,7853
2010,8,18,55833,75387,65059,57990,72444,1739.61,725,4231,4096,9928,57241,17742,26244
2010,8,19,35293,75625,20818,3702,6735,1739.61,1418,4907,1286,6293,18686,37037,33378
2010,8,20,44146,10700,56593,75461,58511,1739.61,1703,1398,2261,6238,10080,16056,1876
2010,8,21,15710,90762,65288,49806,52073,1739.61,3899,2364,1724,9442,14846,37592,38882
2010,8,22,4447,65189,57500,44599,51482,1739.61,2987,1978,3236,7518,87438,28098,42538
2010,8,23,22807,95495,8794,16421,68609,1739.61,2476,4317,1892,8242,50474,23013,30181
2010,8,24,19350,50726,76731,50207,71794,1739.61,4150,1239,4336,8001,37189,17169,34149
2010,8,25,70539,1529,45500,73776,22461,1739.61,1873,1618,4784,7018,94390,29744,49291
2010,8,26,7200,76868,14062,44493,57336,1739.61,3858,3036,1612,9558,43242,13650,30888
2010,8,27,11089,47394,95998,60425,41747,1739.61,2593,2285,1067,6194,19366,23527,49539
2010,8,28,72383,70638,51498,33519,64009,1739.61,3262,2559,4107,7360,32051,12794,45889
2010,8,29,90915,82262,5831,38879,92850,1739.61,2284,3937,4169,9276,80713,20916,15425
2010,8,30,4172,74659,83202,55239,14104,1739.61,1006,2837,3954,6615,36356,11878,1966
2010,8,31,58856,15971,40522,97963,9647,1739.61,756,1912,1186,5886,55791,30388,38926
2010,9,1,14428,678,27533,69061,81392,3278.73,4583,2401,3001,9654,86504,49966,48449
2010,9,2,6292,89343,88921,19259,42051,3278.73,3113,3020,1878,9738,84018,16162,8236
2010,9,3,19536,932,91573,52474,56723,3278.73,836,1149,2637,8368,40209,20380,21961
2010,9,4,76817,29793,59135,74818,90967,3278.73,1135,3610,4980,6407,49220,43382,45639
2010,9,5,54643,27335,51404,69752,36114,3278.73,574,1308,1352,6862,16254,43074,35422
2010,9,6,53669,58959,80576,42659,37327,3278.73,4390,2006,1929,8524,21663,24247,20785
2010,9,7,50516,12799,87858,1848,25559,3278.73,950,1552,1538,6633,82655,16877,37079
2010,9,8,82055,72793,72527,34760,70853,3278.73,4185,1756,1928,9532,83531,19286,47002
2010,9,9,45546,29274,40133,28827,34151,3278.73,3074,4665,1902,7283,86512,32856,11797
2010,9,10,60714,81743,29410,57830,44728,3278.73,4707,3134,1208,7180,77893,22061,12065
2010,9,11,76939,22079,12935,32899,46840,3278.73,3888,3737,3442,9020,53915,42592,12818
2010,9,12,77169,73342,93610,84468,80626,3278.73,2323,2690,3216,6178,15520,39296,30123
2010,9,13,91502,90228,82431,92710,70165,3278.73,4770,2103,1830,8122,96353,28297,26676
2010,9,14,6874,55242,87035,65317,70614,3278.73,4260,4134,1296,7870,64953,11268,7302
2010,9,15,47993,98629,68959,42561,61714,3278.73,1856,3214,1057,5174,62275,27574,1672
2010,9,16,57314,43399,41030,88772,37455,3278.73,2068,1370,3975,7414,25996,45940,37383
2010,9,17,27756,16609,60075,58399,84479,3278.73,1018,3822,1142,5346,91383,13838,25028
2010,9,18,72160,89592,71288,79570,70231,3278.73,2143,3895,3312,9058,32666,47119,49915
2010,9,19,68259,16087,7800,77234,86541,3278.73,4525,4296,1755,9600,89046,19894,1254
2010,9,20,90980,75066,57,30988,46395,3278.73,4060,3553,2383,6699,14474,33965,7792
2010,9,21,86615,87970,44213,96279,2494,3278.73,3397,1512,4317,9638,64336,12210,43232
2010,9,22,17696,53863,26507,84452,19815,3278.73,2037,2145,1969,8402,74485,19715,31905
2010,9,23,76238,23546,4622,89973,76598,3278.73,588,4563,2065,9012,75841,19126,19096
2010,9,24,44085,19240,96663,53403,86788,3278.73,1964,4483,2564,9654,88934,17378,27351
2010,9,25,56727,40972,10877,63697,9417,3278.73,4763,2005,1062,8778,91977,14910,35362
2010,9,26,89833,82267,81419,13250,33121,3278.73,4159,2204,2851,5821,46958,29638,7261
2010,9,27,29525,28923,84122,77089,53745,3278.73,819,1914,1730,6810,90519,22499,39408
2010,9,28,73409,40283,74505,98667,11020,3278.73,1874,2203,1750,9298,30452,48220,16483
2010,9,29,88257,69612,75426,81108,21786,3278.73,2098,1309,1306,7571,28397,10110,22384
2010,9,30,66980,5569,31874,13710,93616,3278.73,1208,2023,4027,7065,82042,12806,22393
2010,10,1,15269,23602,8648,46265,70406,1404.74,4521,1654,2293,7950,61801,21028,6869
2010,10,2,25431,29463,72335,3003,74213,1404.74,4981,4780,1230,6646,73396,14355,43738
2010,10,3,2604,56772,43383,79669,55166,1404.74,3215,1785,4733,8214,33050,10138,16133
2010,10,4,71435,83924,16507,70080,15904,1404.74,1108,2686,4122,9794,60688,48334,44661
2010,10,5,73532,47022,94468,15495,47064,1404.74,4849,4666,1982,6472,45686,12504,34216
2010,10,6,5716,85254,99290,95449,33469,1404.74,1938,4902,2614,9602,91334,14870,48692
2010,10,7,99457,82443,22557,23580,78589,1404.74,3265,2120,1090,5474,83966,43680,33245
2010,10,8,16948,63816,59700,74287,3399,1404.74,3142,4113,1288,9754,20913,24107,5386
2010,10,9,67476,92852,45362,90,14000,1404.74,4959,3456,1841,7515,53387,30430,3048
2010,10,10,87112,91653,98903,17377,40738,1404.74,2409,2684,1683,7108,48322,16433,32869
2010,10,11,92494,51465,75547,99485,70249,1404.74,4943,2723,1334,6658,54164,19661,46460
2010,10,12,54705,19125,49470,6547,22992,1404.74,3328,1798,1732,8950,43831,17950,2857
2010,10,13,35099,71241,41987,98134,58349,1404.74,4566,2194,3125,6464,66678,28373,40310
2010,10,14,69276,6623,82449,74938,24632,1404.74,950,4335,2089,6870,17934,45080,36614
2010,10,15,79629,55562,5184,90490,7792,1404.74,3439,4241,1050,6778,73726,44956,49016
2010,10,16,7088,54645,78503,65213,27461,1404.74,4938,1735,3154,8738,71672,42785,45181
2010,10,17,61704,98976,88474,33793,59396,1404.74,930,4023,1268,6678,45865,20411,40707
2010,10,18,15776,20657,46006,52384,37435,1404.74,3691,1756,2080,8802,42438,34540,36084
2010,10,19,3726,68729,31277,88233,77467,1404.74,2369,1054,3275,5842,89314,44022,19301
2010,10,20,92902,34540,49399,39170,1301,1404.74,932,3427,3623,8289,85810,19350,11616
2010,10,21,40726,49502,63284,47806,91695,1404.74,2345,1772,1612,9973,14326,18268,5722
2010,10,22,49275,97374,23791,83902,83217,1404.74,4276,1117,1422,7358,31638,48000,29457
2010,10,23,71642,73923,31428,20265,78565,1404.74,2674,4289,3091,5958,67094,41138,17239
2010,10,24,8032,65792,2911,98834,95766,1404.74,3453,1391,1639,7200,45292,16207,19267
2010,10,25,69404,55921,8677,49752,99595,1404.74,4103,1235,1941,5531,15714,25505,6667
2010,10,26,29122,30527,44795,28565,32837,1404.74,4702,1746,4031,8964,56053,39796,28241
2010,10,27,58231,55859,67540,91223,79454,1404.74,2429,3856,1814,9862,14960,16966,29185
2010,10,28,89125,79064,88639,36066,90947,1404.74,2922,1222,2017,9068,48632,19716,46491
2010,10,29,67309,84687,17074,61341,23652,1404.74,2488,3233,1374,5028,11624,24789,39479
2010,10,30,64213,13238,89999,65669,62048,1404.74,1719,2523,1522,5358,19941,41320,4959
2010,10,31,51849,97864,27740,95218,36933,1404.74,638,1194,2410,8496,98284,17413,42724
2010,11,1,65774,31999,39664,17154,37807,3144.23,2717,2395,1616,6780,29442,42113,30806
2010,11,2,46458,13318,8839,1816,33259,3144.23,790,1122,4250,5233,84406,36973,16511
2010,11,3,36657,4999,30736,25153,3284,3144.23,4479,1662,2851,5495,10274,10662,14501
2010,11,4,56301,16631,34405,43456,96368,3144.23,1920,2824,3515,6134,60991,26774,30199
2010,11,5,77270,31008,57897,37872,96241,3144.23,1196,2896,3652,8284,74400,16935,8655
2010,11,6,2785,93881,52344,15636,85728,3144.23,2644,2027,4238,7048,14742,16958,21257
2010,11,7,97247,53755,59783,90763,14513,3144.23,2536,3133,3133,7166,62356,14373,37127
2010,11,8,50439,53554,13622,30443,91838,3144.23,2378,1956,3253,6073,42961,33980,38022
2010,11,9,53683,25606,42360,74273,42655,3144.23,1230,1252,2947,7365,47014,28812,44194
2010,11,10,4492,80903,53298,72625,72687,3144.23,3349,4476,4207,6654,69919,27396,15655
2010,11,11,71344,83650,88370,85950,66075,3144.23,4929,4756,3288,8641,94029,15942,31331
2010,11,12,72835,1612,88547,70783,68977,3144.23,946,3467,1463,9243,62443,11014,35562
2010,11,13,84898,32145,61331,54105,15467,3144.23,2852,3162,4898,5158,10936,30973,31250
2010,11,14,257,91745,17082,73545,20386,3144.23,838,3220,4074,8780,80354,48050,27463
2010,11,15,29947,96301,87871,62762,65544,3144.23,4615,1793,3810,5946,37249,30628,16666
2010,11,16,77196,85103,50143,8447,37677,3144.23,771,2932,3702,9204,27829,34087,5606
2010,11,17,66668,33668,93660,12094,28053,3144.23,1495,4350,1665,8740,53464,18561,24014
2010,11,18,81032,38080,35355,96194,84026,3144.23,3173,2573,4057,6642,19038,28085,38956
2010,11,19,65274,8143,82371,28976,47347,3144.23,3063,1490,1814,6158,42458,18522,10200
2010,11,20,97089,68955,78974,106,99672,3144.23,886,2054,1869,6724,93247,37246,48790
2010,11,21,25681,36422,81172,16090,46090,3144.23,4175,1362,1684,5804,56690,10776,33543
2010,11,22,53097,86106,2101,29667,9180,3144.23,4289,1267,4865,9615,22725,29536,44560
