year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,23,57930,23409,1521,25901,28919,2411.71,508,4267,1819,5614,42919,32262,5348
2005,1,24,69928,68697,77890,7715,74939,2411.71,636,3851,1222,5152,90592,32090,2834
2005,1,25,43481,18277,9555,4981,53453,2411.71,1096,1382,1394,7616,53634,35312,16635
2005,1,26,2964,35495,85932,56136,37461,2411.71,3397,2387,2546,5288,15102,22484,28851
2005,1,27,51825,97091,6337,76892,19663,2411.71,3981,4494,1556,9786,13382,35009,13281
2005,1,28,17875,13276,12744,24269,10892,2411.71,932,1718,1871,7482,10802,39331,16378
2005,1,29,90714,57444,63072,4612,90083,2411.71,3448,1906,1615,6136,35150,27629,44526
2005,1,30,29417,60484,23477,77326,95372,2411.71,3686,3245,2578,5746,53865,14821,24304
2005,1,31,57807,29798,11380,76030,91661,2411.71,1712,3725,1516,9576,19689,27950,14074
2005,2,1,13138,36209,97277,45626,71359,3189.57,1393,1842,4733,8718,43565,39036,24906
2005,2,2,47405,73164,42967,38834,27029,3189.57,2991,1826,1048,5372,64838,49592,7788
2005,2,3,37086,79917,21109,48221,99606,3189.57,3881,4094,1618,9326,74719,22977,15411
2005,2,4,92415,66113,71172,57149,51184,3189.57,2536,3587,4251,5503,53773,31280,31089
2005,2,5,29643,83117,4459,65162,88490,3189.57,1105,1926,1138,8565,90146,15169,19297
2005,2,6,83976,44028,94264,35595,11537,3189.57,4923,3951,1447,9814,77451,10550,35335
2005,2,7,93535,39988,17570,97787,61843,3189.57,846,2837,1632,9876,89350,18610,21343
2005,2,8,35525,20457,1227,1090,89022,3189.57,1258,2997,1752,6874,24943,13288,7725
2005,2,9,62209,16219,83592,30008,78665,3189.57,2637,2198,2382,6559,69984,29224,11043
2005,2,10,37902,15403,3414,25065,81631,3189.57,4364,2155,3220,7798,18244,17998,42765
2005,2,11,9668,855,91591,61420,77729,3189.57,1059,1289,4103,9312,86296,27767,32886
2005,2,12,2046,35287,99967,19428,1846,3189.57,886,1098,3057,8417,81163,16039,36303
2005,2,13,11182,81880,33195,40754,83823,3189.57,4347,3489,4997,7566,71260,29077,17791
2005,2,14,83824,28672,35367,49279,53323,3189.57,2046,1720,3301,6738,91147,25146,21664
2005,2,15,96019,22504,31245,30428,40922,3189.57,1467,3454,4287,6013,18426,44461,12408
2005,2,16,63805,68556,4303,65154,35845,3189.57,4230,1019,4233,5949,85298,23908,25563
2005,2,17,33965,78697,45629,7266,88413,3189.57,2411,4430,1983,8694,14858,32904,3128
2005,2,18,42416,77678,17711,53055,73691,3189.57,3867,3846,1825,8169,18999,47670,26919
2005,2,19,43732,79583,83690,64317,75532,3189.57,4576,4495,4035,6556,16760,18799,35340
2005,2,20,86037,99172,53231,78020,29179,3189.57,2275,2945,2117,9980,57351,17342,34441
2005,2,21,88257,21219,6007,82,89388,3189.57,2751,4470,1888,7793,30139,46470,41358
2005,2,22,49485,84716,5966,29873,17625,3189.57,3671,3660,4600,7634,98031,18038,39078
2005,2,23,52694,25307,4429,31163,70292,3189.57,3322,3547,4350,5680,58629,10190,11781
2005,2,24,47038,22733,54561,67978,86878,3189.57,799,1362,2119,6765,82586,19743,1052
2005,2,25,42195,81258,39756,96796,49512,3189.57,1926,2204,3092,5446,49719,33383,37787
2005,2,26,79487,33042,8284,78838,55074,3189.57,3927,2110,2002,9688,86439,18462,16913
2005,2,27,55892,67240,61941,58011,70357,3189.57,4105,2550,1576,7730,18700,41646,44527
2005,2,28,71647,22624,93852,51091,23979,3189.57,4473,4816,4315,5522,98653,14388,9923
2005,3,1,98933,66499,98370,70125,52939,2452.26,1015,1529,4535,6182,13780,14061,7596
2005,3,2,94483,19436,56197,44695,45134,2452.26,2692,2756,3046,7574,16182,17968,47844
2005,3,3,84608,44256,27284,77365,59261,2452.26,4736,3193,4521,8105,28317,43811,41672
2005,3,4,92053,70685,80341,61588,71062,2452.26,2000,1895,3013,8197,26589,34498,3578
2005,3,5,96041,59282,68607,54087,43064,2452.26,3406,2670,2300,8194,21386,46560,43046
2005,3,6,40065,7476,54754,14586,91933,2452.26,4749,3985,1846,5089,61924,15048,49423
2005,3,7,58668,53926,39415,98033,2123,2452.26,2530,4514,2988,9158,84952,16966,32356
2005,3,8,60534,73359,45075,97834,21752,2452.26,4394,1815,1639,5499,76400,48572,32813
2005,3,9,81275,51150,98910,67733,22592,2452.26,514,2610,4758,8214,95642,33232,10834
2005,3,10,79727,94525,47747,37715,62013,2452.26,502,2546,2408,6454,20379,44159,49051
2005,3,11,99357,31126,22327,5997,12978,2452.26,920,4251,1228,9829,61983,38819,48728
2005,3,12,80663,87236,86430,11774,84607,2452.26,950,4332,2947,9104,16438,19870,48424
2005,3,13,58155,57165,93859,96916,73709,2452.26,2426,4417,1715,9753,95413,24692,30590
2005,3,14,78481,32686,68944,61061,52515,2452.26,1232,4528,4514,9013,61301,19120,30927
