year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,10,17,48084,23744,86117,46186,36871,1862.23,4860,3643,4399,6974,15971,14649,33849
2006,10,18,32405,81838,86986,52516,9540,1862.23,4608,1783,2038,7597,31572,42403,39817
2006,10,19,86515,21749,91565,60568,5682,1862.23,3296,3765,3152,6182,16302,36374,9410
2006,10,20,4613,12515,6370,19012,23378,1862.23,3660,1574,1070,6998,16604,30069,38693
2006,10,21,26815,94258,66854,30205,31855,1862.23,2608,4720,1526,8534,11639,17128,48426
2006,10,22,39934,29937,12325,89438,50701,1862.23,2164,1665,2493,9780,14066,47223,44980
2006,10,23,53579,57042,53006,74109,94040,1862.23,4177,2205,3263,7382,67410,20118,27655
2006,10,24,2161,6371,71191,38687,36895,1862.23,2245,3179,4118,5922,82616,46170,32831
2006,10,25,87254,74781,67836,61099,6019,1862.23,3321,4596,3257,7678,33704,42296,24865
2006,10,26,21685,54234,95854,9949,41617,1862.23,598,1094,1980,7608,15166,22879,13264
2006,10,27,16791,12412,32411,45909,54686,1862.23,2079,1938,1159,6266,12178,12177,15028
2006,10,28,1131,77711,71774,65740,5390,1862.23,4387,2073,1063,8022,37021,34031,21830
2006,10,29,99857,83440,10512,85843,17401,1862.23,654,4190,4440,7484,96451,18262,25678
2006,10,30,88864,38531,67417,95023,64797,1862.23,3552,2279,4516,6738,64370,36257,36806
2006,10,31,33508,88759,13331,25923,9000,1862.23,1305,3855,1495,6346,11049,16438,16705
2006,11,1,36124,34439,83286,93608,30890,1923.33,3822,1552,1180,6582,66919,12985,8764
2006,11,2,33749,65551,27502,61779,29922,1923.33,580,1302,3441,7559,44030,26497,13759
2006,11,3,30217,69238,9345,33385,80288,1923.33,3581,1410,1558,7494,26369,15256,9593
2006,11,4,70631,41544,93395,63163,51740,1923.33,1147,1982,3568,5622,47266,38489,26666
2006,11,5,83760,58904,23521,43553,12815,1923.33,1401,4382,3139,5746,18246,49778,33903
2006,11,6,5339,87700,82541,82073,49566,1923.33,4695,1547,1804,9441,99709,18544,25262
2006,11,7,76107,42210,20385,34675,12211,1923.33,4515,2321,2905,9387,55874,22071,34003
2006,11,8,79642,58628,47806,49134,54374,1923.33,3911,1063,4622,5838,58135,10539,6924
2006,11,9,6714,64183,47088,73519,63624,1923.33,3414,4730,1458,8798,90756,17567,13149
2006,11,10,12801,46625,29890,72058,26012,1923.33,970,2005,2094,8285,71138,31468,2116
2006,11,11,65209,70050,23884,9831,67854,1923.33,748,1848,2553,7626,80789,26177,48372
2006,11,12,63310,89204,82260,68667,34354,1923.33,2586,2153,4639,8827,35562,12003,23016
2006,11,13,67295,96043,84009,44389,20680,1923.33,2208,1784,1547,9806,12069,25753,21499
2006,11,14,30816,48791,16673,9721,32600,1923.33,897,2260,3016,9026,97278,37369,13814
2006,11,15,7525,99865,875,43516,65044,1923.33,1870,3689,1526,8950,93078,35861,2789
2006,11,16,93729,1639,71749,51629,34083,1923.33,2381,1249,3959,6630,90970,47910,1430
2006,11,17,24219,43220,10171,43587,77729,1923.33,2307,1604,3665,9076,61471,38709,7450
2006,11,18,67322,99695,37399,32504,21925,1923.33,3364,1316,3467,6464,83633,48901,46829
2006,11,19,22986,77367,80152,71945,4124,1923.33,4855,4693,1394,6377,88279,16850,21122
2006,11,20,3827,1939,26377,27493,16472,1923.33,2553,1222,3894,6303,48999,25818,4201
2006,11,21,49485,83716,57824,14304,90180,1923.33,3204,4516,1462,6720,11750,39297,41457
2006,11,22,80829,87668,83991,11522,84046,1923.33,1293,2871,1128,9022,31715,23382,22270
2006,11,23,83223,80621,23527,87117,66925,1923.33,2934,1408,1240,7110,30711,12771,22526
2006,11,24,44919,43916,92288,80094,53624,1923.33,4390,1616,2767,6772,78676,48164,10101
2006,11,25,92003,31323,2389,82563,10345,1923.33,944,4918,4724,5823,97034,48000,34104
2006,11,26,34701,26321,14409,7294,13431,1923.33,1416,3349,1738,5056,38442,41713,11472
2006,11,27,5157,74185,42518,19276,77566,1923.33,2440,4568,3867,9828,68482,29211,37546
2006,11,28,70284,90779,89130,85008,36602,1923.33,4359,1302,3836,8246,78595,17246,2516
2006,11,29,91591,81364,33320,29682,76420,1923.33,1394,1575,2298,8726,13766,39863,38114
2006,11,30,17810,18292,25784,86677,54472,1923.33,2240,4754,1396,7721,26114,17426,10618
2006,12,1,25474,42004,35426,55594,36951,2910.87,3535,3314,2363,6442,94733,31828,44044
2006,12,2,30964,76310,94127,27579,93513,2910.87,784,3155,2477,8416,82626,12410,1402
