year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,4,65245,97530,19357,62168,4235,2428.58,1002,1457,1318,8342,21666,43898,40888
2007,8,5,66268,20138,5888,40253,62700,2428.58,3071,1582,1370,9173,65353,13969,19737
2007,8,6,24389,91699,46076,29573,72570,2428.58,3562,2814,1494,9270,99981,12080,43966
2007,8,7,60159,11831,88538,52165,55997,2428.58,2414,3616,1693,8301,78868,18794,10205
2007,8,8,38038,53292,80975,95761,22465,2428.58,1081,3204,4378,8654,18266,43299,12681
2007,8,9,82474,9043,81114,73969,28314,2428.58,2400,4823,4277,7574,56987,31625,47448
2007,8,10,17495,69403,20242,64188,4056,2428.58,4931,3445,3753,7258,70557,15148,15462
2007,8,11,49939,96639,70775,4317,85147,2428.58,2615,3971,1218,5081,57939,49962,46255
2007,8,12,58881,60341,54786,68158,67631,2428.58,1134,1062,3878,6376,65663,17934,28125
2007,8,13,18190,55595,92732,86943,42853,2428.58,4512,2790,1278,6582,13458,27776,13289
2007,8,14,77893,77427,61748,99542,22508,2428.58,855,2739,2731,5190,82248,30361,36040
2007,8,15,48766,48383,65486,78996,51111,2428.58,3281,4300,3094,6012,56242,45947,47501
2007,8,16,85653,50755,38738,61931,48745,2428.58,1058,2989,1958,7806,42530,34833,18549
2007,8,17,70198,8387,82573,82929,45379,2428.58,3289,1000,3202,5126,89491,14313,14821
2007,8,18,92627,2773,49966,12073,25138,2428.58,3019,1588,3314,6228,89072,22058,6208
2007,8,19,81658,45131,65048,27632,79289,2428.58,2464,4485,3668,5036,48765,10398,23931
2007,8,20,59857,12055,20895,89411,73533,2428.58,3723,2510,1732,7386,94583,20998,26738
2007,8,21,26249,52603,98141,15915,82064,2428.58,2972,3720,3694,9372,15416,44335,37213
2007,8,22,59655,36520,10173,24675,47908,2428.58,646,4115,1994,9302,13526,10877,8939
2007,8,23,99056,83602,43388,44918,3643,2428.58,2267,4890,1925,6662,45804,38988,37971
2007,8,24,33972,129,69062,99019,35853,2428.58,3353,1858,4636,7060,36532,27543,43117
2007,8,25,12464,71606,1660,99809,43924,2428.58,2037,4331,1174,6934,17022,18780,31538
2007,8,26,58396,52868,65023,81673,83276,2428.58,660,3598,2307,6073,32616,29511,10827
2007,8,27,49191,92322,91371,78827,45848,2428.58,2721,4662,2211,5926,90822,42487,44255
2007,8,28,22270,67860,51819,37409,88285,2428.58,2540,3031,1170,7563,61055,24912,22419
2007,8,29,48390,48068,58512,92049,4142,2428.58,1560,3331,4801,9282,48509,12000,7480
2007,8,30,23537,21231,36663,55749,28316,2428.58,3235,1178,1696,6405,87992,16332,43838
2007,8,31,88824,60534,95716,14109,14449,2428.58,756,2837,4838,7778,71238,17968,6771
2007,9,1,59151,78663,37517,38433,27172,2514.67,3320,4753,2531,6870,93068,46368,49517
2007,9,2,98656,60006,24417,15061,64350,2514.67,970,1234,1464,8698,55682,43235,40750
2007,9,3,6070,34873,14426,19954,6111,2514.67,4020,1612,2066,6178,36396,45589,23405
2007,9,4,27406,14717,26695,96289,65138,2514.67,4008,1222,1120,6860,11557,10469,36116
2007,9,5,74175,31793,1705,10639,82489,2514.67,930,3557,3610,9310,24862,14720,23739
2007,9,6,74407,98884,12685,92825,26773,2514.67,4765,1068,3797,5870,66818,45286,49081
2007,9,7,33928,75827,25431,30048,9252,2514.67,1868,4777,1126,9858,26768,17620,36988
2007,9,8,98664,46994,56179,7274,97997,2514.67,3346,2402,1275,8310,81579,23047,31041
2007,9,9,112,36345,93578,80261,34157,2514.67,546,3083,2573,7328,14482,28177,26748
2007,9,10,20669,21352,77955,5801,46276,2514.67,3420,1290,3068,5950,68564,32416,4723
2007,9,11,26992,23263,71171,23267,74293,2514.67,2666,1520,4094,6243,87367,39602,2750
2007,9,12,32991,29266,7687,1916,96595,2514.67,806,3614,4871,8808,39414,22499,22169
2007,9,13,79122,29187,83790,63542,75138,2514.67,957,3480,1967,7128,41746,32612,18706
2007,9,14,69878,4413,89720,75324,77008,2514.67,4926,1349,1352,8964,28265,19298,27088
2007,9,15,77485,24710,52913,37357,99109,2514.67,1207,4582,4217,9996,58123,29354,8679
2007,9,16,45055,20434,47835,37022,37562,2514.67,985,3790,1697,5705,99114,20056,5933
2007,9,17,19145,30393,46407,25497,85709,2514.67,1147,3192,2084,6726,16900,31193,41024
2007,9,18,39091,93108,42128,93308,53105,2514.67,4013,4510,2035,6408,51531,24596,16603
2007,9,19,25484,3870,14740,68533,29575,2514.67,3589,3718,1204,5418,90566,46305,13854
2007,9,20,58723,51714,9498,90807,98478,2514.67,3351,2567,1724,7798,47226,10636,26399
2007,9,21,97082,2592,19824,50469,22143,2514.67,1417,2625,1576,6156,16158,37502,37708
2007,9,22,86362,21100,2573,46959,88799,2514.67,4615,2520,1204,5464,38326,19372,43139
2007,9,23,61863,76679,13601,14073,73509,2514.67,4385,1941,1121,9209,37410,18263,27179
2007,9,24,26917,78828,65889,34845,34984,2514.67,2346,1344,4497,5110,84654,24647,48399
2007,9,25,84409,94270,72168,61965,29734,2514.67,2997,2948,3524,7949,22020,43384,26847
2007,9,26,61480,41406,80327,57601,96967,2514.67,863,3882,1563,8104,75078,31546,17737
2007,9,27,56503,63777,69243,92353,55047,2514.67,1999,1624,3165,5519,17771,27898,3897
2007,9,28,32366,72122,2199,52242,40071,2514.67,625,1550,1976,5951,75502,28942,24219
2007,9,29,43688,51367,19178,56603,9471,2514.67,4500,2324,3032,7494,91028,13078,44256
2007,9,30,43991,8029,68886,92156,29900,2514.67,1406,2264,1482,8604,14505,31552,3010
2007,10,1,60131,49455,11152,2435,41310,1882.58,2473,2675,4270,9076,18497,14134,40094
2007,10,2,23577,17174,77911,13672,8203,1882.58,2661,2582,1226,6169,62481,45587,40989
2007,10,3,68928,41098,87070,57532,55603,1882.58,3058,2084,1570,8428,50870,42089,34974
2007,10,4,20656,13345,51117,46278,48773,1882.58,1155,3700,3138,8140,19038,27692,35966
2007,10,5,51407,76386,60275,43985,42555,1882.58,4571,1481,1702,6640,85364,17334,39108
2007,10,6,77966,88424,596,78746,18985,1882.58,2186,1992,4809,9318,18222,13581,1466
2007,10,7,90620,68425,2283,10111,12491,1882.58,2802,1022,2390,8868,24232,12602,21006
2007,10,8,69889,63804,67778,66446,6796,1882.58,3603,1112,4269,9198,79858,43253,19495
2007,10,9,70665,33397,65598,51826,38052,1882.58,1759,3670,1290,6438,55132,15132,17867
2007,10,10,37751,9288,45381,35142,23717,1882.58,1437,4956,4767,5567,76401,22914,19613
2007,10,11,45062,95006,74028,19331,30556,1882.58,3935,2571,3633,9074,69397,41684,3886
2007,10,12,78751,67509,86708,31394,67902,1882.58,1525,1312,1126,8258,57144,41194,41840
2007,10,13,44223,64935,1152,93991,56854,1882.58,1904,1914,3909,7518,37596,19465,27553
2007,10,14,11169,82884,53389,14803,93769,1882.58,2838,2518,1645,5897,15674,40898,39138
2007,10,15,34090,16790,12903,85216,75048,1882.58,2762,4269,1332,8790,29611,16380,36399
2007,10,16,4170,12869,26452,9432,53800,1882.58,506,1320,4635,8636,12474,23403,30400
2007,10,17,37775,85313,62274,44420,61211,1882.58,1670,1226,4326,9154,96866,40725,16186
2007,10,18,50971,5981,26347,18656,16246,1882.58,3192,1767,3826,9644,46198,38977,5959
2007,10,19,66396,91447,20298,46031,90083,1882.58,785,2856,4436,8059,88628,11998,32772
2007,10,20,64245,56651,23650,79923,21223,1882.58,647,3544,2848,6993,23551,25445,36868
2007,10,21,69304,66745,12213,38130,52741,1882.58,3459,4135,1208,7522,81518,12592,8411
2007,10,22,62881,17304,500,13669,15363,1882.58,666,1926,2129,9315,75880,49703,5480
2007,10,23,86183,62880,4601,45383,59874,1882.58,828,4176,4895,6090,83658,13987,28152
2007,10,24,7804,93470,99476,74012,23578,1882.58,1654,1457,4648,7022,17270,30011,30994
2007,10,25,68986,42144,42322,47468,91459,1882.58,2170,3993,2433,8122,39375,14622,18203
2007,10,26,96275,60204,2836,7522,9597,1882.58,1509,3751,1314,7336,24114,36243,2846
2007,10,27,68330,87122,22702,82978,50628,1882.58,4340,1938,1322,6678,83431,39132,39179
2007,10,28,6217,46955,83126,3650,15077,1882.58,2308,2702,1662,6495,51576,25004,38854
2007,10,29,15693,39438,75108,28359,26774,1882.58,4601,1454,1343,7318,10783,13318,49223
2007,10,30,42834,40125,89287,40508,28139,1882.58,991,4354,1024,5469,54355,17452,39071
2007,10,31,84323,48016,11508,99731,44511,1882.58,1087,1686,2520,5102,88560,29293,13084
2007,11,1,69515,57100,34464,73169,67883,1604,1001,4358,3424,5730,52496,48846,4138
2007,11,2,18853,3203,51223,80674,57559,1604,4995,1156,1533,8686,66436,19242,35027
2007,11,3,38517,42991,28489,71064,47904,1604,4183,2417,1232,9999,90585,15467,24134
2007,11,4,74137,22940,39826,83913,12152,1604,2758,2355,1058,5462,28028,19434,42323
2007,11,5,85360,93024,91361,31893,90454,1604,2861,3969,2138,5412,10742,15041,24149
2007,11,6,76836,19217,98811,24420,5568,1604,4886,4703,3687,9712,79968,14390,5749
2007,11,7,72035,79079,4547,83911,29412,1604,4697,1122,1950,8526,63014,32403,32575
2007,11,8,35206,37228,61373,68696,39930,1604,3737,1764,3325,8899,57535,18892,27758
2007,11,9,54648,97423,14948,99687,77135,1604,1877,1050,1698,7775,65782,36109,11268
2007,11,10,10350,35480,83584,68652,96537,1604,1054,3093,1486,8779,16789,40106,46598
2007,11,11,72889,66879,73223,86214,15778,1604,1457,1730,3179,5522,86463,21665,30758
2007,11,12,64025,43341,87186,70723,37468,1604,3183,2817,3447,6766,16468,10758,2969
2007,11,13,69716,33876,65782,69893,29007,1604,4998,1894,4448,6450,88107,31578,32571
2007,11,14,13979,25917,68356,58510,78673,1604,730,4048,4511,7434,29770,15894,4819
2007,11,15,36681,69306,16148,41481,92424,1604,4168,2139,2843,9908,48383,11849,48969
2007,11,16,23873,58383,13744,89673,57955,1604,1250,3284,4118,9605,63146,39142,18203
2007,11,17,10777,43322,98192,41640,27034,1604,3617,1206,3619,6117,21546,12094,44314
2007,11,18,75086,97067,84534,74281,22016,1604,2481,1784,2651,5162,35560,15605,32918
2007,11,19,50779,23163,70243,11249,79121,1604,1742,4896,3061,9876,47887,20094,33389
2007,11,20,9248,57857,161,39219,83974,1604,530,4058,1476,6146,49690,23492,38059
2007,11,21,79064,52172,35732,86715,84748,1604,3671,1060,4454,8913,63125,39926,21292
2007,11,22,88654,29869,79823,81715,11154,1604,3161,1630,1917,8321,59618,35891,27710
2007,11,23,72733,21232,61302,24209,67378,1604,4052,2792,3163,9784,49506,47911,10993
2007,11,24,37428,34530,99789,48234,89796,1604,3159,3448,4134,8676,60163,20287,29267
2007,11,25,78395,78325,57041,80313,12998,1604,1203,2081,1196,7504,42642,17318,33011
2007,11,26,54849,56695,17115,18013,22831,1604,2275,1610,3854,8282,24843,23649,32973
2007,11,27,61330,63004,2098,86816,13689,1604,3455,2083,3288,6847,72395,10582,28613
