year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,13,90143,60627,55377,28507,17244,2686.16,2054,2078,1230,9422,55186,34650,44796
2002,5,14,76087,41286,97666,3499,70562,2686.16,1870,4154,1622,5073,49004,10062,28190
2002,5,15,14684,87881,8924,48457,30708,2686.16,1727,1708,3931,7104,65708,42527,31954
2002,5,16,48252,87763,5958,8552,25284,2686.16,4553,1370,3780,7218,19502,39341,11144
2002,5,17,1761,31740,74848,88919,43165,2686.16,3980,4199,1732,7903,22656,17592,23853
2002,5,18,6209,54384,95994,15141,41488,2686.16,4019,1090,1640,9976,14641,41099,11702
2002,5,19,41120,74196,92470,76252,47766,2686.16,1944,4525,1780,6792,54795,19810,13690
2002,5,20,80645,3776,79145,8729,78031,2686.16,3871,4239,2536,6216,15731,30375,1801
2002,5,21,57918,89751,36467,40086,86079,2686.16,1184,3549,1654,7670,19800,11554,1108
2002,5,22,53695,1745,55298,31828,58537,2686.16,1772,1074,1830,9102,80612,16512,10094
2002,5,23,50422,80837,8843,22958,77053,2686.16,4684,1322,1360,6150,91407,16753,24574
2002,5,24,73611,38944,60303,31617,78949,2686.16,2388,3994,3198,9038,80821,23087,30103
2002,5,25,35484,33946,44972,65704,82567,2686.16,622,2987,2772,9148,72296,49824,25585
2002,5,26,40074,41981,67499,87101,64484,2686.16,3853,4445,4200,8262,19374,19010,25258
2002,5,27,76962,39803,58496,75161,65193,2686.16,3247,1360,1942,6446,66378,38532,5669
2002,5,28,35155,73038,21520,57927,72186,2686.16,4103,3611,3499,7953,15711,49334,10168
2002,5,29,33212,19566,3780,47412,16425,2686.16,1912,3386,3699,7066,68546,43891,22546
2002,5,30,87428,33146,44567,93394,42716,2686.16,3277,2870,1362,9796,52148,38871,27297
2002,5,31,46316,42604,33835,14816,558,2686.16,4149,3768,1878,8572,97531,15166,49546
2002,6,1,70796,95274,85526,2555,63820,1822.6,1334,3316,1366,6079,56031,17630,29417
2002,6,2,14358,50254,34317,50506,2403,1822.6,1821,1357,3373,6574,78266,22918,39540
2002,6,3,75786,28387,24734,60067,25919,1822.6,3244,1713,1893,8769,15620,16582,26621
2002,6,4,14538,21955,15381,4872,38034,1822.6,3854,3742,3017,9522,19248,40419,37764
2002,6,5,29062,16070,18129,2435,27706,1822.6,1704,4842,4781,6437,96261,17051,46396
2002,6,6,9410,79506,80118,47655,64628,1822.6,4718,1042,2691,5830,16740,22076,45738
2002,6,7,69215,71947,40820,7232,61469,1822.6,4002,1068,2488,8482,18640,36545,10068
2002,6,8,94878,67372,72740,36012,33810,1822.6,4414,3218,4858,9531,14460,45837,19001
2002,6,9,95269,73296,41354,29312,54747,1822.6,2740,1278,1391,8559,63895,15728,24446
