year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,14,880,67790,91621,76281,61981,1761.87,4570,3037,1893,6470,92697,12594,18210
2015,9,15,86683,50684,46426,1182,98415,1761.87,1396,1483,4166,6400,79197,19306,46413
2015,9,16,94227,73788,26857,36567,52499,1761.87,4423,4729,1094,7395,62361,16930,45987
2015,9,17,15605,63285,57850,73850,44085,1761.87,1990,2119,2581,9768,48300,32348,1104
2015,9,18,36181,31050,93832,31700,63802,1761.87,1005,3028,3168,8436,94594,32018,39381
2015,9,19,40201,370,18101,86681,14118,1761.87,590,1073,1702,5988,19923,20534,46814
2015,9,20,19888,13266,67654,37469,53034,1761.87,4816,1142,3354,9999,53617,43508,32306
2015,9,21,69381,4623,1537,48901,98837,1761.87,2270,1582,4204,6918,42068,43321,12483
2015,9,22,28537,53561,5747,4986,22902,1761.87,519,2788,3935,6354,96608,16650,25670
2015,9,23,25479,66426,13887,5185,62777,1761.87,3692,2156,3478,6580,97408,14694,17504
2015,9,24,79064,94680,75407,24620,42754,1761.87,2940,1289,2386,7382,76275,26639,33827
2015,9,25,15709,18147,85780,70996,11320,1761.87,4315,3149,1382,6414,58333,27941,32388
2015,9,26,77058,7027,76450,65536,73607,1761.87,553,4021,4889,7742,93640,27642,23859
2015,9,27,94786,77933,15285,98524,51620,1761.87,678,3679,1057,7598,54674,14942,7912
2015,9,28,9682,33990,6878,74846,43544,1761.87,2786,1953,3589,9236,18840,12195,15212
2015,9,29,69447,4395,31218,70688,65354,1761.87,4681,1491,4142,9965,75014,37113,41210
2015,9,30,37877,178,70793,80287,27471,1761.87,4014,2151,1624,7244,11997,35703,41819
2015,10,1,31136,72657,11045,26724,91497,1449.03,2521,2242,2160,6426,77596,28370,39592
2015,10,2,97891,70440,97513,27856,45454,1449.03,2084,1982,1698,9510,11620,13587,34626
2015,10,3,12737,42957,89395,69981,71306,1449.03,3787,3793,1858,6183,45516,38306,41450
2015,10,4,25776,58039,50549,62936,57599,1449.03,2657,1982,4935,5169,99696,10389,44497
2015,10,5,39795,98133,38724,11564,60503,1449.03,630,4590,3837,7246,75923,41494,44529
2015,10,6,88699,84711,10288,19157,20895,1449.03,3814,3021,1622,8734,42308,16606,22157
2015,10,7,85212,99967,59634,147,55136,1449.03,1887,1282,3813,5611,39197,10822,25682
2015,10,8,76492,80701,40258,80329,27950,1449.03,3175,1647,2243,8462,52155,17986,16181
2015,10,9,70619,42322,17511,17165,66685,1449.03,2661,1895,4784,7294,68393,31272,9819
2015,10,10,72976,45282,58907,63141,77245,1449.03,3807,3735,1310,8138,50416,39456,14456
2015,10,11,86598,38592,72457,20193,53406,1449.03,4681,1534,3285,8794,57540,16321,40964
2015,10,12,68362,95202,34569,44499,8848,1449.03,770,3174,3242,8294,61314,41838,2962
2015,10,13,65484,75122,95575,76992,45539,1449.03,1447,3487,1876,8903,68679,17382,12343
2015,10,14,29868,59713,94715,13153,51904,1449.03,825,1616,1350,6438,81114,10730,18608
2015,10,15,33355,56885,19887,97950,24265,1449.03,4787,4748,2674,6882,66739,34564,31202
2015,10,16,14056,83187,83052,31341,88443,1449.03,2031,3309,2794,6204,47813,46049,18083
2015,10,17,98057,43639,32667,78218,74032,1449.03,4929,3737,2017,9815,21686,27633,13781
2015,10,18,17369,77827,17382,6396,45892,1449.03,959,4947,3659,8032,15288,22101,34121
2015,10,19,8446,26023,6763,36241,39121,1449.03,3641,2176,4565,5258,31745,19822,4576
2015,10,20,11441,31675,28686,14810,67843,1449.03,2442,1562,4550,6176,15924,40441,1522
2015,10,21,60297,48918,66741,60308,89281,1449.03,2408,2725,1754,5522,50317,11758,24381
2015,10,22,10098,98960,9404,41015,96619,1449.03,962,3058,4175,9306,39219,23369,41149
2015,10,23,41373,98015,74932,85923,74191,1449.03,2715,4486,1806,9456,11146,21086,32890
2015,10,24,50189,59907,35164,66943,15430,1449.03,4169,1878,4440,8572,82893,31058,35482
2015,10,25,89721,45208,5470,95248,19856,1449.03,3616,2579,4054,7106,79853,33244,11041
2015,10,26,42790,72570,84084,74596,32026,1449.03,2033,3565,1150,7196,81859,36916,45230
2015,10,27,49030,21029,28796,49822,69601,1449.03,2232,1356,3247,9053,70920,18920,28041
2015,10,28,30094,55890,87035,89149,15790,1449.03,2392,3578,1628,5664,33173,37834,16889
2015,10,29,18057,61559,2752,89545,25107,1449.03,2812,4136,1991,7959,40309,41591,34611
2015,10,30,66000,87542,83617,55600,56595,1449.03,1406,3040,1778,9594,92188,42567,20890
2015,10,31,51681,30933,17498,7490,53761,1449.03,1675,3168,3580,6294,77712,20038,17023
2015,11,1,86878,44175,53733,24837,837,2116.4,2188,3377,1198,9139,61324,16181,11676
2015,11,2,60546,64365,59312,45338,72905,2116.4,3370,3836,1464,7211,73948,11026,18231
2015,11,3,65240,62118,47682,96018,56182,2116.4,2758,3058,3246,7842,67895,29082,17720
2015,11,4,59519,91436,83812,21163,70575,2116.4,3695,2471,1712,6022,18330,15107,11488
2015,11,5,47589,22531,18945,99668,76095,2116.4,2416,1333,1361,6449,37350,27543,42893
2015,11,6,84169,81462,70602,78767,79304,2116.4,2848,1454,1283,8012,92687,33209,4849
2015,11,7,19500,46383,80681,61704,75741,2116.4,1810,3328,3723,8454,22995,19298,39842
2015,11,8,21352,41764,62503,92713,8213,2116.4,520,3733,2666,7209,87499,43321,49854
2015,11,9,78410,61701,64848,41046,19713,2116.4,4254,1136,3917,5178,17266,46009,7535
2015,11,10,77481,10430,35691,22556,38888,2116.4,2373,1974,1801,6227,52951,41365,25038
2015,11,11,6081,89559,66451,20099,13120,2116.4,4772,1529,2002,9248,32574,18066,20303
2015,11,12,52154,23181,23630,72423,94468,2116.4,3432,3299,2677,8254,10855,13138,40897
