year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,15,16640,31471,25779,67376,82276,1971.03,2270,3293,4908,6988,19804,45218,1597
2019,8,16,81414,98730,55142,2078,66993,1971.03,869,1126,3499,9724,90294,25395,10248
2019,8,17,26588,58127,38515,90343,16864,1971.03,889,4854,3962,6048,17230,41237,11140
2019,8,18,14616,74501,65883,4525,87990,1971.03,1094,1518,4415,9950,16762,17759,35687
2019,8,19,97836,35054,63886,61335,11130,1971.03,1730,4068,3658,5244,44410,11873,4180
2019,8,20,2736,65300,11728,61698,44671,1971.03,4287,4286,1161,5169,80162,40503,45310
2019,8,21,70857,96257,42610,71624,83845,1971.03,4383,1679,1846,9620,43013,42975,46794
2019,8,22,90153,96096,47044,18811,87692,1971.03,2035,1738,3105,5114,52124,34127,41454
2019,8,23,70425,87764,93414,22938,72934,1971.03,3440,1198,1184,6050,48116,20028,23576
2019,8,24,52844,87500,68060,51042,23473,1971.03,746,3624,2168,7536,32434,11211,11073
2019,8,25,31569,45822,1639,21026,70936,1971.03,642,1359,2878,9846,64297,47163,20116
2019,8,26,38495,44090,23657,41031,50140,1971.03,2410,4334,1258,5469,86727,49096,21774
2019,8,27,22894,47096,12721,46414,87211,1971.03,2625,3779,2327,9263,56156,28263,11507
2019,8,28,45731,11310,35975,19962,76229,1971.03,2124,1074,1436,6318,88456,10852,16624
2019,8,29,62555,15867,46540,38179,11336,1971.03,3627,4228,1714,6347,80642,18294,33267
2019,8,30,27855,38268,35408,51534,13883,1971.03,4796,4613,4225,5771,79574,11805,41565
2019,8,31,98747,63051,42880,59460,70184,1971.03,1664,4089,3553,6416,14510,41240,47688
2019,9,1,57248,25470,79536,39947,22464,2760.7,2800,2082,1571,5686,14642,23135,46165
2019,9,2,65483,66930,58714,47606,62856,2760.7,1352,2258,3398,8682,12441,11085,20519
2019,9,3,8828,77884,40992,42031,81504,2760.7,4852,1782,4052,5982,95048,12867,32232
2019,9,4,16904,79202,89950,64828,14888,2760.7,2962,1721,1899,6675,60679,19520,13619
2019,9,5,17195,23384,18366,46945,45547,2760.7,4381,4374,1622,6926,96404,22896,47159
2019,9,6,13957,37609,77999,4361,74701,2760.7,2228,2955,2248,7068,72782,17135,23048
2019,9,7,37148,77098,80209,34048,40125,2760.7,646,2318,4270,8519,20614,19644,40888
2019,9,8,92030,61349,80544,17072,43073,2760.7,4967,3380,2260,8646,77741,21960,43300
2019,9,9,7366,94970,29916,75966,34851,2760.7,4452,1998,1147,9660,22397,36271,19051
2019,9,10,96901,32552,9943,61171,77423,2760.7,2339,4451,3256,7882,11526,10702,30557
2019,9,11,77535,59195,24710,24795,93513,2760.7,1754,2229,3771,6052,19102,14974,2451
2019,9,12,12072,68999,36973,8219,25011,2760.7,842,1910,4624,6342,99433,16438,25722
2019,9,13,17693,3125,87850,25950,87360,2760.7,2278,4893,1270,8339,89687,26134,40725
2019,9,14,20791,52794,93364,50914,62167,2760.7,887,4238,3259,9211,98808,29621,19262
2019,9,15,61285,59651,67885,85909,30435,2760.7,2954,3127,1793,8654,74076,24152,17318
2019,9,16,99233,67707,39046,65503,86046,2760.7,1636,3187,4229,5434,90453,26396,45085
2019,9,17,70613,22693,66987,75224,8257,2760.7,4844,4540,1797,5466,55449,38583,15795
2019,9,18,56398,59756,53063,43192,51912,2760.7,2343,2495,1196,5492,32997,13594,43491
2019,9,19,34178,90986,53134,48408,42337,2760.7,1155,4300,1279,8141,18122,40887,43587
2019,9,20,90288,25721,60428,32085,98449,2760.7,2020,1198,1984,5878,14389,10247,32229
2019,9,21,33574,48085,27744,61122,37178,2760.7,1067,1355,3078,8412,36114,26766,27093
2019,9,22,87788,77270,56068,70419,1763,2760.7,1305,2049,1310,6962,40486,17926,10591
2019,9,23,70314,77507,72310,62298,67589,2760.7,3897,2513,1134,5994,94987,38312,3051
2019,9,24,60085,86055,76020,28163,30256,2760.7,4929,4395,4402,7348,19282,41164,12134
2019,9,25,87939,82472,99566,90602,20557,2760.7,1712,1748,2557,6118,69519,12054,40052
2019,9,26,83424,8417,35364,50910,91409,2760.7,573,2844,1405,6398,12359,13012,30351
2019,9,27,43726,83641,97408,49480,10989,2760.7,1995,1142,1044,6561,11768,37952,18574
2019,9,28,12965,13944,28822,46875,94317,2760.7,3372,4091,3108,6198,61353,30868,48341
2019,9,29,30439,16927,98714,63196,48520,2760.7,2559,3596,1064,9967,58076,22052,11073
2019,9,30,74893,31424,37331,92289,4337,2760.7,990,2301,3505,5413,64175,34174,9563
2019,10,1,28900,78266,13215,28987,39619,2379.16,776,1545,2796,8971,21416,20220,44084
2019,10,2,81532,30013,81285,37851,4441,2379.16,4094,1738,3370,7734,40200,32932,19689
2019,10,3,67975,73854,6439,43388,54381,2379.16,3493,3279,1902,6708,28618,41200,40613
2019,10,4,90792,4395,14098,49940,59719,2379.16,1511,2601,1877,8304,11803,36318,35514
2019,10,5,53836,40898,22183,27206,78632,2379.16,582,2957,2588,5866,22696,13946,28735
2019,10,6,73541,56191,6601,75122,19251,2379.16,1321,1622,1938,6838,76332,15682,35219
2019,10,7,82284,12844,73284,64162,46991,2379.16,968,2177,2335,9013,60734,20966,35087
2019,10,8,67748,37225,276,36688,20153,2379.16,566,3692,4162,5930,85166,48412,22973
2019,10,9,18179,1488,24806,74143,31907,2379.16,1177,4189,1684,9460,94702,43674,17490
2019,10,10,80900,45182,27204,23235,50547,2379.16,553,4646,1366,6694,71333,45314,37938
2019,10,11,83801,47694,55360,79315,30654,2379.16,4078,1534,3364,5235,55678,13254,6878
2019,10,12,52725,61856,37165,99409,57668,2379.16,4434,3566,3400,6637,61801,43946,31867
2019,10,13,40928,22355,78593,82442,99535,2379.16,4107,3335,3971,5818,62649,10977,16279
2019,10,14,72696,73081,42513,47413,8316,2379.16,4034,1040,2749,9654,76800,16769,14543
2019,10,15,39418,86236,5336,32818,39225,2379.16,1763,1503,2194,6862,78944,21729,33489
2019,10,16,37987,39405,5065,68310,71575,2379.16,638,4270,2145,8151,91682,15461,34066
2019,10,17,19046,62069,42854,11796,69620,2379.16,3564,4036,2240,8342,58205,27817,19654
2019,10,18,83741,51321,74321,22287,23029,2379.16,4015,2366,4021,9079,45676,46947,19618
2019,10,19,49498,91315,41218,22995,95818,2379.16,4807,4863,2672,7660,43010,47291,49252
2019,10,20,83667,21575,22680,22259,38178,2379.16,670,1917,3556,8802,44204,37937,47237
2019,10,21,60366,4572,81656,85739,70004,2379.16,2685,4500,4998,8470,42494,30815,27332
2019,10,22,89507,47303,45679,33531,11315,2379.16,821,1332,1614,9852,33591,14792,38689
2019,10,23,67089,50019,3062,31998,24415,2379.16,1286,1131,4541,7941,86869,18206,13618
2019,10,24,45274,69556,90397,80272,9811,2379.16,2438,1346,1544,6244,49199,24211,32891
2019,10,25,78158,96373,51896,21125,66226,2379.16,2268,4665,1857,6754,81662,42623,1839
2019,10,26,1652,17949,93756,86193,35891,2379.16,736,2515,1531,9126,94138,42693,30625
2019,10,27,80375,21577,24715,93272,11046,2379.16,3834,1120,2989,5729,26679,35566,40266
2019,10,28,3921,45300,35233,55778,66981,2379.16,3400,4983,1195,8507,71175,13778,16895
2019,10,29,55485,28264,17305,22016,75748,2379.16,1061,2474,4370,8538,82097,26768,11443
2019,10,30,62393,32284,82324,81734,18013,2379.16,2300,1932,1316,5074,94061,15970,25355
2019,10,31,35779,42463,38970,3326,17322,2379.16,1762,2805,4760,6838,11173,46859,26497
2019,11,1,58587,35686,17584,30714,17783,2273.73,4457,1190,3026,9590,84430,18380,44352
2019,11,2,58491,22715,89034,61023,16777,2273.73,3153,1190,3339,6478,92911,24836,9371
2019,11,3,39594,82070,95949,80012,93243,2273.73,3224,1828,4845,8666,98893,12627,9160
2019,11,4,92863,8351,79046,85889,99541,2273.73,620,3031,2541,6005,35405,35669,29828
2019,11,5,85376,48559,11260,83716,81390,2273.73,4903,1974,3944,7203,17345,28538,20524
2019,11,6,96363,81922,96719,91208,64081,2273.73,778,3294,3961,9232,75534,19853,45612
2019,11,7,79060,96155,77885,97953,22160,2273.73,3622,2535,4552,9934,15214,25941,29643
2019,11,8,98109,32506,13276,17053,69709,2273.73,590,2422,2542,9262,73630,42975,30622
2019,11,9,54272,10170,66270,58233,25754,2273.73,3086,4812,4310,9318,19116,26470,41805
2019,11,10,18317,52739,358,12870,30325,2273.73,678,3432,1816,8438,61837,42876,7960
2019,11,11,65412,7428,25299,94306,66089,2273.73,3632,1466,1826,6254,94944,19382,15281
2019,11,12,28059,73031,72367,98721,61705,2273.73,790,1974,1156,5547,18494,14508,41484
2019,11,13,99859,14405,35683,73027,49195,2273.73,902,1924,1298,7553,25263,14982,47520
2019,11,14,72834,28896,24099,98284,15150,2273.73,837,4559,3424,8204,58280,36480,19043
2019,11,15,46040,49823,66502,22965,41723,2273.73,886,2932,1500,5896,30959,22046,42096
2019,11,16,79768,46862,3005,17418,4415,2273.73,1156,3600,3514,6454,16480,10042,44620
2019,11,17,80649,74073,80928,5425,12277,2273.73,3256,4667,1558,8950,97632,13456,5560
2019,11,18,83206,27847,21389,6058,93743,2273.73,3104,4861,1132,8934,14566,36327,2348
2019,11,19,25728,28435,29928,15594,90041,2273.73,1961,2040,2235,8492,17642,40863,38163
2019,11,20,89801,17074,15532,11535,8184,2273.73,4990,2740,1009,5472,13798,17798,13164
2019,11,21,81431,91903,57317,96992,89363,2273.73,4671,1441,4381,9598,63386,15773,14595
2019,11,22,34114,349,19167,62701,34590,2273.73,3563,1492,1407,5446,52276,35942,27983
2019,11,23,64962,43619,93684,22323,72702,2273.73,4777,4132,1480,7093,67475,10204,7482
2019,11,24,28041,17147,36539,37422,13098,2273.73,4546,3562,1624,8712,26262,17565,16277
2019,11,25,33048,46178,8308,10807,81625,2273.73,1749,1585,1905,6784,68908,19224,26936
2019,11,26,30618,75038,80092,46353,22132,2273.73,2801,1438,1065,5598,15806,10514,47567
2019,11,27,36968,73491,74077,53593,78556,2273.73,2509,1602,1515,8702,22408,44491,1386
2019,11,28,39104,35510,91078,76010,42294,2273.73,1968,2910,1374,8266,35614,39857,26338
2019,11,29,45978,3416,40029,27043,40459,2273.73,2556,2426,3815,7984,47370,12370,10325
2019,11,30,28323,1232,40325,91191,63401,2273.73,681,2503,4594,6230,94864,23239,29085
2019,12,1,96833,62503,87175,78892,14469,2510.26,4869,2884,3412,8263,74694,10088,27032
2019,12,2,22173,52121,43904,50157,15843,2510.26,3479,2074,4301,9669,80474,16782,22626
2019,12,3,21703,82978,39333,64814,94195,2510.26,4260,1026,1425,7786,69918,11798,28924
2019,12,4,81171,11140,40131,30935,95755,2510.26,1022,2926,3297,5142,68083,15491,14825
2019,12,5,73904,62915,32566,19558,32584,2510.26,4295,4285,3721,7264,35450,22915,29392
2019,12,6,12551,19712,13942,20329,23850,2510.26,1222,1846,2702,5418,52305,23457,1766
2019,12,7,13881,93329,41384,97178,94607,2510.26,2669,4861,2380,6374,17702,21315,9467
2019,12,8,90979,48714,91954,19700,48693,2510.26,3966,2595,3466,5824,97923,14702,27404
2019,12,9,89472,40498,25040,17174,23202,2510.26,630,3433,1356,8366,50611,31631,27346
2019,12,10,24185,79633,66493,12918,57571,2510.26,4232,3548,2328,5084,84599,16486,37264
2019,12,11,86294,43566,94969,66112,32826,2510.26,4779,2296,4740,9648,55821,39293,42892
2019,12,12,72165,12805,42727,59190,11171,2510.26,820,1446,4321,7338,48271,46892,9690
2019,12,13,10928,98857,11793,63257,57746,2510.26,629,4038,2661,7826,26502,21838,12745
2019,12,14,84841,96282,44135,50933,7453,2510.26,930,4616,4112,5912,55157,40282,16309
2019,12,15,92642,95978,75637,98315,19643,2510.26,1558,1921,1902,9703,26529,13213,40261
2019,12,16,18800,7159,73605,91461,99108,2510.26,3299,1226,2739,7580,51231,20192,1862
2019,12,17,90094,7809,16161,19206,7113,2510.26,839,4753,2295,7828,14419,13186,21319
2019,12,18,8089,92331,50212,63557,82034,2510.26,3121,1674,1603,6725,17298,32062,43093
2019,12,19,83184,21944,32363,95924,12082,2510.26,1115,2174,4106,9130,37732,31218,49946
2019,12,20,3594,13572,47324,87242,81400,2510.26,1882,4487,4072,6900,69395,19726,11743
2019,12,21,66539,62518,53290,83142,45595,2510.26,842,3778,1902,7844,41053,12310,11935
2019,12,22,80216,57169,30838,4322,5796,2510.26,1891,1492,2140,9214,29334,13540,18570
2019,12,23,60957,36217,69380,31382,26015,2510.26,3838,2552,3996,6970,92045,29590,5128
2019,12,24,31767,23601,24721,31996,87519,2510.26,658,4085,4293,6010,19062,11441,15774
2019,12,25,60065,56650,87183,42205,55864,2510.26,2096,3171,4084,7828,64552,11450,32869
2019,12,26,62956,64744,4003,96952,34576,2510.26,2893,1341,1000,7942,98336,39870,12400
2019,12,27,16092,58995,40308,55386,66842,2510.26,3178,1905,1714,6712,85462,23929,45066
2019,12,28,69581,7559,7101,38665,15387,2510.26,1467,4693,2748,6821,91644,37323,38006
2019,12,29,99222,891,70017,51574,34857,2510.26,2795,1904,3699,8102,22684,10540,18353
2019,12,30,9520,55863,53799,27586,8927,2510.26,1514,3506,3170,8614,33523,28557,39261
2019,12,31,12972,99991,89603,82072,86812,2510.26,4394,1032,3489,5762,53957,49697,47600
2020,1,1,61753,16997,84167,26207,56034,1305.39,2077,1895,1208,9662,20822,20468,11059
2020,1,2,81177,15681,83640,6144,49204,1305.39,4114,4193,4502,9558,36005,32101,28549
2020,1,3,86933,38390,96943,42696,92348,1305.39,3162,1834,3636,7370,96658,19669,46640
2020,1,4,11091,48736,47917,92300,28399,1305.39,4119,1862,1552,9110,32069,49974,35091
2020,1,5,24011,51185,15521,8514,68723,1305.39,614,1318,4914,7557,14701,32261,1526
2020,1,6,34197,97864,69066,14185,97896,1305.39,850,3986,1630,8958,17637,25560,15724
2020,1,7,99565,46757,17840,16688,92220,1305.39,3014,1229,2444,8534,24742,36166,49909
2020,1,8,66412,31710,58174,56326,19267,1305.39,4939,4814,1486,8018,11542,34985,22875
