year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,2,27,36899,44209,48724,17643,28734,3277.36,1098,1392,3294,7738,81823,11706,10576
2007,2,28,31800,96182,45781,54733,61450,3277.36,843,2983,1782,6806,66259,26625,11503
2007,3,1,51388,37281,43940,68057,99300,2235.29,4954,3507,1572,5204,72240,11356,2059
2007,3,2,45048,78633,34651,12786,76809,2235.29,4584,2989,1054,9316,34438,27557,3923
2007,3,3,71513,2422,72772,28707,68682,2235.29,2359,1420,3029,5226,17934,18694,49398
2007,3,4,33358,25784,95837,50491,48381,2235.29,3199,4779,3061,9201,22564,12452,34429
2007,3,5,83124,83502,29211,99179,99170,2235.29,1735,1372,3774,5858,99387,33807,30002
2007,3,6,15256,53100,20229,84638,34399,2235.29,1965,4107,1839,9153,50949,31571,41057
2007,3,7,33583,29149,41351,12996,74703,2235.29,4216,2825,1030,9566,73355,29289,30268
2007,3,8,11132,91,66324,9907,15950,2235.29,3713,2556,1358,9686,32193,35911,32063
2007,3,9,87703,85512,86371,70894,34665,2235.29,2465,4598,2820,5654,97593,15054,37321
2007,3,10,56787,83162,31701,36907,14293,2235.29,2548,1722,1498,8871,51681,37447,5056
2007,3,11,97286,61748,1356,32448,92041,2235.29,4710,4742,1678,8718,66988,36428,49902
2007,3,12,74754,69454,71028,57574,45973,2235.29,838,4111,4486,6796,56017,15130,34973
2007,3,13,68204,88566,56906,89702,3789,2235.29,3500,1074,1366,9722,49873,12374,8588
2007,3,14,11110,936,58470,46522,22017,2235.29,4301,1769,1262,6680,70695,23586,25458
2007,3,15,38006,2144,92698,22492,65292,2235.29,3973,3494,4984,7094,23196,23773,15068
2007,3,16,19466,66697,91200,89800,11553,2235.29,3526,4013,3359,6704,15158,46728,7425
2007,3,17,85157,51189,9850,96419,87869,2235.29,1356,2225,4039,9054,81068,14330,46897
2007,3,18,44122,35042,97826,30458,45921,2235.29,4230,1570,4069,7154,71537,31974,21022
2007,3,19,85558,56416,70988,60270,99763,2235.29,1997,1270,4062,6406,97688,28282,22875
2007,3,20,80096,397,70509,79135,95803,2235.29,4817,4923,2970,7642,70381,48890,1577
2007,3,21,95016,90964,30628,15437,19098,2235.29,2410,4654,4931,8398,64923,41045,18517
2007,3,22,91273,38273,92316,31687,21472,2235.29,1320,2918,3104,6370,13404,18906,6356
