year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,15,72395,6372,11820,51372,73135,2281.16,4567,3170,3847,7286,64429,10394,2886
2003,8,16,71846,59039,46392,94584,82304,2281.16,2646,1942,2222,5454,80822,43985,14414
2003,8,17,31197,27189,51493,86680,97245,2281.16,3384,4638,2765,6806,37361,30899,35042
2003,8,18,3089,91929,95422,73289,38386,2281.16,879,1910,1998,8622,21165,17544,9851
2003,8,19,53036,58812,74009,65258,27886,2281.16,595,1762,4723,6888,62112,11967,21184
2003,8,20,78482,16849,97958,36247,83405,2281.16,2145,1492,4951,8918,59780,48336,1671
2003,8,21,38769,2012,8567,90362,90635,2281.16,4257,1974,4895,8266,41631,49133,29733
2003,8,22,69450,33579,24567,84173,77018,2281.16,2491,1006,4879,6800,16202,13162,3032
2003,8,23,78471,75242,6129,38422,54160,2281.16,3109,4280,1258,6734,99641,15230,32261
2003,8,24,7761,23900,83984,29008,38518,2281.16,3140,2966,1098,9059,16990,18914,25615
2003,8,25,22091,37334,40765,41970,80486,2281.16,1605,1258,1846,8180,30081,44614,48862
2003,8,26,66346,83191,20247,83322,61219,2281.16,931,1350,1490,9840,14338,15007,36240
2003,8,27,16882,8831,39326,8779,27890,2281.16,2692,4979,2852,8456,16612,48337,14168
2003,8,28,67318,86259,89998,7773,70344,2281.16,3738,3040,4620,5336,36362,30839,20079
2003,8,29,91576,43646,66170,68067,18561,2281.16,3073,1794,1390,8751,60572,33579,46860
2003,8,30,2919,38265,99912,20772,56721,2281.16,930,1590,1654,5457,64514,31165,8213
2003,8,31,61888,99605,50558,81509,54941,2281.16,3699,2867,1140,9746,30933,15477,36920
2003,9,1,30360,17272,63771,69111,77844,1390.93,3380,1107,3612,9151,89180,21824,47350
2003,9,2,60965,45923,32647,86422,10437,1390.93,3309,1590,1452,6169,81332,33992,30164
2003,9,3,24869,44200,14558,86089,91486,1390.93,2816,1844,3658,7938,14622,41502,30036
2003,9,4,5289,95687,7610,35253,21191,1390.93,2077,2154,4063,6075,84927,35851,13142
2003,9,5,52592,49589,95892,49665,95758,1390.93,3656,1977,2775,9142,23066,29260,27224
2003,9,6,44602,67235,51105,74612,75174,1390.93,1113,1813,1800,5430,32065,15990,24763
2003,9,7,3217,5495,6497,78633,27923,1390.93,4483,1036,2364,6727,30177,19474,7777
2003,9,8,53951,80186,6452,91726,44752,1390.93,985,1418,1752,8441,80316,21925,29518
2003,9,9,79556,46430,68739,66357,36505,1390.93,698,1073,2650,7104,34705,18614,17156
2003,9,10,21324,99189,31086,78688,75916,1390.93,3161,1218,2799,9236,54295,10234,27615
2003,9,11,483,91634,8256,97235,96427,1390.93,511,1974,1353,9766,42338,37857,38572
2003,9,12,87758,49389,60283,10408,62936,1390.93,979,4258,1066,8416,79298,11210,44988
2003,9,13,86031,27460,65366,60182,98425,1390.93,2732,1066,2646,7340,12493,40424,36014
2003,9,14,92264,14358,16407,43617,1311,1390.93,1474,1706,4485,7054,15826,37420,25097
2003,9,15,3097,93158,88032,13625,17926,1390.93,2771,1258,1140,8137,80489,25917,17330
2003,9,16,34151,59574,41177,78149,46914,1390.93,3572,4177,4378,5354,82793,16398,20022
2003,9,17,26428,30620,7461,67265,38729,1390.93,1037,3176,2796,9068,71800,17074,39640
2003,9,18,42750,20924,87382,53890,35413,1390.93,4806,1838,3796,7926,80414,14132,34223
2003,9,19,7357,98988,62591,91735,66671,1390.93,3775,3097,2355,7588,76714,47435,45385
2003,9,20,57228,47752,5612,6376,23172,1390.93,3449,1850,4687,7183,36161,16451,43764
2003,9,21,61406,32321,52367,5202,69655,1390.93,3615,2010,3119,9710,68745,14789,32781
2003,9,22,52942,78873,24240,45298,12813,1390.93,4084,1558,3704,9402,76415,21875,1918
2003,9,23,8460,66217,37796,39499,43400,1390.93,950,4805,2628,8316,26358,42283,40309
2003,9,24,7449,54974,69294,55569,46180,1390.93,724,4120,4615,9202,60769,12427,4391
2003,9,25,11902,69855,32468,60606,903,1390.93,2480,4361,1450,6627,65212,34850,25235
2003,9,26,76937,71163,39656,15917,45831,1390.93,3199,3278,2339,7493,25198,33518,16014
2003,9,27,31884,95557,98991,81499,6505,1390.93,3926,3406,1942,5500,95363,46868,9761
2003,9,28,17980,44197,56230,9430,47176,1390.93,631,1882,3955,6638,56380,19170,21442
2003,9,29,82653,64580,24417,36344,58425,1390.93,4861,1660,1522,8851,18070,34379,49615
2003,9,30,94964,64789,19138,40930,57534,1390.93,2797,1864,1846,8064,17646,22224,14501
2003,10,1,78278,62688,7129,94917,35420,2639.35,3920,4999,2681,8726,74775,18438,28266
2003,10,2,66477,97788,30171,85328,2299,2639.35,592,2086,3686,7572,40972,14539,14550
2003,10,3,25371,49189,39588,85750,66835,2639.35,3921,1464,1712,8462,72732,26270,11812
2003,10,4,69316,83005,92622,71997,13268,2639.35,644,1095,1542,7167,97774,33834,17398
2003,10,5,1717,94418,67274,35404,31991,2639.35,1294,2360,3785,5881,43109,13954,24598
2003,10,6,34046,27031,34789,74897,34433,2639.35,1166,3747,1058,9590,92095,20143,7521
2003,10,7,43890,49093,16239,25426,36260,2639.35,4260,2975,3430,6533,89730,40420,14013
2003,10,8,17483,22377,14133,91268,78259,2639.35,4591,2303,1256,9379,14234,35055,7242
2003,10,9,6900,71070,55155,13776,31210,2639.35,3918,1718,2694,6508,17078,15305,13603
2003,10,10,80522,9785,19633,5304,2670,2639.35,723,1278,3091,6207,27770,26349,25716
2003,10,11,49801,8715,55005,50424,8094,2639.35,1831,1345,4625,6684,45120,27186,8556
2003,10,12,36940,95392,52286,65986,61900,2639.35,2642,2420,3945,7275,64075,47966,2810
2003,10,13,92991,26151,34470,41082,2358,2639.35,3783,2157,2305,5139,18933,11751,28592
2003,10,14,30048,37117,43097,59673,10454,2639.35,3210,3745,4959,5495,46082,11859,4569
2003,10,15,74657,93726,20632,69954,77353,2639.35,2919,1398,1724,8740,27775,13215,34708
2003,10,16,97333,27911,81725,990,83051,2639.35,2740,3097,2773,5836,89121,14579,1326
2003,10,17,76758,42332,44677,76717,64180,2639.35,4927,3835,1680,5559,25141,28187,7111
2003,10,18,76619,93061,64882,3828,28154,2639.35,3394,1970,3271,5119,26474,36321,9010
2003,10,19,32129,55568,65771,86255,27756,2639.35,2185,4512,4927,7474,81229,44106,21244
2003,10,20,18972,52509,49294,36160,44420,2639.35,698,1037,3847,7758,41217,12000,24435
2003,10,21,37294,74612,53838,90565,89731,2639.35,1886,1859,2230,9008,24465,29986,46664
2003,10,22,96605,91651,84499,26532,3512,2639.35,637,3834,4588,6282,91345,29007,32080
2003,10,23,77070,38397,16398,60917,50329,2639.35,4268,2621,2225,9457,78185,38308,7615
2003,10,24,56121,21424,76520,24704,46785,2639.35,4689,3388,2634,5539,69919,12497,1980
2003,10,25,3972,6909,67684,38560,9543,2639.35,3918,1611,3777,5190,63879,14105,9030
2003,10,26,7930,69500,68079,56508,28957,2639.35,4815,1382,1594,5366,26132,47175,12616
2003,10,27,72319,47174,6916,81305,52713,2639.35,3801,3035,1446,7836,11594,25988,43187
2003,10,28,53218,61866,28953,66995,12181,2639.35,2451,1462,2331,7554,92969,15288,42832
2003,10,29,94498,87785,9069,11241,59119,2639.35,4767,2788,2373,6758,45444,11574,35201
2003,10,30,91221,39246,24474,7667,33434,2639.35,3654,1651,4285,8958,53645,26465,2421
2003,10,31,71791,17450,62928,50474,49331,2639.35,3112,1502,1334,7076,71419,35502,5897
2003,11,1,62539,83291,1108,60573,28735,2498.73,1792,4331,3370,9458,34117,45790,2546
2003,11,2,9466,20769,60076,88424,90766,2498.73,1565,3214,1650,6790,73897,38069,36542
2003,11,3,17856,34077,98102,1389,21849,2498.73,1473,4386,3246,7580,44959,28333,33605
2003,11,4,6478,13104,79017,99849,72563,2498.73,638,3379,3901,8294,12646,41019,13134
2003,11,5,24960,96073,65586,90780,55815,2498.73,830,3669,4911,6614,91409,11759,39483
2003,11,6,93259,27884,12498,42857,81816,2498.73,1189,3293,1912,6558,18002,25826,23809
2003,11,7,29692,66484,74206,79946,88550,2498.73,964,3508,4783,5812,20640,45598,43712
2003,11,8,42385,65841,35620,32296,25495,2498.73,822,1814,1264,5816,77961,19431,43382
2003,11,9,63065,15503,74077,49977,32061,2498.73,802,3104,1405,6359,74401,49954,28570
2003,11,10,26423,11718,79816,16207,14619,2498.73,3156,2002,3999,8758,11308,40846,16808
2003,11,11,73509,66056,75951,61125,38960,2498.73,556,3375,1542,9274,68351,34178,20264
2003,11,12,99555,10506,12283,60960,43217,2498.73,2265,4638,3400,7080,17638,29371,36684
2003,11,13,40240,80353,86374,39240,10481,2498.73,750,1390,3078,9578,61465,13389,42024
2003,11,14,42652,8374,31765,28418,13006,2498.73,3947,2559,3324,9910,73518,36540,16468
2003,11,15,94266,785,56180,9019,24217,2498.73,3389,4456,1430,8982,20047,31912,8376
2003,11,16,49490,16485,82253,7569,88872,2498.73,2309,1522,3442,5426,76291,31448,10070
2003,11,17,18246,55240,10360,61571,62822,2498.73,3110,3438,1014,5198,98808,41582,33879
2003,11,18,95370,53550,6039,50450,94665,2498.73,3713,4153,1122,7790,68073,14145,42438
2003,11,19,7388,21736,12020,75830,23514,2498.73,3629,1758,4902,7988,13342,22723,38312
2003,11,20,84220,67792,12514,85234,88433,2498.73,1815,3801,4871,9206,50602,25887,11323
2003,11,21,7996,99316,36394,83270,46634,2498.73,3766,4020,2553,5785,29849,16066,20819
2003,11,22,80449,19832,24178,56703,3821,2498.73,777,4391,1648,8291,11962,16433,43858
2003,11,23,19614,49144,235,837,14702,2498.73,3076,2697,1504,9469,22318,13137,1686
2003,11,24,50288,86085,67158,9194,78222,2498.73,1611,1014,3190,5788,31724,37010,13360
2003,11,25,59647,27503,57754,87647,52146,2498.73,4079,1758,2872,8638,88946,27574,13730
2003,11,26,71504,82023,66624,54360,11492,2498.73,2497,3131,1377,9318,87324,35950,38942
2003,11,27,48014,78936,60973,81204,11077,2498.73,4565,2074,2903,9302,74720,10106,9050
2003,11,28,56048,78801,93159,85273,99467,2498.73,2846,2321,1946,5821,41680,16654,32105
2003,11,29,84763,9178,86454,92492,60185,2498.73,3441,3197,4065,9414,11516,46493,40130
2003,11,30,64816,40319,83568,17719,48990,2498.73,4118,1388,2087,9134,23012,11650,8288
2003,12,1,35859,40227,11212,31680,81908,1983.03,2793,2436,2339,5284,67620,12469,19535
2003,12,2,3727,75819,81535,59493,97924,1983.03,659,4593,2946,9468,19934,36233,28028
2003,12,3,13848,41324,89674,62476,64336,1983.03,3207,1546,2805,6238,64577,31064,42579
2003,12,4,40306,13724,88501,78997,39008,1983.03,1465,4085,4643,9351,34929,12566,22474
2003,12,5,83731,75589,17160,61677,50318,1983.03,2910,1042,4769,7583,42991,25456,37095
2003,12,6,46514,52552,92003,45671,73323,1983.03,1734,4979,1655,6378,17960,42014,22933
2003,12,7,4061,442,17453,85056,89793,1983.03,2621,3523,4322,9126,35199,10991,2382
2003,12,8,34579,49462,91509,29348,53397,1983.03,4804,4910,3402,6326,45580,26724,1714
2003,12,9,86091,88668,6704,89098,36607,1983.03,1112,2018,2472,9842,42073,38616,32032
2003,12,10,17298,89695,28492,77972,70827,1983.03,3963,1757,4504,7686,51104,49253,30044
2003,12,11,31323,72261,99164,51078,1772,1983.03,2801,2861,4762,6926,93311,36368,11096
2003,12,12,82889,40776,43387,31713,5692,1983.03,666,2988,1505,5172,15510,28684,35460
2003,12,13,95216,6276,442,41072,3099,1983.03,658,1554,1334,9487,14862,41929,17898
2003,12,14,16936,29652,46143,66698,96861,1983.03,4418,4748,1580,9156,27812,18238,5806
2003,12,15,30969,14493,41613,22474,29665,1983.03,2509,4879,1662,8614,82303,18297,42573
2003,12,16,2201,22628,19070,58711,62116,1983.03,1991,4050,1922,9485,62099,13782,20920
2003,12,17,35292,47870,59883,31872,77027,1983.03,4143,2994,2186,5755,46819,31851,37695
2003,12,18,34680,80682,73083,99879,14984,1983.03,4527,2183,3013,7202,75893,12970,5386
2003,12,19,40868,9237,51883,24142,88723,1983.03,4275,4013,3203,8324,55884,21581,30334
2003,12,20,68204,6380,95928,70391,98487,1983.03,3593,3165,3427,8027,49395,19082,42747
2003,12,21,79766,33923,71947,74131,53872,1983.03,1962,1090,3428,8844,51584,28502,14193
2003,12,22,45530,55860,2516,23733,36370,1983.03,636,4572,1131,7592,74962,29618,24753
2003,12,23,50340,9908,29136,90119,17936,1983.03,4881,4052,1326,6370,88182,15380,44884
2003,12,24,13725,35145,26472,87153,50341,1983.03,655,1748,1094,9054,35954,36635,44408
2003,12,25,59275,47620,91209,56759,55213,1983.03,2728,1903,3782,7482,28373,43069,32523
2003,12,26,93099,73256,57122,38257,22788,1983.03,3636,1511,1799,6459,40015,47139,45304
2003,12,27,90867,22023,59361,57486,22898,1983.03,4120,2171,4286,6750,55281,30850,11667
2003,12,28,50556,8010,52754,59338,6226,1983.03,3758,4323,1476,5879,37579,19754,31127
2003,12,29,37535,7569,46384,34334,4028,1983.03,2824,1246,4773,7082,68731,47670,2752
2003,12,30,85204,12852,46195,44490,80885,1983.03,688,1439,1684,8898,14266,48414,17828
2003,12,31,25571,25887,64090,12657,18118,1983.03,2528,1312,1188,5264,12682,45968,18022
2004,1,1,20513,57215,29141,94049,25946,2839.19,4251,3797,4357,6518,36033,14378,43164
2004,1,2,31784,83825,99374,76228,90953,2839.19,3150,3190,3229,6518,51307,46250,14140
2004,1,3,69687,6959,71840,54951,29647,2839.19,2965,1334,1014,8454,44206,17319,17808
2004,1,4,65270,39811,72469,20979,79903,2839.19,4514,3038,2325,7990,17090,49629,8502
2004,1,5,74380,38768,32820,2609,85926,2839.19,870,1234,2436,6812,10562,37082,34127
2004,1,6,71210,53529,87241,62584,41987,2839.19,4902,3607,2609,8723,44585,33863,47800
2004,1,7,77225,39100,11902,69551,65692,2839.19,531,1286,1286,8351,59031,23564,32520
2004,1,8,2478,24243,29177,26267,77644,2839.19,3348,1702,4618,9574,44139,12902,39739
2004,1,9,98389,40395,75212,2350,9118,2839.19,1212,1341,1600,8942,72243,14592,36149
2004,1,10,63338,57776,13715,50976,92479,2839.19,4539,1307,3340,7440,37573,40983,22747
2004,1,11,9807,923,72541,19425,67864,2839.19,2381,2603,3425,8944,84952,32542,16680
2004,1,12,15094,87517,85237,23046,1983,2839.19,682,1306,2958,8112,32647,40436,23832
2004,1,13,83150,57187,68097,96490,10903,2839.19,3824,1426,2943,6364,56484,40806,5670
2004,1,14,9397,43866,73410,82822,39163,2839.19,1716,4255,2230,6618,93652,30564,24714
2004,1,15,57136,73989,62237,5095,84392,2839.19,1882,2540,2069,9978,80381,29323,44884
2004,1,16,52001,84207,16384,74944,60571,2839.19,750,1318,1733,5511,85492,11800,22869
2004,1,17,30226,83561,26503,8808,66865,2839.19,723,3999,1000,7959,45445,11238,36507
2004,1,18,79195,23681,78780,47617,53659,2839.19,1939,1326,4718,9675,96954,36641,9161
2004,1,19,32544,62705,22960,65629,18216,2839.19,2876,4792,3363,5910,73599,41579,24804
2004,1,20,17238,79324,31932,44085,63635,2839.19,654,4181,1056,7398,13604,21067,27377
2004,1,21,25967,50089,93078,85685,9764,2839.19,2325,3658,4087,6578,24287,14650,40032
2004,1,22,86441,62164,68448,11157,59246,2839.19,2735,1482,4074,9342,20566,34060,8400
2004,1,23,28396,75890,93242,45804,26343,2839.19,3222,3660,2831,5314,54345,17902,16391
2004,1,24,49036,93023,67606,18124,54660,2839.19,1778,2452,1759,6577,84960,46004,8245
2004,1,25,64977,4048,22488,35403,55067,2839.19,4463,3461,1206,9056,45616,27989,9406
2004,1,26,11800,78840,63002,94631,21492,2839.19,4928,1878,1721,7780,10012,31380,17347
2004,1,27,12130,43132,55185,98889,66062,2839.19,1245,2389,1098,6006,82792,15610,6497
2004,1,28,59490,68608,15424,11137,47664,2839.19,4125,4462,1230,8534,70444,44073,11040
2004,1,29,85826,90374,80953,12547,94259,2839.19,566,2740,1778,7290,37980,11498,35954
2004,1,30,38312,99226,58888,15208,99310,2839.19,817,3799,1638,5194,86287,24302,8032
2004,1,31,23633,91765,50117,96215,60243,2839.19,586,1067,2286,9990,74965,37896,36914
2004,2,1,1597,60637,35335,83412,98618,2536.03,1722,4194,2072,6930,29856,30103,13185
2004,2,2,84100,5008,6743,46693,91295,2536.03,1676,3058,3864,9242,43300,12582,47397
2004,2,3,89531,5721,44416,77123,80686,2536.03,2020,2281,4300,8706,82044,24269,32313
2004,2,4,81892,3768,4817,3964,57050,2536.03,846,2500,4679,7034,20544,30973,34673
2004,2,5,20909,7221,30384,1126,22816,2536.03,1902,2345,4403,6318,11650,26441,23684
2004,2,6,44983,89193,75075,20635,7899,2536.03,1256,4789,2238,6072,10104,10374,7120
