year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,11,27,96507,22216,15045,10686,28907,1369.67,4932,2227,1132,9814,46063,39013,42157
2006,11,28,58725,95008,57104,49603,3741,1369.67,843,3717,1265,5417,46779,22103,29039
2006,11,29,10148,75604,99020,36143,46742,1369.67,2232,3248,1091,9138,53933,46349,12525
2006,11,30,50786,85219,68577,81347,47665,1369.67,728,1388,2008,7462,55990,29739,30993
2006,12,1,13186,74809,15471,18604,37941,2350.1,886,3543,1592,5010,60284,15469,37574
2006,12,2,74830,3533,32913,83459,73819,2350.1,4244,4036,4190,5590,23052,45182,29263
2006,12,3,35951,29441,71183,29765,1784,2350.1,2617,1320,3434,8890,66275,46374,17274
2006,12,4,72014,11379,59918,24959,8976,2350.1,1779,3804,1526,9691,67263,13904,20202
2006,12,5,68954,1508,72941,83145,17098,2350.1,4678,3047,1784,5860,82812,43567,45993
2006,12,6,49487,1782,91241,57921,36222,2350.1,4294,4587,3893,8432,65897,27868,7516
2006,12,7,765,72677,78026,40851,12368,2350.1,4754,2673,1795,8102,97169,30244,45289
2006,12,8,56391,41848,49645,98176,74061,2350.1,3094,3546,1941,9334,81466,12682,48809
2006,12,9,6851,2113,44103,92096,66324,2350.1,4964,2087,4027,7989,15886,11394,10000
2006,12,10,9630,79045,25420,72777,23092,2350.1,3020,4481,4436,5338,94008,19422,22589
2006,12,11,51473,52104,78395,18415,1438,2350.1,2929,4639,3324,8383,16735,10999,26213
2006,12,12,8383,3052,28087,23762,67393,2350.1,650,2021,1421,6927,49797,20864,2377
2006,12,13,99516,2818,50346,80304,21835,2350.1,634,4658,2809,9897,24424,30598,44355
2006,12,14,6110,78706,55239,786,77089,2350.1,1784,1822,1376,6223,25583,17546,38326
2006,12,15,58600,77092,35790,6373,54019,2350.1,2236,4885,4755,7878,50189,42941,1939
2006,12,16,4641,1693,48953,17450,31591,2350.1,3047,4051,2082,9637,54837,45522,23377
2006,12,17,7963,32974,63698,99339,39197,2350.1,4458,4148,2723,6599,20520,12402,5633
2006,12,18,28538,14110,22980,49646,58044,2350.1,2586,2683,1212,6182,96484,22802,39521
