year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,5,26661,84923,64794,21962,45217,2616.1,3796,3558,1270,7479,26192,10836,1453
2000,4,6,19981,17609,97421,34872,64093,2616.1,4587,4044,4055,7634,50368,11588,24651
2000,4,7,55924,96864,3849,37563,26794,2616.1,2398,4805,3577,7191,91766,20145,23656
2000,4,8,14996,41916,43704,90146,15747,2616.1,2333,1462,3856,9516,86949,34300,19897
2000,4,9,55757,76537,84698,61164,349,2616.1,2752,2623,3280,5914,26538,41425,35066
2000,4,10,66608,58937,61231,91538,72480,2616.1,1682,2474,1263,5386,93971,27010,19349
2000,4,11,91635,61305,79089,11843,42411,2616.1,1143,4518,3926,6790,75681,25627,32391
2000,4,12,32258,14786,48251,96890,57739,2616.1,3314,1404,1366,9544,32234,22555,41141
2000,4,13,35245,93918,26382,46509,15656,2616.1,4870,2289,1657,5310,35483,40419,20353
2000,4,14,67701,31627,54938,26628,12467,2616.1,3606,4723,1756,6426,41612,35846,30619
2000,4,15,74350,46279,76544,40778,12175,2616.1,3333,2419,4047,9714,10279,17014,8779
2000,4,16,26420,150,74696,24429,85460,2616.1,4847,4512,1805,9784,12491,17114,10179
2000,4,17,66755,31098,15348,44863,14306,2616.1,708,1014,4590,7252,45784,31764,23312
2000,4,18,82383,25470,79184,1430,31536,2616.1,3835,2954,1936,7070,82382,15560,39463
2000,4,19,53709,47230,77288,11866,83366,2616.1,2489,1030,2227,7836,94982,17884,6131
2000,4,20,87500,75692,72892,7090,49296,2616.1,854,1677,4144,8788,49458,25679,18676
2000,4,21,40205,18294,33635,62520,61824,2616.1,598,1883,1910,7876,43749,29315,32369
2000,4,22,70064,26239,45788,23643,40427,2616.1,1527,2925,2813,8846,35015,48460,40771
2000,4,23,83094,90222,30138,43590,40963,2616.1,4268,2518,2888,9254,60038,26063,29596
2000,4,24,17976,46685,24299,13926,10619,2616.1,3240,2033,4285,9028,20676,17158,18048
