year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,2,10594,66237,58565,73763,79767,2445.94,2385,1254,4093,8528,90092,43383,49140
2003,3,3,58883,37841,10179,46857,64618,2445.94,966,1686,4332,5076,95407,44508,14362
2003,3,4,84962,67036,56377,93294,1379,2445.94,4118,3324,4904,8078,16758,34671,22317
2003,3,5,9526,80824,4978,88620,65083,2445.94,2002,1294,4261,8532,87173,13879,45070
2003,3,6,22895,34004,30275,63579,66537,2445.94,4438,1498,4069,6590,61143,26800,25683
2003,3,7,19484,46614,55125,74389,90649,2445.94,4059,1525,4385,6358,10298,35819,23563
2003,3,8,41810,37147,76137,91072,95680,2445.94,1302,4925,3664,6334,98503,30200,29662
2003,3,9,93611,89295,48051,2681,20110,2445.94,832,4592,2159,7718,30332,29159,9195
2003,3,10,74519,39392,95686,28904,69780,2445.94,1074,1589,4328,7210,19012,16359,1670
2003,3,11,53224,40315,1285,66888,8243,2445.94,3440,3205,1762,7842,37237,41894,16140
2003,3,12,53389,83070,97840,25549,84026,2445.94,1059,4895,2563,6744,20150,14806,28172
2003,3,13,17575,1225,81636,88255,58436,2445.94,4613,3010,2313,5897,11250,15556,1306
2003,3,14,88389,74691,114,10175,18885,2445.94,3420,2273,1706,6259,14173,20796,37351
2003,3,15,94432,35233,95692,78347,51978,2445.94,3392,1816,2065,9718,74157,41852,15842
2003,3,16,30676,28771,19864,87990,1020,2445.94,4897,1528,2155,5110,32285,41039,31114
2003,3,17,7361,707,29665,44132,66966,2445.94,4927,2748,1718,5014,72446,13751,10190
2003,3,18,92812,20840,66007,9877,50868,2445.94,3081,2894,1170,7944,85883,10654,40164
2003,3,19,85410,72133,24768,7565,42143,2445.94,4955,1718,2759,7846,26337,24724,7054
2003,3,20,71162,91265,18826,82936,68235,2445.94,1686,1045,2110,5394,70922,29329,41272
2003,3,21,69208,89004,77225,70845,43300,2445.94,3500,3708,1592,8268,52624,10086,13108
2003,3,22,71674,33932,92294,29433,61256,2445.94,4156,2417,4895,5972,31704,28129,18631
2003,3,23,80606,78392,39176,92716,7436,2445.94,2045,2995,1804,9269,63839,25103,26450
2003,3,24,28729,37341,20164,96673,51961,2445.94,1759,3633,4422,9052,69417,10998,39140
2003,3,25,17683,39926,49448,27578,29260,2445.94,2059,4864,1798,9942,10346,33330,31152
