year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,3,36071,10161,71641,54612,37876,1367.67,3814,1646,3178,8252,76207,39780,43074
2005,6,4,42370,59586,426,25142,91229,1367.67,2243,1970,4411,9702,37321,35886,10618
2005,6,5,26862,28706,34142,58269,22472,1367.67,3518,4893,1742,6510,29505,19320,45269
2005,6,6,15937,34672,59853,44115,88794,1367.67,504,2514,1996,5446,72655,12926,2412
2005,6,7,27642,26252,76548,67053,66849,1367.67,4291,3709,3925,6874,51977,47748,13869
2005,6,8,48701,36848,72643,70481,9711,1367.67,570,1302,3170,6339,86112,16640,18500
2005,6,9,58751,86360,5831,87100,3384,1367.67,1675,1024,1088,6454,14429,37937,44838
2005,6,10,13443,33721,97999,88721,87153,1367.67,1468,2204,4527,5462,39036,29237,16329
2005,6,11,93962,85524,71236,63485,8215,1367.67,1799,3316,1094,7972,70415,13443,7349
2005,6,12,38820,93444,94468,76260,93018,1367.67,548,2812,3968,8547,11532,46120,25249
2005,6,13,44876,14353,14677,80755,89816,1367.67,1344,1094,1184,7579,63612,30153,20065
2005,6,14,71280,85413,63471,31340,29394,1367.67,1134,4564,3680,7842,60824,12230,1974
2005,6,15,47203,41373,75863,6171,36272,1367.67,3643,2498,3098,6648,78253,15836,37395
2005,6,16,69737,4598,24395,41676,18529,1367.67,1829,1160,4770,5299,53851,19164,38007
2005,6,17,35537,64986,3729,95570,86939,1367.67,4971,1998,3629,6734,56663,24900,30905
2005,6,18,44580,25307,72400,62678,24978,1367.67,591,4713,2953,9980,36389,12972,17005
2005,6,19,99344,74571,28994,89115,59870,1367.67,4630,1757,4181,9430,23678,17472,32845
2005,6,20,25616,88650,17965,64245,29483,1367.67,1002,4061,1285,7895,36739,41263,24628
2005,6,21,94900,23683,52329,82853,35020,1367.67,686,4362,4639,8318,39828,11730,5070
2005,6,22,50229,64459,83971,14410,9170,1367.67,1881,1136,1298,6198,15380,42132,7649
2005,6,23,7178,87229,32547,23464,15125,1367.67,1078,1375,4319,9758,25580,10690,35638
2005,6,24,54829,47619,11405,50820,98650,1367.67,1680,1902,2043,5270,79639,41212,1234
2005,6,25,14651,77873,92349,27301,94071,1367.67,4433,1248,1309,8331,41063,42785,24081
2005,6,26,3969,22142,85513,29640,71900,1367.67,668,3079,1142,6962,93899,40064,11093
2005,6,27,69319,16932,55294,1363,23934,1367.67,2574,3583,4157,5130,65884,39579,1285
2005,6,28,75356,51670,57180,86665,70001,1367.67,801,3968,1735,5286,14458,24987,48243
2005,6,29,58759,10289,84419,33822,12022,1367.67,978,2692,1600,5530,99054,15150,44670
2005,6,30,63168,57981,90470,92325,9256,1367.67,3255,1936,1462,5435,87627,10726,22706
2005,7,1,49782,1047,73118,81096,4654,1292.52,4853,1293,3874,9206,43314,43544,14457
