year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,3,12,21227,38135,56249,53693,67068,1385.39,2507,1962,3590,8642,37347,26366,47061
2008,3,13,25208,30899,53753,6974,59407,1385.39,558,1027,2786,5981,59587,22884,40694
2008,3,14,91899,91113,48875,72441,64165,1385.39,1739,1594,3024,7987,39083,46443,8539
2008,3,15,35049,72944,93406,4991,45097,1385.39,2709,1656,3003,5874,19972,37409,47105
2008,3,16,42155,75540,93437,11293,27874,1385.39,4176,1123,1982,6112,17136,24652,19376
2008,3,17,7942,40304,10044,37318,44643,1385.39,3760,4690,3422,7044,16678,49870,15480
2008,3,18,6975,48743,86527,84978,66556,1385.39,3738,3709,3399,8526,36353,16272,46509
2008,3,19,17903,20530,52396,94743,69933,1385.39,746,4225,2614,8598,47894,12256,27312
2008,3,20,27622,81655,58300,82396,41525,1385.39,2265,3498,1566,8792,49827,14676,25685
2008,3,21,81653,4918,32395,70052,53444,1385.39,2676,2697,4276,5722,98791,25561,18748
2008,3,22,48735,34539,86139,82701,96681,1385.39,4957,4301,1384,9608,23048,23563,34034
2008,3,23,11645,5314,38414,52423,90458,1385.39,4755,2109,4509,8626,58513,29305,4593
2008,3,24,60897,77542,67003,66525,48965,1385.39,3437,2699,1684,9162,80399,13364,15795
2008,3,25,78610,41709,54018,10649,77669,1385.39,4212,4312,3730,8977,41734,39188,27066
2008,3,26,43571,17842,61298,53080,9991,1385.39,2384,2238,3703,5739,70115,12668,36163
2008,3,27,97886,28553,76720,14570,73129,1385.39,2933,3089,1531,8302,78738,18408,23471
2008,3,28,91720,79303,14865,90450,18280,1385.39,4637,1849,1594,7287,31281,17134,22951
2008,3,29,93450,63666,20726,7154,95757,1385.39,1173,3641,1498,9244,16430,25225,40841
2008,3,30,52715,52496,93315,84246,67150,1385.39,4797,3868,2706,9332,65670,35986,38405
2008,3,31,97612,45308,64188,88404,18947,1385.39,1890,2396,1974,5240,35901,21242,45469
2008,4,1,38427,64885,85552,17671,89447,1660.23,778,3294,1802,7926,25443,17704,27129
2008,4,2,80780,84313,92907,5441,49983,1660.23,3051,1641,4431,7807,30588,19630,28893
2008,4,3,29698,59337,46739,88665,11590,1660.23,3471,1367,4216,6134,84037,10040,17981
2008,4,4,67504,70774,63310,4299,41756,1660.23,4497,3886,4416,9642,44326,11510,38753
2008,4,5,17648,63731,83745,77080,87890,1660.23,3331,3938,1910,5069,22602,17961,30685
2008,4,6,29402,77426,84329,44971,17800,1660.23,1337,1654,1842,9646,11914,13598,34718
2008,4,7,34751,51803,52485,24168,74206,1660.23,1269,3205,1893,5878,85284,14782,13164
2008,4,8,10698,49968,15073,17070,61389,1660.23,630,2141,1734,5710,68463,49250,37675
2008,4,9,20428,34801,67258,92271,64447,1660.23,2220,4197,1363,8518,39716,31921,39562
2008,4,10,4220,35986,40127,97465,16000,1660.23,3598,1696,3081,7350,43766,19469,41763
2008,4,11,47697,95149,76611,62796,30860,1660.23,3398,2638,1226,5655,76260,27025,11427
2008,4,12,85217,98481,92575,42933,5890,1660.23,4853,1460,4627,9968,23925,10166,32291
2008,4,13,73094,18876,43676,81175,28899,1660.23,1995,1594,3941,9957,55742,46152,3794
2008,4,14,21384,84141,13792,17611,96148,1660.23,987,1363,1236,7132,24295,27125,6404
2008,4,15,35852,99149,53586,20479,30480,1660.23,2457,4924,4090,9126,17450,15986,43863
2008,4,16,1278,84446,34583,219,44404,1660.23,1371,2138,4464,6514,99748,20611,40325
2008,4,17,82918,10736,68328,20506,30649,1660.23,2630,2851,4475,7568,13350,21306,8975
2008,4,18,27783,57140,91232,56873,54624,1660.23,4860,1810,4479,5795,56118,15558,8682
2008,4,19,56120,18842,36021,46937,11708,1660.23,3899,1964,4208,8934,31482,19724,2122
2008,4,20,11202,95466,92709,35677,13034,1660.23,1982,2167,1772,9140,14040,40504,12391
2008,4,21,23248,45253,96405,49079,11048,1660.23,2960,2167,4068,5332,14103,15776,18876
2008,4,22,23806,48003,43106,19367,66582,1660.23,575,2782,1404,9280,29810,15789,40940
2008,4,23,67027,53145,72958,69260,67711,1660.23,4764,2309,3601,6168,56387,19308,3350
2008,4,24,91396,75700,43169,95465,47384,1660.23,2592,1189,1625,7049,90555,18262,23624
2008,4,25,77989,36131,98693,80746,90766,1660.23,1534,4143,2999,5843,43403,15709,28503
2008,4,26,89193,69520,89371,54147,75688,1660.23,3795,3435,2808,6640,78899,35191,12110
2008,4,27,46939,22844,72733,84916,9893,1660.23,4474,4232,2121,8166,84977,22887,29640
2008,4,28,33022,97865,13383,47373,60,1660.23,4433,4252,2656,8803,43398,34696,23138
2008,4,29,80913,73546,18132,18721,63213,1660.23,536,1270,2577,9348,95065,28821,13383
