year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,10,46199,96983,42959,14240,32262,1973.3,3910,4580,1358,8332,62383,29863,25914
2017,4,11,39773,59408,28373,94438,33139,1973.3,967,4242,4297,6151,29176,41858,47778
2017,4,12,67465,78830,80359,94205,89181,1973.3,4755,1546,2012,5436,65970,39273,43679
2017,4,13,54979,66233,90206,65654,26747,1973.3,516,1518,4700,7786,60955,44190,18941
2017,4,14,38019,96924,83434,62316,69427,1973.3,525,1890,2790,7236,47446,46971,28962
2017,4,15,27267,17202,48703,84279,29915,1973.3,4903,4893,2256,6460,50546,24002,31025
2017,4,16,65402,12415,90522,10102,2656,1973.3,4291,2025,1103,8162,35692,17238,17829
2017,4,17,33039,6218,3773,40829,73454,1973.3,4151,1448,3420,9205,10862,48334,1219
2017,4,18,50230,7605,99580,47487,4066,1973.3,2840,4466,1006,8361,79567,47899,16478
2017,4,19,62543,211,54925,43646,4288,1973.3,4175,2325,3185,8608,94505,11994,40617
2017,4,20,65518,48658,20063,33938,67863,1973.3,3624,4444,4016,8203,81930,49433,21413
2017,4,21,31034,69771,18900,26278,64485,1973.3,4176,2026,1238,5452,70671,35668,14819
2017,4,22,2421,81199,72994,31958,95498,1973.3,4948,1015,2507,5011,11304,12150,17499
2017,4,23,92776,59929,34815,38144,24485,1973.3,2577,1044,4218,5666,98146,33702,33097
2017,4,24,54000,38675,27081,69029,50479,1973.3,1048,2898,1238,8092,84855,14314,47753
2017,4,25,77892,36157,68168,10400,91168,1973.3,2121,1206,1514,8287,54789,46588,45824
2017,4,26,27736,42367,52106,46954,81548,1973.3,2008,1102,1138,8186,20926,11520,16604
2017,4,27,71841,41975,25006,83496,52368,1973.3,647,1062,2368,5166,40657,19887,26213
2017,4,28,70990,84131,70182,26742,62418,1973.3,4681,1504,3689,7174,53458,31588,24972
2017,4,29,74742,467,17135,96371,74555,1973.3,2125,2747,1386,6974,62594,48753,38061
2017,4,30,19696,53242,79013,82064,28408,1973.3,1951,1506,1286,8484,58842,48921,36022
2017,5,1,98524,5427,63498,90311,75237,2574.42,1403,1414,3572,7774,66608,32984,45086
2017,5,2,46252,45708,29372,39735,8302,2574.42,4429,1542,4840,7844,12612,25862,44477
2017,5,3,9796,22051,62367,64633,80893,2574.42,4439,4415,4417,8586,86077,24653,27640
2017,5,4,69375,67482,66708,64299,61608,2574.42,2282,2858,1530,6020,47592,14738,33317
2017,5,5,37483,23374,81572,27323,81219,2574.42,4536,1013,4923,7638,55645,14344,37874
2017,5,6,25895,86,86583,25312,24374,2574.42,4965,1734,1493,6672,90749,18100,39013
2017,5,7,16341,88033,42311,11717,47390,2574.42,796,4871,3276,6964,28546,44494,39904
2017,5,8,1190,98083,1861,27465,46338,2574.42,4631,3583,1206,7566,13894,31020,23858
2017,5,9,26579,30212,41120,99424,13237,2574.42,3875,4576,1253,6185,57644,33642,31870
2017,5,10,82441,89390,84867,95718,2707,2574.42,1563,3895,2846,8423,31360,40535,13413
2017,5,11,82282,82344,79119,72576,19910,2574.42,4947,2839,4576,8606,62262,11278,9366
2017,5,12,9289,96138,98742,61894,88676,2574.42,1887,1115,1560,6753,83184,48481,6386
2017,5,13,76518,89749,68729,20717,98172,2574.42,2603,1804,3784,6158,85732,18693,16441
2017,5,14,32440,5680,81534,88368,83099,2574.42,2532,3738,2637,6273,86983,11312,10148
2017,5,15,29011,48872,48780,74786,95625,2574.42,4618,3494,1712,9408,25562,36235,31965
2017,5,16,41140,53166,49393,39924,76240,2574.42,4969,1270,2155,5718,13398,13222,35125
2017,5,17,49354,70931,65345,21991,43556,2574.42,4654,2565,2551,8434,63703,29527,18681
2017,5,18,80399,19674,18022,2111,44373,2574.42,4697,1864,3101,8188,58139,11394,9936
2017,5,19,55566,49461,30724,29074,22315,2574.42,679,3020,2755,7375,10010,41310,10474
2017,5,20,36056,9666,63876,69959,74452,2574.42,4486,4849,3604,7728,73311,15962,27579
2017,5,21,93796,44361,9841,6897,48451,2574.42,3940,1498,3792,9663,65792,22459,34333
2017,5,22,36489,51472,60480,84244,35200,2574.42,553,2606,1506,5781,57565,37309,20490
2017,5,23,99712,73404,58511,63316,7263,2574.42,2644,1057,2534,7682,24305,14682,48174
2017,5,24,98169,53247,77704,31962,29262,2574.42,4420,1510,1319,9808,66345,12870,43497
2017,5,25,51741,58252,66830,64600,14033,2574.42,1908,3743,4149,6854,93411,21411,24395
2017,5,26,58593,81056,38822,67479,94892,2574.42,4814,3060,2724,8870,41373,11986,13127
2017,5,27,78719,45794,44089,6390,27045,2574.42,4260,1158,3684,9794,59735,49068,10434
2017,5,28,76836,27997,12813,90985,54768,2574.42,3747,4711,3630,7568,97190,48521,6224
2017,5,29,47048,38357,91582,79772,57227,2574.42,3109,2296,1734,8818,58686,38495,49307
2017,5,30,28984,44299,33633,97668,96740,2574.42,1736,4926,2715,5900,97262,42482,9720
2017,5,31,48476,26010,22195,52106,9931,2574.42,1978,1977,4092,9834,53100,47671,35737
2017,6,1,11211,99968,35671,13408,58654,1614.87,2390,2951,2797,6410,16042,17517,24166
2017,6,2,69499,5969,71585,11751,3231,1614.87,1577,1194,2613,5034,55522,18834,14068
2017,6,3,12013,28852,28794,3277,81952,1614.87,2495,3161,1432,6340,22921,11566,26465
2017,6,4,37331,81664,70742,61481,38074,1614.87,708,3923,4104,6933,52025,12334,36784
2017,6,5,47353,28603,74279,66318,89989,1614.87,1018,2001,1654,9812,10564,23307,46153
2017,6,6,42629,49125,82821,35413,12290,1614.87,1850,1954,2405,7591,27452,41830,5742
2017,6,7,60727,22802,82107,69831,6087,1614.87,3517,3439,4086,5600,19756,19074,34132
2017,6,8,35301,40776,87428,26656,6940,1614.87,4962,4567,3181,5576,84980,20471,9058
2017,6,9,4877,88183,52796,92282,45774,1614.87,938,2851,4400,5150,92682,41838,30248
2017,6,10,83054,91200,95278,62140,63995,1614.87,2566,4294,3513,9996,25950,11804,31387
2017,6,11,44051,42265,61372,2233,41400,1614.87,4055,1276,2237,7430,54909,29362,12704
2017,6,12,38450,5374,52215,74202,54296,1614.87,1039,2349,1095,7669,15840,16441,44897
2017,6,13,75408,79759,32089,63921,14753,1614.87,724,1302,3006,6904,93738,24406,24391
2017,6,14,32504,99146,20683,99741,40996,1614.87,4103,1602,1940,7669,69997,12966,25592
2017,6,15,42566,2390,5314,95013,30059,1614.87,2805,1890,2264,9893,85737,48368,37507
2017,6,16,50636,77814,23524,83643,31261,1614.87,3048,1990,2759,8730,79856,40106,33614
2017,6,17,70674,25312,85904,67991,22981,1614.87,4603,1897,1996,5102,76909,21051,22253
2017,6,18,78775,4715,42869,12392,80961,1614.87,759,1595,2770,5142,31589,20383,44958
2017,6,19,34249,89638,50499,83360,84720,1614.87,3465,1602,2017,5720,39735,44997,46707
2017,6,20,47974,59339,76895,55319,16960,1614.87,2722,1476,4870,7798,16258,22182,20156
2017,6,21,96901,85237,3778,36023,85871,1614.87,1405,1470,1356,6904,19829,42428,35368
2017,6,22,3611,9648,14174,91981,85368,1614.87,3329,4692,4599,6576,10032,46558,3909
2017,6,23,66732,97734,58644,57954,49676,1614.87,570,2927,3356,8790,98950,16934,16769
2017,6,24,1985,21708,90698,59693,78612,1614.87,2120,3574,1525,6293,13822,21893,26879
2017,6,25,86555,10236,87938,16154,6812,1614.87,4063,4895,2033,7706,64200,23061,42949
2017,6,26,20827,94337,35989,89183,60954,1614.87,4761,4289,1646,6810,38981,12942,34939
2017,6,27,10041,57455,66536,46567,90100,1614.87,4811,1653,1238,5506,18326,23192,39794
2017,6,28,82050,88222,29440,5435,42281,1614.87,3495,4458,4328,8978,68641,31633,43641
2017,6,29,65775,44755,60923,38773,11565,1614.87,774,1604,3709,6548,84522,13809,16256
2017,6,30,63064,85686,40463,79445,58435,1614.87,3988,1835,4194,8428,62269,46474,49622
2017,7,1,57118,75934,62749,71602,60927,1884.52,3727,2032,1655,5010,49948,37910,10734
2017,7,2,99235,87905,27973,72504,72428,1884.52,1918,3112,3595,5478,32898,14568,41782
2017,7,3,66704,6086,85116,15132,84708,1884.52,4903,1824,1878,9003,29777,18582,47942
2017,7,4,29737,83505,89537,51392,76005,1884.52,653,1974,2389,9977,64094,49816,39485
2017,7,5,58111,16013,74281,6707,63728,1884.52,2626,1782,4616,5492,61913,14323,23532
2017,7,6,20684,68169,72500,27262,37172,1884.52,3414,1907,1572,8614,34650,28137,2277
2017,7,7,23788,56656,69729,51177,6634,1884.52,2344,4743,1186,6526,87801,46265,33823
2017,7,8,65156,41781,93048,11125,64522,1884.52,904,1556,4480,7947,28818,26651,21313
2017,7,9,16576,23585,59911,18709,7887,1884.52,1846,3025,1216,5862,99201,15708,44561
2017,7,10,33101,82898,38945,15639,40875,1884.52,3256,2381,4878,5242,33505,15751,43099
2017,7,11,58969,75306,83661,14801,89605,1884.52,2804,1179,2414,8142,41240,26652,28831
2017,7,12,78628,38087,41031,29844,37365,1884.52,4044,1886,4481,9340,86102,30355,40232
2017,7,13,2439,64359,2737,87317,52015,1884.52,4420,2334,2899,6170,58486,17503,2595
2017,7,14,81911,66291,40035,50677,50358,1884.52,3680,1374,1434,9430,91531,23076,31275
2017,7,15,24943,11928,59893,80776,71268,1884.52,1130,1078,1705,7286,77374,28719,45996
2017,7,16,32813,63147,22406,60712,16227,1884.52,4566,3136,3534,7694,65164,30243,30893
2017,7,17,48580,8846,75580,645,93556,1884.52,646,4849,4037,9965,15624,16657,17111
2017,7,18,12313,76755,56716,39018,73326,1884.52,4089,1137,3588,6494,83201,29814,1798
2017,7,19,37387,94120,44304,922,61425,1884.52,2516,1782,3312,6202,27000,28220,9468
2017,7,20,6559,17073,63070,1949,67038,1884.52,3605,1412,1800,5320,34719,11477,28695
2017,7,21,75762,85161,67616,5702,41655,1884.52,516,1602,1287,6171,12666,39064,17169
2017,7,22,21991,60183,49069,40304,99631,1884.52,3523,1189,4492,7944,16284,42882,26069
2017,7,23,42991,76743,88584,31144,18415,1884.52,2620,1064,3462,7830,16229,16469,23303
2017,7,24,43756,68098,78215,21396,64269,1884.52,928,1258,2414,5879,42913,17045,40881
2017,7,25,18300,27789,73235,27792,92086,1884.52,673,1350,4465,9257,66218,42879,31372
2017,7,26,48912,58840,3407,73727,35427,1884.52,810,4182,4084,8409,16929,34704,35988
2017,7,27,25642,77389,70964,93056,3268,1884.52,870,1566,4369,6678,49357,16454,30229
2017,7,28,31058,86384,1530,21875,95641,1884.52,4753,4551,2939,9034,18277,44717,17749
2017,7,29,70500,74825,90252,90937,9586,1884.52,640,1878,4568,5920,28282,37835,7181
