year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,25,91106,94526,62215,36713,74089,2677.19,617,1357,3816,8728,48028,17899,8927
2013,1,26,13210,20528,37463,743,76099,2677.19,4352,2756,1189,5742,59400,21496,42112
2013,1,27,32663,32540,99660,8726,67985,2677.19,3071,4089,1498,6637,95801,39455,4490
2013,1,28,61916,91419,75814,92084,22131,2677.19,4982,1691,2072,7602,52433,19523,40194
2013,1,29,5908,31787,17280,18450,99567,2677.19,4945,2229,1150,9604,57306,43554,26680
2013,1,30,60447,81730,68996,25814,68367,2677.19,1620,1154,2567,7433,22364,11049,14798
2013,1,31,13979,98699,62741,91052,28848,2677.19,574,4754,4664,8420,69555,29230,31527
2013,2,1,59501,27812,12807,65458,85119,3115.57,2255,3199,1708,8850,51566,22857,22714
2013,2,2,66041,98200,61778,39827,36917,3115.57,3804,1966,1144,9720,80813,33445,22827
2013,2,3,21782,31921,63110,15987,1476,3115.57,4574,2328,1278,8733,59137,21621,42340
2013,2,4,71447,1393,54821,79507,85813,3115.57,3716,1852,1886,8038,16070,24206,22739
2013,2,5,19672,61836,26173,71591,23043,3115.57,710,4824,3906,8144,77162,13476,6987
2013,2,6,76837,13090,34062,46988,61823,3115.57,4960,4620,4590,6132,29126,46754,43199
2013,2,7,28872,14195,64960,66162,61040,3115.57,744,1432,1176,5792,68653,24219,22990
2013,2,8,6230,23690,35396,45136,58186,3115.57,3221,1974,1998,9158,98360,15310,28910
2013,2,9,61834,49673,69793,72776,55806,3115.57,4530,4676,4465,6798,67189,40505,15272
2013,2,10,23831,7557,87569,75008,90448,3115.57,578,1677,1262,7854,58164,17822,6222
2013,2,11,29883,92738,5822,88234,45021,3115.57,2053,3205,1718,7414,95980,26011,20535
2013,2,12,77118,65511,10688,22935,32704,3115.57,4791,2886,1784,7359,64245,17178,44229
2013,2,13,89934,29824,21614,2548,30797,3115.57,3347,2030,3867,9169,65263,15926,46130
2013,2,14,99704,73670,73445,69910,51868,3115.57,2273,1374,1287,9312,84622,33990,19425
2013,2,15,33542,14415,73229,51678,48126,3115.57,532,4410,2296,8226,56958,14444,37474
2013,2,16,10709,30306,7828,15928,25827,3115.57,2518,1881,3111,5962,28143,31330,39443
2013,2,17,41739,40417,93019,9378,96081,3115.57,4720,4621,2055,5906,81299,40180,27642
2013,2,18,20423,57913,94592,4071,72492,3115.57,3515,3199,4558,5398,15478,13484,17902
2013,2,19,32137,97997,14971,11601,70311,3115.57,2930,3400,4881,5949,37778,45962,43114
2013,2,20,13591,63851,41936,5646,63151,3115.57,2177,4924,2499,6250,16010,19990,23235
2013,2,21,57374,38863,69542,71933,81557,3115.57,3669,3692,4367,9991,25292,19677,35020
2013,2,22,3106,84576,98078,19339,20525,3115.57,1652,1894,2409,9940,72463,45560,2208
2013,2,23,29527,50993,95485,27026,24114,3115.57,3367,2838,4693,5826,69770,36249,49480
2013,2,24,84280,14792,66295,83647,74784,3115.57,4675,4240,2513,8220,29930,29389,7939
2013,2,25,52665,77936,96208,85075,67876,3115.57,634,2401,4663,9910,24427,10128,18671
2013,2,26,8303,37795,57967,62996,37056,3115.57,597,1334,1926,7594,21333,12790,44090
2013,2,27,6182,7361,60608,15048,91466,3115.57,788,4130,4825,6996,29204,10830,40539
2013,2,28,25667,26191,50102,61682,18661,3115.57,1809,1962,1174,6128,12630,32082,40881
2013,3,1,21908,19769,15450,20151,57454,1297.32,2683,4814,2424,7730,72631,49314,31818
2013,3,2,18520,16762,34140,75516,62318,1297.32,2533,4859,3293,9215,39872,44173,3192
2013,3,3,1025,66835,89201,97153,89497,1297.32,2369,1403,3755,9171,47905,31208,37635
2013,3,4,50989,90590,46023,93413,48320,1297.32,4079,3190,1767,9570,58705,30437,18655
2013,3,5,12763,76240,35297,66056,55455,1297.32,1580,2830,3355,8562,86335,47851,25169
2013,3,6,36120,40057,75608,59875,9228,1297.32,1083,1790,1842,6924,69980,45125,39865
2013,3,7,38464,29060,78316,6584,54982,1297.32,2020,2743,1938,8668,50150,11414,3374
2013,3,8,63838,93084,90601,38545,25217,1297.32,2747,2687,1992,9422,37562,26219,26936
2013,3,9,34572,94998,2788,81377,14807,1297.32,1501,3270,3178,9422,59853,39511,22768
2013,3,10,24543,13226,57256,70507,1894,1297.32,3276,2082,1840,5228,36978,16826,23758
2013,3,11,72165,39727,36097,5509,50785,1297.32,3079,1707,1078,6998,83084,49813,40011
2013,3,12,39986,75938,69436,74516,47107,1297.32,4027,3000,3865,7634,74858,27111,45641
2013,3,13,61392,79487,59194,78233,74716,1297.32,1640,3231,2250,9088,85091,19386,12525
2013,3,14,79099,33171,21095,64106,390,1297.32,552,1726,1467,9706,47594,19862,4179
2013,3,15,95348,27974,47927,70565,65608,1297.32,2675,3350,4975,6452,37934,26042,39138
2013,3,16,35746,90928,5626,4348,80016,1297.32,3733,1894,1982,9502,39571,13970,40717
2013,3,17,65358,36195,13707,78178,85902,1297.32,3103,2600,1260,6029,68164,37584,27653
2013,3,18,41519,15841,30936,76495,39062,1297.32,2536,1158,1148,8162,95505,22516,35222
