year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,4,48173,47246,89202,7469,5378,1690,3669,3104,3625,5134,28820,22105,29356
2015,9,5,48560,94477,14613,56271,91454,1690,565,3954,2042,7022,70837,37429,5028
2015,9,6,7956,94429,26435,9180,92135,1690,4879,1658,3079,9080,64126,28456,25834
2015,9,7,44788,89148,87913,64766,68063,1690,3222,1621,2560,7834,72892,35366,33085
2015,9,8,72862,94810,99321,71256,81832,1690,726,1139,1886,5914,15318,23072,36510
2015,9,9,77305,91550,46083,16736,56983,1690,1543,1769,1426,9455,82886,33770,10210
2015,9,10,82541,86109,16745,26453,20296,1690,1818,3156,4445,9182,80764,32628,39637
2015,9,11,47649,55801,88768,44939,57272,1690,3010,1866,1987,8196,84015,35321,20438
2015,9,12,90655,45560,3443,6363,11367,1690,1485,1062,2437,6468,36711,42732,36330
2015,9,13,29218,98530,2242,30015,76021,1690,2642,1974,3805,7762,84959,12429,33006
2015,9,14,38200,2971,79710,66539,83416,1690,1859,1714,1280,5302,13135,13446,13725
2015,9,15,41632,19621,63613,14069,59202,1690,3153,3418,1710,5394,18432,41225,1326
2015,9,16,24752,47428,31247,79909,65190,1690,2337,4740,1066,8398,86279,35295,16207
2015,9,17,68476,38139,42069,10463,93441,1690,3816,1423,1176,7429,81844,12374,5204
2015,9,18,44105,4998,55149,59310,46744,1690,1887,2846,2359,8133,67754,10222,23581
2015,9,19,30692,76445,22290,82572,64843,1690,4218,3317,3058,6286,43780,22851,24921
2015,9,20,31491,7597,24275,39019,51378,1690,4395,1958,2467,9096,71143,24210,6119
2015,9,21,34477,38031,62057,71836,52517,1690,736,4559,2607,9377,82131,37449,46164
2015,9,22,54298,16350,37120,33708,8989,1690,2910,1830,4847,7185,95848,22577,30900
2015,9,23,69656,1596,84412,97124,62492,1690,2685,1967,4937,6094,85154,28805,5555
2015,9,24,12258,75891,78365,34865,21620,1690,2313,2268,4549,9432,25976,18537,26848
2015,9,25,56684,48887,75368,77884,12424,1690,1812,2079,2810,9854,95554,35301,21216
2015,9,26,23130,83240,48621,33067,49334,1690,1871,1590,1017,6588,96454,47637,33776
2015,9,27,83436,35121,56258,92985,10905,1690,2873,3940,2472,6490,78175,26247,32234
2015,9,28,90808,44988,74679,63619,96211,1690,552,4339,4824,8118,68758,19157,20233
2015,9,29,14020,96982,97101,56389,3570,1690,764,2005,1378,6635,96341,22283,9907
2015,9,30,75221,24216,72576,22693,43808,1690,3940,4615,1484,9970,14585,16608,1512
2015,10,1,46209,43991,30028,26453,12749,1942.03,1823,4730,3988,6434,29651,10504,15537
2015,10,2,33590,33009,66626,26577,29351,1942.03,1797,4917,2835,6798,30076,28585,38909
2015,10,3,56134,64692,90675,46105,79277,1942.03,1307,1970,4316,5382,68289,22064,48974
2015,10,4,34575,25114,98147,13564,38326,1942.03,3810,3266,2158,5435,14843,22860,27799
2015,10,5,40697,32993,92778,84884,73834,1942.03,3469,4967,3897,8070,76071,49526,22855
2015,10,6,69470,98731,41364,28786,67769,1942.03,2201,2342,4765,6830,32257,39442,9653
2015,10,7,75851,67420,77710,53009,69208,1942.03,869,4903,3248,8646,11138,32081,8905
2015,10,8,7853,74608,78401,28103,45104,1942.03,2628,1858,1820,8991,76061,14722,20824
2015,10,9,78644,9615,72369,13410,41315,1942.03,4203,2164,2045,6912,70173,41252,4626
2015,10,10,22169,46043,67508,80417,31041,1942.03,3850,1010,4605,7214,83347,14708,28646
2015,10,11,94427,27328,61985,96684,96319,1942.03,724,4961,4011,9077,18918,21678,4398
2015,10,12,43703,23927,38843,15748,37191,1942.03,3351,1432,2761,6934,72479,18802,25368
2015,10,13,35857,1330,90400,5462,41285,1942.03,1521,2062,2425,9724,48745,13743,40099
2015,10,14,69255,15455,5057,49618,54532,1942.03,1295,3234,1409,9462,30333,19951,26132
2015,10,15,51858,3686,95663,39620,60896,1942.03,4773,3103,2175,5172,18564,43459,34495
2015,10,16,55271,71438,95522,89048,86295,1942.03,2790,1900,4721,8406,21518,14253,44268
2015,10,17,50330,92814,28840,33091,19304,1942.03,3042,1161,4209,5056,27132,12924,9173
2015,10,18,49551,1906,69561,51727,83430,1942.03,1537,1942,1838,7059,44098,28561,4478
2015,10,19,51327,63241,50462,27400,87439,1942.03,1652,4120,4793,8006,87210,14646,21980
2015,10,20,46017,56605,71610,25226,21662,1942.03,3034,2563,1998,7595,55641,13974,48742
2015,10,21,72073,67180,55479,64339,74239,1942.03,2899,1916,2816,6732,69315,16607,49577
2015,10,22,81693,27321,20728,62838,97812,1942.03,3286,1502,1798,5018,85405,18907,24290
2015,10,23,66342,83440,6471,83340,67387,1942.03,3767,1630,1296,5597,20149,36233,28465
2015,10,24,71527,79401,78150,50695,89114,1942.03,2301,1622,1136,8770,49995,10610,13817
2015,10,25,78671,13282,65480,59565,80882,1942.03,3471,2222,2028,5202,46913,34414,17237
2015,10,26,96110,47033,6578,41753,2631,1942.03,4337,1026,2478,8838,41202,11592,26727
2015,10,27,52656,74857,98751,43792,29237,1942.03,896,2906,3379,7454,83822,25612,15098
2015,10,28,14512,78646,39187,81540,96292,1942.03,2306,2400,3132,8883,50505,16982,36100
2015,10,29,81962,44843,58975,4440,33682,1942.03,2383,2688,1384,9134,62831,20621,1486
2015,10,30,96232,28276,44880,90963,75551,1942.03,2926,1126,2347,8478,87953,19990,28703
2015,10,31,24564,20260,12392,74048,59143,1942.03,2513,1103,4090,5978,45542,24123,12897
2015,11,1,94279,93164,9401,25412,55996,2403.13,2994,4270,4901,5308,76172,19955,30022
2015,11,2,28235,66234,43655,66699,70539,2403.13,1262,1604,1036,5309,49939,10578,13646
2015,11,3,7824,7395,95727,9311,69290,2403.13,2326,3567,3013,6727,10670,35360,19851
2015,11,4,83101,43326,35983,74354,4986,2403.13,660,3220,4740,8640,99918,15278,12155
2015,11,5,17961,91181,56077,10349,72843,2403.13,1984,1340,4762,7710,12664,15403,22368
2015,11,6,63913,33655,78971,43279,86734,2403.13,3638,1185,2625,7854,60539,32611,34301
2015,11,7,43128,87552,82184,54220,41867,2403.13,850,1178,1982,8278,86526,28828,48454
2015,11,8,30646,84863,75846,76760,62574,2403.13,2162,1485,1662,7484,86115,18911,32173
2015,11,9,71786,81107,5098,15763,12080,2403.13,4725,1718,4539,6530,25778,11406,31989
2015,11,10,61715,61629,3937,67701,69907,2403.13,2880,1903,1677,8725,93663,17030,6816
2015,11,11,20898,2178,97089,36725,89663,2403.13,1987,2799,1332,7084,93561,42740,33204
2015,11,12,75425,58288,47948,44965,21548,2403.13,2722,4613,1705,6658,67313,21611,40078
2015,11,13,83474,46546,38515,91504,85271,2403.13,753,1168,2059,9193,59244,13452,48530
2015,11,14,58750,31232,34521,39411,24669,2403.13,2151,1622,2720,6450,61408,40620,44434
2015,11,15,86528,34131,56586,54585,27142,2403.13,2547,1966,1796,7413,18469,22067,40252
2015,11,16,95944,80576,94588,63003,39769,2403.13,1075,4869,1414,6947,54280,26082,3832
2015,11,17,31381,2784,42528,50454,99234,2403.13,2425,2112,3066,8030,73048,31559,3936
2015,11,18,4262,65596,8526,91059,13009,2403.13,4477,1242,3922,8138,18658,30042,43348
2015,11,19,44248,40733,94913,45662,27680,2403.13,3096,1678,3327,5054,25865,33912,15545
2015,11,20,34559,49643,2377,88977,13653,2403.13,1887,4266,1019,5413,25324,16138,25425
2015,11,21,38761,4802,79332,79035,95218,2403.13,4076,4464,1073,7986,85125,35104,33989
2015,11,22,19533,73222,76869,4212,20197,2403.13,3123,1107,3727,8134,60083,48732,19086
2015,11,23,65924,46972,32999,23295,58737,2403.13,3674,3848,4475,6020,92882,41044,24675
2015,11,24,73346,68311,30509,30771,38652,2403.13,2227,4535,1726,9095,78747,41755,31986
2015,11,25,28182,83223,12863,96909,73723,2403.13,640,2004,2621,8638,95644,27709,39299
2015,11,26,3313,89319,41558,99140,78676,2403.13,1535,3372,4101,7043,99143,15514,1594
2015,11,27,69030,31371,32289,90589,40466,2403.13,2343,4998,1228,6262,81907,11078,11036
2015,11,28,50857,93900,56682,19830,38891,2403.13,2538,3554,2995,9095,74046,36670,18678
2015,11,29,39887,80582,5043,75340,17626,2403.13,3092,3006,3259,6958,93594,25077,20538
2015,11,30,9120,42290,10076,19729,3848,2403.13,834,1055,2234,6900,90884,14962,8335
2015,12,1,38423,16031,20118,43870,6429,2003.94,926,2010,4533,5447,20987,15071,23140
2015,12,2,24892,23994,83331,6624,33940,2003.94,742,1228,4835,5470,96428,43169,8408
2015,12,3,55883,67484,61756,65680,74721,2003.94,2801,4494,1614,7918,73364,16094,19232
2015,12,4,37410,73472,45053,31944,65271,2003.94,2014,1513,1384,6696,13136,40323,32392
2015,12,5,71457,45231,32905,6292,97054,2003.94,812,2935,3167,7850,18615,37887,29333
2015,12,6,63152,62769,17383,31118,27040,2003.94,512,4448,1921,9174,96391,28544,7099
2015,12,7,49309,59758,85058,55693,22807,2003.94,2368,4262,4776,5272,16905,13668,48195
2015,12,8,74605,82718,26118,4124,26638,2003.94,3363,1141,3852,5745,53610,14406,11085
2015,12,9,49196,59123,31693,46117,26040,2003.94,1012,1418,1100,6070,31039,43351,44436
2015,12,10,40617,43408,53966,393,5032,2003.94,3574,1984,4939,9691,15478,12929,20871
2015,12,11,60776,8475,35423,980,50572,2003.94,3223,4766,3155,9915,62234,40546,39033
2015,12,12,60703,3248,65894,81248,45670,2003.94,4598,1285,3044,8563,12146,28075,13285
2015,12,13,65786,76604,74064,35726,76295,2003.94,3654,3421,4000,8162,54401,49571,24175
2015,12,14,89461,22625,65690,53968,38892,2003.94,4513,4593,3874,6646,97193,19096,44276
2015,12,15,23692,21792,12181,13088,16708,2003.94,1162,2492,1813,6338,34569,34460,15211
2015,12,16,72104,83224,37882,71104,83652,2003.94,2026,4464,2610,5440,43431,11442,8635
2015,12,17,46992,87946,2448,27218,14704,2003.94,1761,3394,2783,8941,67833,20842,49641
2015,12,18,80504,58997,53336,88670,40574,2003.94,3129,2677,2480,7362,18166,37483,37905
2015,12,19,52350,37160,76948,99960,56227,2003.94,2813,4569,4676,6478,46787,39379,36732
2015,12,20,37605,83549,94127,75388,48842,2003.94,1230,4345,2307,5917,34366,44233,11960
2015,12,21,20174,7496,6911,24006,51210,2003.94,2841,3558,1116,9586,19870,33132,23395
2015,12,22,57872,39036,52702,82548,77000,2003.94,3279,4603,4388,8757,12694,14582,49489
2015,12,23,27069,68925,10280,64377,1194,2003.94,3609,1367,3492,7514,45372,19701,44646
2015,12,24,21618,89566,39613,82172,94355,2003.94,616,3577,1221,8722,51125,16450,25835
2015,12,25,198,5757,39176,99586,54514,2003.94,519,1581,1598,6454,62309,31987,45518
2015,12,26,35444,37271,53355,3936,19142,2003.94,4989,1528,4644,5953,39282,15350,15080
2015,12,27,71788,70938,83929,3009,55294,2003.94,2580,1990,2161,6755,71428,28026,1406
2015,12,28,28625,51948,25960,59419,59099,2003.94,1406,4541,1088,9530,14829,11033,38270
2015,12,29,76192,71171,18145,97189,67124,2003.94,2538,1078,4715,5646,74622,16360,23779
2015,12,30,64224,2203,88204,37737,68958,2003.94,2114,3933,2930,8862,73352,37028,9632
2015,12,31,12696,64759,97923,54587,25871,2003.94,1971,2062,1122,7990,99250,17396,12752
2016,1,1,28141,22659,84961,40960,97281,1541.81,1534,1678,1762,5623,84791,31859,1322
2016,1,2,74090,15077,9790,98516,88429,1541.81,2562,3186,1092,8626,79057,40195,13171
2016,1,3,30473,97472,40469,96941,13074,1541.81,2185,1213,1874,8614,98524,44154,7865
2016,1,4,39820,36412,59989,45696,28387,1541.81,2554,2475,1207,7400,16006,14636,11132
2016,1,5,66866,44906,34175,77958,43407,1541.81,3152,3879,3406,8620,70819,12968,29584
2016,1,6,82837,8005,14046,29711,46503,1541.81,894,2673,1684,6838,48368,10070,28922
2016,1,7,27688,92275,12547,20248,62323,1541.81,1235,4187,4794,5409,23497,18201,29890
2016,1,8,81346,41650,8433,24752,16623,1541.81,2583,1630,3607,6542,45521,16462,29252
2016,1,9,56902,52090,69136,38587,2295,1541.81,3656,1333,1130,7554,66580,38452,33857
2016,1,10,23796,67816,33993,14943,3226,1541.81,3143,1854,1990,7927,25673,48464,7490
2016,1,11,37179,23257,64276,57138,51237,1541.81,3599,3138,3237,5480,46724,46883,26149
2016,1,12,26592,11733,43218,69074,89288,1541.81,3878,4434,3965,7870,44376,47190,9798
2016,1,13,81712,93872,98113,97202,51799,1541.81,666,1342,3394,6293,62466,30982,40138
2016,1,14,52442,2418,39121,47031,11505,1541.81,3914,3095,3929,7131,23521,19568,2197
2016,1,15,13281,13752,49003,7246,37974,1541.81,787,4684,2250,5251,33237,10812,43380
2016,1,16,91742,95256,60730,55136,21549,1541.81,2469,1394,1965,6390,37372,13906,39548
2016,1,17,60139,97639,7918,74068,1122,1541.81,4987,4401,1541,8990,37999,49514,47791
2016,1,18,68722,75139,35551,72324,10391,1541.81,4076,2131,4043,9622,73618,15614,18788
2016,1,19,44354,76088,92286,2671,34030,1541.81,2492,4168,3647,6761,84587,44768,46010
2016,1,20,44552,94576,75522,6093,69918,1541.81,1958,4990,1334,7508,43665,31753,29873
2016,1,21,26296,87743,50237,6691,92549,1541.81,3634,3253,2645,7271,72276,16675,40207
2016,1,22,79633,44769,77196,39632,41530,1541.81,751,2432,2709,6272,24876,17966,11783
2016,1,23,22498,46835,13969,43861,20695,1541.81,613,3341,1534,5849,70032,17134,7635
2016,1,24,82408,95019,7530,15053,28642,1541.81,1727,4625,1860,5274,64256,48806,46158
