year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,2,27,59332,11919,57428,65225,2457,1484.21,2607,4003,1078,8081,85895,12091,18576
2017,2,28,96543,18020,97618,67653,76082,1484.21,4864,1595,1566,5102,71264,14105,42476
2017,3,1,74895,87715,62469,9263,42689,2312.03,4946,4607,4158,5750,73415,12733,20379
2017,3,2,52778,17419,4621,17212,19667,2312.03,3753,4037,1372,7757,46470,39508,33064
2017,3,3,17622,69418,61075,52724,57035,2312.03,748,1928,4245,6442,57542,38285,41532
2017,3,4,23596,42489,9245,34106,9012,2312.03,1838,3140,1430,7810,11703,19654,32661
2017,3,5,50875,25458,6487,47908,23215,2312.03,3767,2188,1398,9692,26263,12112,19309
2017,3,6,6373,67013,60393,1970,86581,2312.03,1606,1527,1775,5851,60632,17174,17935
2017,3,7,48512,23824,80279,81294,7986,2312.03,3742,1758,3791,6580,23118,23357,41983
2017,3,8,25889,76886,30546,80967,8079,2312.03,4430,1614,1454,9822,49123,26753,6810
2017,3,9,4110,5731,69634,80885,71582,2312.03,3022,1444,1790,9652,17737,28426,30266
2017,3,10,87987,51480,53638,38130,8060,2312.03,1487,1230,1345,8384,47618,44424,43109
2017,3,11,31546,57050,41579,71719,43224,2312.03,4824,2332,1432,6542,28216,18013,40703
2017,3,12,31075,27591,4458,1516,23596,2312.03,4941,2933,1142,9930,66063,14437,38547
2017,3,13,43039,77551,64738,29385,52287,2312.03,670,3832,1524,6982,71902,45332,28709
2017,3,14,72441,86727,92666,68873,87536,2312.03,3237,4962,1176,8102,52829,19114,37234
2017,3,15,12594,49123,49057,18972,99053,2312.03,3408,2091,4021,8146,87827,11308,15120
2017,3,16,26855,27988,61493,28964,26078,2312.03,4295,3518,1473,6634,83742,40360,33395
2017,3,17,20547,53333,75323,1723,27379,2312.03,2845,1323,3625,7634,75294,18070,44504
2017,3,18,3374,8704,67474,12395,23202,2312.03,502,1030,4639,6214,95370,25716,5301
2017,3,19,84942,86018,40587,37767,69331,2312.03,3126,4876,4013,9801,15910,37743,40682
2017,3,20,14305,47148,94068,24283,35401,2312.03,3312,3773,4416,6350,51168,17617,19362
2017,3,21,56086,57575,84025,72077,9122,2312.03,4144,1686,1764,9472,48180,17654,45747
2017,3,22,95413,26307,57323,5778,12460,2312.03,3520,1764,3771,7587,51046,14171,31625
2017,3,23,23302,84359,19298,34070,1496,2312.03,3039,3932,4391,8282,46008,14078,36818
2017,3,24,47811,60153,80279,45927,31236,2312.03,2020,1647,1117,5622,48776,33576,44811
2017,3,25,52319,92298,26693,97442,46237,2312.03,2964,1788,3448,7261,19959,29943,27739
2017,3,26,84079,87999,53876,28471,56414,2312.03,3334,1160,1388,8613,66501,23975,16236
2017,3,27,39776,79874,66976,27245,50568,2312.03,821,4237,4400,7740,16678,20637,15752
2017,3,28,47957,94644,72879,42757,91905,2312.03,4052,1976,3539,9279,20805,19953,9190
2017,3,29,25516,19140,6881,18256,14105,2312.03,2230,3880,4607,9205,81124,20175,23383
2017,3,30,41310,8298,39413,65710,62164,2312.03,2698,1471,2086,5577,69227,17990,6092
2017,3,31,34767,8280,51326,64659,17560,2312.03,4611,4426,1270,7843,77681,21726,22131
2017,4,1,36264,75607,17186,61822,73084,1585.9,3130,2732,3124,5191,59895,15567,37361
2017,4,2,37891,2719,32654,79820,71947,1585.9,4585,1577,4321,9243,30488,47804,7997
2017,4,3,30207,89915,39075,4403,83948,1585.9,1979,1563,4111,9164,14736,42194,27153
2017,4,4,22877,34219,39927,32354,19410,1585.9,2920,3651,1006,6926,53470,23542,16175
2017,4,5,54923,84409,20121,30596,63652,1585.9,3399,1750,3227,7660,30964,23526,16961
2017,4,6,10979,82944,10090,96442,68461,1585.9,3635,1336,1610,9836,23689,44805,24826
2017,4,7,27440,37963,68457,62685,84889,1585.9,2578,1162,1335,5406,86757,36338,21928
2017,4,8,6012,81510,12901,79239,15335,1585.9,2764,2664,3160,9206,39105,11620,10217
2017,4,9,20384,94093,19309,95780,5359,1585.9,584,4149,2312,5392,28185,32200,42999
2017,4,10,13672,30765,54715,36359,69815,1585.9,4049,1660,4332,8301,55063,18698,7824
2017,4,11,28519,24181,13684,88031,3387,1585.9,4650,3769,3233,8958,19548,18591,2790
2017,4,12,78309,26485,17742,91973,18230,1585.9,524,3252,1690,5238,84611,46505,45927
2017,4,13,3063,40013,38683,42395,24666,1585.9,3413,3183,2926,7097,41213,37664,43747
2017,4,14,96239,57216,61434,59472,92527,1585.9,3063,2186,3818,8654,79159,42047,47335
2017,4,15,8083,69684,6653,1126,14923,1585.9,2630,4336,2627,6312,76730,22292,41264
2017,4,16,96411,6497,41829,30689,49946,1585.9,3352,1183,1609,9786,11318,49135,49394
2017,4,17,27121,50070,36322,67291,12226,1585.9,690,1262,1516,9398,37785,32790,31833
2017,4,18,39958,85416,67127,87585,88080,1585.9,1228,1694,1704,8056,31530,16649,10209
2017,4,19,33803,16236,62833,90412,62374,1585.9,898,1700,4908,8571,73135,13486,34840
2017,4,20,40405,15178,83795,41921,47520,1585.9,4710,3828,3346,8188,15538,27777,21580
2017,4,21,18397,83994,28620,85102,18402,1585.9,3102,2203,2737,7287,58966,21462,26503
2017,4,22,82127,31217,77308,33387,39789,1585.9,1872,1544,1250,7018,54816,29491,1802
2017,4,23,34950,45879,33321,58296,4067,1585.9,2425,2462,1429,7396,23915,26183,41085
2017,4,24,23899,42019,44739,32988,39306,1585.9,4449,2783,4921,7054,71169,41061,3706
2017,4,25,48552,68043,87606,30524,65061,1585.9,1366,1270,4651,9686,74657,17444,42422
2017,4,26,67124,93435,31181,24905,40832,1585.9,1087,1081,3465,5826,30421,11110,21448
2017,4,27,65884,51223,6906,17157,32980,1585.9,3218,2882,2469,8730,44757,43881,28076
2017,4,28,70950,21124,60244,75601,30811,1585.9,4318,4285,4687,7430,39189,35518,34902
2017,4,29,3298,56630,66601,33116,2456,1585.9,2237,4690,4595,9143,18198,13926,13374
2017,4,30,87219,42769,11809,49688,54945,1585.9,3568,2245,4041,5558,17845,41203,6566
2017,5,1,18516,55489,66105,66718,11030,1309.35,1367,2658,4575,9482,86465,47948,1624
2017,5,2,21720,71156,12544,30863,89355,1309.35,4432,3474,4630,8248,13702,27548,26471
2017,5,3,94041,62016,21590,64205,96214,1309.35,621,4728,4632,6930,97798,45661,12793
2017,5,4,19701,84166,13321,70628,20000,1309.35,3575,1718,2293,7471,88933,42999,49786
2017,5,5,90294,23366,41474,61276,23838,1309.35,3823,4229,3259,6764,14785,19472,11245
2017,5,6,5909,16759,50554,40541,84836,1309.35,2554,4536,1830,5874,75163,35219,14704
2017,5,7,32012,10092,43290,35657,73915,1309.35,534,4207,1940,6481,25482,12129,32223
2017,5,8,64078,30659,46359,3689,73775,1309.35,4513,1035,4253,6418,36575,29088,27496
2017,5,9,71122,55482,99977,36342,87708,1309.35,2912,4719,1583,9678,71727,25497,25141
2017,5,10,29777,16736,39705,1717,19569,1309.35,3845,3645,3548,6555,14770,18654,31539
2017,5,11,54051,43199,98359,64656,65969,1309.35,3743,2089,3119,5238,89782,10826,1286
2017,5,12,35213,27695,46898,53148,8897,1309.35,3644,3672,1712,9410,56740,21280,18626
2017,5,13,82591,86938,71278,11140,63493,1309.35,4814,3894,1740,9058,14901,16833,41315
2017,5,14,12162,74997,53924,35281,35069,1309.35,1107,1632,2752,9356,39779,13000,10058
2017,5,15,27982,68424,51673,96046,69476,1309.35,3677,2066,1701,9918,63205,25193,24765
2017,5,16,46270,93020,25440,13487,53896,1309.35,648,1056,1374,9654,10766,13270,40341
2017,5,17,60653,63797,37038,48405,73153,1309.35,2756,2486,2944,9428,13531,47420,43170
2017,5,18,54193,97210,99487,82246,68516,1309.35,2438,1136,3414,9229,44622,42309,29044
2017,5,19,39570,74943,8366,54906,75537,1309.35,1662,2540,4850,5052,17296,29355,26055
2017,5,20,68222,95053,96842,46166,40833,1309.35,3585,1376,1170,9423,93621,17612,26725
2017,5,21,88467,67412,56290,76881,66641,1309.35,4189,1209,3558,7824,77467,14582,17265
2017,5,22,69962,15482,52988,59813,90534,1309.35,4167,1846,1688,9470,21272,22520,20284
2017,5,23,79085,31210,33898,19371,56986,1309.35,4523,1834,1282,7164,38684,27922,43871
2017,5,24,34429,57874,485,59339,1781,1309.35,4785,3094,4784,9124,47906,16670,44304
2017,5,25,99408,3426,91777,97448,55786,1309.35,4968,4869,1962,7254,70591,33947,29401
2017,5,26,30440,31467,79399,41722,48632,1309.35,996,4411,2308,5674,75102,10440,18083
2017,5,27,47136,34888,98535,73272,64012,1309.35,4941,4770,1217,8070,93570,22002,12793
2017,5,28,43823,13539,73225,20785,108,1309.35,4731,1102,1634,7862,88620,13244,10168
2017,5,29,84917,40969,72381,93577,93801,1309.35,748,1880,3721,8903,30558,29084,47483
2017,5,30,81697,20501,75208,64266,34923,1309.35,2620,3744,2315,8814,99529,48774,18778
2017,5,31,52364,70613,45673,60350,37447,1309.35,3318,3715,1612,5699,32291,14182,1300
2017,6,1,52661,59052,84608,87917,89611,2317.77,964,1910,3898,7638,61384,15360,13692
2017,6,2,52850,40129,6343,61398,56010,2317.77,3761,2974,2141,8230,80420,34137,21469
2017,6,3,23782,19136,25751,29481,51428,2317.77,740,1786,2918,9972,16720,42528,43867
2017,6,4,63665,94320,18991,18915,60902,2317.77,1590,1782,1014,9284,91500,42864,30375
2017,6,5,70754,21614,35839,54247,95724,2317.77,3383,1722,1746,7910,65336,19525,16259
2017,6,6,74353,97055,39965,77271,97027,2317.77,1150,2042,1402,5140,12309,36244,14673
2017,6,7,85515,55252,82700,22369,4536,2317.77,958,1640,1634,7422,62238,15784,24200
2017,6,8,83682,66975,43745,51780,97460,2317.77,1304,3163,3838,5102,81785,17806,25433
2017,6,9,92293,67936,29260,67637,73076,2317.77,3880,4941,3171,6579,97310,34059,7921
2017,6,10,77131,28895,25700,89295,96318,2317.77,3534,1350,1264,7270,48129,35075,4291
2017,6,11,15415,35786,73240,54254,47054,2317.77,1470,1406,1338,8354,23334,28739,21377
2017,6,12,10003,43567,20034,39526,30147,2317.77,3584,3628,2589,5636,29275,17822,17344
2017,6,13,19927,42810,71609,91191,32792,2317.77,1265,3205,1054,5856,19734,18928,19738
2017,6,14,53586,8929,74627,9250,77363,2317.77,4340,2364,2878,8756,26889,17534,14313
2017,6,15,8069,16827,28006,70659,48815,2317.77,4564,3740,2793,7525,76282,15584,23633
2017,6,16,37263,68900,13790,9138,34757,2317.77,4417,4693,2880,5395,13942,35242,32601
2017,6,17,49708,68283,38959,7586,59009,2317.77,3314,2076,4026,6319,37734,47840,32201
2017,6,18,46304,83652,32933,79097,1177,2317.77,4680,4790,3113,9652,80279,29221,9215
2017,6,19,7422,41049,50267,65303,76444,2317.77,1896,2502,3843,5855,66440,15712,14209
2017,6,20,38056,94755,74928,53434,67426,2317.77,2625,3728,2665,9062,92824,13841,29015
2017,6,21,76124,53857,68632,70589,28678,2317.77,4810,2451,1311,5494,34105,49107,15264
2017,6,22,30638,51002,41610,79481,23209,2317.77,2331,1263,1024,8610,31048,11758,24402
2017,6,23,7625,48674,33013,20290,99231,2317.77,974,1442,1044,5466,45942,24722,25837
2017,6,24,730,62105,77174,23393,28533,2317.77,2499,1052,3631,7526,55001,14790,11279
2017,6,25,4863,58685,79456,40371,53648,2317.77,4654,1271,4177,5344,97913,24760,10505
2017,6,26,34856,64748,66466,30901,214,2317.77,622,2294,2215,9147,40687,35748,28760
2017,6,27,76778,63187,27622,71761,43648,2317.77,3600,4862,2659,6122,10474,27658,48976
2017,6,28,79913,81239,5283,39090,73906,2317.77,834,3761,4294,6667,39661,13910,3196
2017,6,29,25427,11636,18155,48995,77135,2317.77,1094,3911,4732,8715,25671,14731,25194
2017,6,30,27691,15625,79594,1703,85033,2317.77,4360,4944,2416,9294,20385,12652,1178
2017,7,1,50588,81435,38485,63607,21096,1748.03,4032,4082,3850,8766,26216,49044,39345
2017,7,2,55473,96480,3777,84189,38504,1748.03,1878,4127,4453,7170,39159,15630,18508
2017,7,3,59294,4104,14399,93936,24489,1748.03,4477,1427,3506,9313,55033,39602,20721
2017,7,4,58658,60419,55037,48860,14797,1748.03,4255,1106,2732,8776,70809,32587,31254
2017,7,5,69244,82688,86715,83697,12621,1748.03,678,3265,2680,5558,82200,37169,42226
2017,7,6,17150,63030,94949,85656,82343,1748.03,1609,2351,1630,6646,12432,25196,49983
2017,7,7,44252,20467,11818,38336,71203,1748.03,923,1810,1666,7988,24141,10638,32627
2017,7,8,16216,56172,98904,78896,86249,1748.03,2416,3397,1970,7365,10820,42827,47456
2017,7,9,27348,97015,180,54100,60013,1748.03,647,1240,4560,7465,58951,30762,22743
2017,7,10,6444,29875,71208,88110,20216,1748.03,3747,1430,2872,7650,15326,20472,11701
2017,7,11,11459,14095,90223,71944,91460,1748.03,1122,1334,3993,7653,11228,19006,45628
2017,7,12,70396,1258,89622,29957,8723,1748.03,2070,1517,1150,9270,19627,31366,14925
2017,7,13,92683,34727,67797,60555,48730,1748.03,1027,1566,3569,7601,32130,21380,49475
2017,7,14,33229,79605,56540,42222,27259,1748.03,2579,2653,4757,7116,43961,19354,12149
2017,7,15,98478,37385,36350,25981,2015,1748.03,2346,4696,2054,6006,71603,11576,22329
2017,7,16,40970,18983,32323,70891,56584,1748.03,2270,4811,1666,5161,48384,37667,30805
2017,7,17,43663,92317,1673,23420,25870,1748.03,3251,1406,3018,7686,66678,11142,45635
2017,7,18,53281,40377,96081,60335,81872,1748.03,2470,4192,3017,9594,10082,19210,34036
2017,7,19,61950,2353,65764,22359,83867,1748.03,1377,2528,1464,8049,67299,48685,14149
2017,7,20,90036,95551,89384,73054,76503,1748.03,789,1134,2790,6870,12948,11013,22415
2017,7,21,70906,55292,50206,90276,36436,1748.03,4875,3384,3992,7994,37094,12858,10288
2017,7,22,46140,63472,6739,68956,91522,1748.03,2640,1556,1890,6760,70962,28794,24038
2017,7,23,12142,61752,24930,24933,64974,1748.03,945,2231,3041,5016,42506,39476,47751
2017,7,24,62791,8734,54214,58135,40725,1748.03,2344,3215,4779,8174,72170,12652,41308
2017,7,25,34473,6163,44209,36765,45891,1748.03,558,3031,3274,6839,99315,24599,31523
2017,7,26,4590,51614,26831,23983,54117,1748.03,4811,3258,4422,6166,91393,35146,35689
2017,7,27,41684,28738,54715,12815,89173,1748.03,942,4996,1512,6027,76760,11641,43237
2017,7,28,83902,8671,86025,93528,81863,1748.03,3127,2803,3305,5266,26786,23773,35341
2017,7,29,96999,22950,57032,91421,73326,1748.03,2918,1142,4866,7978,44175,15390,14777
2017,7,30,57222,19642,55387,22973,72021,1748.03,965,1854,2168,6989,49449,39030,48499
2017,7,31,38682,33929,41835,91987,45239,1748.03,2111,2236,2921,9143,50008,47598,34973
2017,8,1,9279,28959,80138,23264,73134,1739.32,978,4127,1836,9808,97499,49411,45528
2017,8,2,70774,53422,72933,7763,19224,1739.32,2796,4503,1500,9142,14741,21472,28315
2017,8,3,3247,73330,95746,92390,23338,1739.32,2660,2616,3654,9150,72231,11787,9696
2017,8,4,54678,52716,20915,21944,72524,1739.32,2706,4648,3187,5174,67410,23762,18415
2017,8,5,38954,30207,93267,41806,17694,1739.32,3278,1888,2689,5375,29680,21026,8008
2017,8,6,35072,8693,69995,73726,67843,1739.32,1864,3872,1292,9131,60815,11318,8578
2017,8,7,73898,98522,59816,62085,9161,1739.32,2199,4465,1158,5465,12550,15668,43579
2017,8,8,19825,35901,45121,17514,61277,1739.32,4892,2699,3493,9974,11134,17687,24801
2017,8,9,99817,4641,6560,27461,43772,1739.32,3980,2668,1802,5014,96105,41408,17375
2017,8,10,63726,98305,72226,53863,10122,1739.32,3043,4945,1506,6338,63811,16762,44848
2017,8,11,14317,35056,21076,14162,92646,1739.32,1849,2461,4843,9530,36274,19898,40204
2017,8,12,72136,80255,22636,54384,402,1739.32,2143,1946,3396,8746,50693,43517,35093
2017,8,13,29216,28737,89816,76316,68253,1739.32,4691,2569,1385,8502,96730,14030,19979
2017,8,14,62322,78580,22845,23518,83341,1739.32,3484,1827,1458,7471,42562,22477,9119
2017,8,15,2565,4706,52957,52313,55426,1739.32,830,1994,3738,8018,77308,16990,3650
2017,8,16,88328,78352,99560,9713,16823,1739.32,3742,1000,2573,6586,35364,14540,12643
2017,8,17,5705,63849,79093,77781,47673,1739.32,526,1958,2711,6438,10222,14488,38007
2017,8,18,23217,14731,31834,71955,33080,1739.32,602,1406,3844,9734,31118,37018,25494
2017,8,19,33851,54862,48867,41424,1448,1739.32,3689,3504,4431,8276,17636,12103,34231
2017,8,20,82141,67895,62340,24852,87462,1739.32,692,1364,1950,7525,98983,29049,31240
2017,8,21,13019,4280,66809,33215,25488,1739.32,1585,4337,2787,5451,17113,20587,47927
2017,8,22,36034,65803,10444,465,9936,1739.32,2567,2075,2326,5062,33279,49787,28080
2017,8,23,72499,5324,26817,84821,92849,1739.32,914,2218,1430,7029,71784,21918,25800
2017,8,24,94957,58370,47608,64096,10173,1739.32,1034,1206,1874,5938,46670,23162,14721
2017,8,25,5910,75591,81590,18236,66849,1739.32,4374,4346,1543,9590,40518,45743,14869
2017,8,26,3342,70741,84314,49772,67770,1739.32,3041,4077,1648,8034,59525,40992,6099
2017,8,27,83074,10560,3551,29949,88390,1739.32,3110,1310,2162,8478,45237,18032,16573
2017,8,28,32273,79612,64710,68816,57154,1739.32,4559,2006,1946,8872,26617,10089,5229
2017,8,29,71323,64660,55520,2143,66661,1739.32,4486,4733,1955,6082,96033,30344,15045
2017,8,30,29609,15496,57347,88124,16548,1739.32,2134,3819,2194,7402,17634,39347,2584
2017,8,31,67072,48546,16194,59392,63771,1739.32,833,1622,2470,5438,37234,40482,42812
2017,9,1,13073,56568,48352,76109,68954,1707.93,2069,4448,2394,6454,17347,19942,45049
2017,9,2,23679,66167,53525,1874,154,1707.93,3945,1910,1698,9386,28820,18228,9225
2017,9,3,80522,63914,92051,71874,17500,1707.93,4621,1154,1838,5956,23032,40757,48885
2017,9,4,54374,45102,25206,23120,71646,1707.93,3097,1675,1423,7974,13549,41576,8906
2017,9,5,57199,82495,22980,82616,43535,1707.93,844,4056,2064,9246,12281,49564,1800
2017,9,6,58132,6904,80137,29936,66229,1707.93,692,1953,1958,5897,60072,10506,19521
2017,9,7,71155,54523,64296,12579,2497,1707.93,506,4694,1690,6980,58661,36576,27845
2017,9,8,45286,25858,60633,93702,85105,1707.93,3265,3235,1169,9753,73170,28749,39267
2017,9,9,59275,43863,15703,40249,56112,1707.93,4219,2266,1214,9866,56196,49144,25775
2017,9,10,84063,26703,8839,60753,20189,1707.93,2329,1825,3357,8636,75526,44813,17501
2017,9,11,63580,35145,38049,76101,91250,1707.93,1201,1875,1432,6903,14256,43896,27571
2017,9,12,79031,32696,87515,25679,22562,1707.93,4823,1624,1678,7332,83728,40600,43711
2017,9,13,67514,97410,88778,77224,88076,1707.93,2036,3006,4448,6437,60459,14108,14305
2017,9,14,54008,31661,73926,41793,34917,1707.93,688,3946,1670,9554,39624,19009,31049
2017,9,15,33265,14448,91986,3677,14462,1707.93,629,3326,4475,9406,75549,27550,42066
2017,9,16,80063,63939,61909,95863,90376,1707.93,2912,1478,4028,6837,10134,38944,22368
2017,9,17,74238,4567,19243,4334,94121,1707.93,4694,2384,4666,6746,47413,16538,8867
2017,9,18,73745,58043,2454,79572,73801,1707.93,2121,3863,4645,5382,66077,31372,44356
2017,9,19,57750,68990,42107,28130,45827,1707.93,3425,1416,4199,5344,40749,19354,44634
2017,9,20,27887,46796,87057,17553,28475,1707.93,3031,3570,1790,6836,98142,49016,1654
2017,9,21,51192,71616,69232,42189,6998,1707.93,3560,4747,1310,5667,18466,16476,35309
2017,9,22,26653,42655,19245,92204,95322,1707.93,1875,4559,3140,5284,57111,12982,26346
2017,9,23,6106,95143,70186,31322,68332,1707.93,684,1758,1294,5920,78063,13292,34680
2017,9,24,51229,1624,44392,88231,83643,1707.93,4707,1206,2625,10006,10022,24299,3620
2017,9,25,66650,54374,63859,89790,9658,1707.93,2756,1536,2464,8596,63436,12870,20971
2017,9,26,28973,93774,36671,85267,26046,1707.93,4910,2273,2708,9301,65504,16351,31086
2017,9,27,79274,36564,42998,91899,26867,1707.93,1197,4867,1221,8438,99657,25878,45496
2017,9,28,17379,57414,57994,66195,18059,1707.93,3342,2030,1554,5622,48648,15208,21430
2017,9,29,67450,13560,51226,158,22861,1707.93,2860,3485,2002,5858,10384,29214,33082
2017,9,30,37706,42934,39083,53927,39342,1707.93,1157,1719,2504,8182,39266,46914,5092
2017,10,1,22609,93945,39839,58973,42593,2140.06,1421,1151,1590,5870,95364,14448,13791
2017,10,2,92144,13850,445,84354,24234,2140.06,2058,3519,1622,9378,22860,40183,46011
2017,10,3,88495,95933,69040,58997,35199,2140.06,2280,2806,1249,6952,33130,18842,15954
2017,10,4,37262,59552,41346,18629,18834,2140.06,4428,1962,1911,9872,95329,15002,36710
2017,10,5,12235,33741,91016,13680,26078,2140.06,3862,1856,1160,9254,89919,11358,13877
2017,10,6,71560,73553,35517,14162,13376,2140.06,4355,1282,4549,5670,85616,29734,18647
2017,10,7,93763,35045,90712,60674,1269,2140.06,4521,3502,1132,5537,27181,28561,2393
2017,10,8,5766,97397,9485,31926,53003,2140.06,4635,1836,1330,5151,55074,19035,15757
2017,10,9,30150,54430,86024,91051,11483,2140.06,784,1006,3035,6010,82269,40655,37992
2017,10,10,80241,66791,70510,32725,42328,2140.06,1286,4444,1439,7122,96369,30793,14044
2017,10,11,52879,6005,21707,58539,67508,2140.06,3925,2656,2562,9948,88706,18098,43134
2017,10,12,84292,59492,80641,7327,37339,2140.06,4333,3930,4700,9696,66655,38379,12910
2017,10,13,48887,94294,52825,76678,31416,2140.06,2470,4294,2902,5528,59184,10828,15546
2017,10,14,88662,69463,53067,52577,65763,2140.06,1620,1014,3967,9074,73732,37658,8125
2017,10,15,71523,38067,21589,17575,72910,2140.06,954,3147,2536,5130,14824,30304,38244
2017,10,16,40676,88647,30951,44930,527,2140.06,688,4188,1906,9757,58116,41711,40135
2017,10,17,44234,86089,91766,78202,94702,2140.06,859,1224,4915,7608,83798,18362,31850
2017,10,18,92044,6105,47324,90932,81235,2140.06,1235,3262,3497,8770,83191,34024,28500
