year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,17,31898,88682,81704,30914,33317,2090.5,3665,3929,3457,6858,79811,11802,5938
2009,2,18,27289,95992,10979,84811,54765,2090.5,1755,3800,2419,6986,49091,46025,2034
2009,2,19,84975,39614,14174,18032,95832,2090.5,3645,4080,4611,5349,74993,49280,10931
2009,2,20,67639,75012,89562,6096,51870,2090.5,4249,1028,1715,5227,80319,11354,19373
2009,2,21,13613,82075,11632,72385,45563,2090.5,3409,1888,1688,8934,81271,28871,27075
2009,2,22,9865,44917,72953,75829,6618,2090.5,934,4256,4308,9348,96703,41177,47946
2009,2,23,50394,47306,3039,48461,8885,2090.5,1291,2497,1783,5856,11233,43697,33358
2009,2,24,6350,45995,90586,23038,94929,2090.5,3261,4792,3125,9774,80620,12198,38209
2009,2,25,5511,72081,46703,44820,53102,2090.5,2348,4846,2063,5387,68306,15947,9759
2009,2,26,55097,69599,54797,36881,98874,2090.5,1929,1846,2023,7744,28260,13912,16030
2009,2,27,92076,12874,28097,41553,54087,2090.5,2647,4596,2149,8708,17690,16602,25069
2009,2,28,4108,73117,86450,27523,28504,2090.5,3470,4951,1420,8266,53183,39578,4756
2009,3,1,50114,44802,9024,53981,89414,2601.55,1055,2286,1722,7608,56372,35491,15976
2009,3,2,1608,32321,98993,45957,53089,2601.55,1416,1204,3396,9590,71059,39503,15596
2009,3,3,53761,71011,80210,68380,40547,2601.55,4027,1328,1890,8050,44639,20353,36140
2009,3,4,90378,7047,88992,67153,94655,2601.55,2644,1261,4036,7988,58570,47124,45364
2009,3,5,49936,41339,73329,18332,51629,2601.55,4187,1741,3101,6054,90120,38647,10740
2009,3,6,6888,55500,79307,4181,29902,2601.55,885,1631,2344,9877,15162,16710,40298
2009,3,7,41593,72780,70965,35629,40769,2601.55,4104,1416,2224,8784,25387,10418,45887
2009,3,8,49524,15927,76946,97626,86675,2601.55,2624,4913,3916,8283,30445,18818,33418
2009,3,9,38581,21332,21802,2277,17561,2601.55,627,1018,3364,6394,27485,39132,25585
2009,3,10,93830,26590,46188,81054,15375,2601.55,1257,1249,2500,9555,95226,40526,21575
2009,3,11,12973,97852,16793,51890,96135,2601.55,2059,4714,3568,8860,53343,19910,47238
2009,3,12,797,13971,77986,99161,61914,2601.55,4644,1494,2059,6726,53147,13785,5471
2009,3,13,88759,5757,45036,92612,35312,2601.55,4489,3284,3112,6281,11702,19446,40262
2009,3,14,63520,53585,1666,32088,28797,2601.55,4568,4592,1350,8905,45105,47243,5009
2009,3,15,34376,99750,19338,82787,16934,2601.55,1572,1394,3240,6458,14655,13552,22485
2009,3,16,48221,14145,78189,2686,30427,2601.55,3283,3945,3297,5230,42384,43445,44714
2009,3,17,26309,93305,39390,11639,22210,2601.55,962,1584,1202,7446,39371,33881,34495
2009,3,18,83407,2296,55926,78000,10255,2601.55,2903,3474,4725,9802,61159,31503,20581
2009,3,19,97157,30796,41801,61806,2096,2601.55,510,4756,2489,9288,56394,16050,34185
2009,3,20,95487,47981,72636,12435,58903,2601.55,1315,3661,2005,8994,53012,14528,28359
2009,3,21,89174,60916,15734,90251,63359,2601.55,1753,1866,1598,7116,38671,17688,43246
2009,3,22,64091,10274,3596,57932,21265,2601.55,3981,1750,4322,5946,45536,33224,9991
2009,3,23,7679,91853,41886,54684,10446,2601.55,1942,4618,2164,8066,89869,15062,44898
2009,3,24,37274,11623,28741,94018,91529,2601.55,2856,1246,4036,6452,13549,15301,17412
2009,3,25,32795,3883,32052,57117,66852,2601.55,690,4529,1594,8934,29213,46237,27589
2009,3,26,93476,57508,12208,65641,1536,2601.55,2514,3808,1942,5224,32825,37931,2077
2009,3,27,46371,85683,93550,40408,58487,2601.55,708,1280,2332,8232,48396,10535,23451
2009,3,28,98052,88737,85066,83844,87315,2601.55,1432,1590,3137,8640,62782,39673,30631
2009,3,29,27069,96649,44834,73472,59256,2601.55,1402,1978,4693,5242,62385,38179,44012
2009,3,30,44754,34446,45812,88439,38557,2601.55,3973,1608,4295,6390,36803,36610,44208
2009,3,31,31021,33237,83753,19159,58229,2601.55,762,1648,4534,6646,75120,35142,12887
2009,4,1,86523,73473,60073,7827,35858,2134.23,3931,1238,1686,7452,25210,20973,14604
2009,4,2,89048,61819,70270,89438,98623,2134.23,1810,3210,3335,9310,12886,36221,23232
2009,4,3,97504,8087,12108,83872,83207,2134.23,2899,1081,2073,8656,10259,39282,13602
2009,4,4,38928,95543,75937,15694,69265,2134.23,1667,3311,2965,6936,47748,27939,1148
2009,4,5,46520,911,26150,19855,73231,2134.23,1075,1476,3378,9078,54605,22936,48940
2009,4,6,48137,18857,59018,1562,43180,2134.23,2196,3458,1171,6274,14152,14230,35629
2009,4,7,84280,17172,25099,63598,90460,2134.23,1536,1978,1894,8086,56832,13339,22847
2009,4,8,32978,29260,34074,22708,13794,2134.23,644,3281,3886,8174,96195,33417,5031
2009,4,9,56643,3392,98229,37814,86524,2134.23,3248,2155,1816,6702,50752,36362,28733
2009,4,10,2545,8641,89693,92654,92679,2134.23,2345,2008,2135,6418,64715,11866,46525
2009,4,11,27801,60360,563,68039,31374,2134.23,2807,4367,1500,6035,42180,12122,46758
2009,4,12,94768,46781,6531,57023,76479,2134.23,4736,1526,1856,9428,17550,24953,7283
2009,4,13,62305,76726,16962,54440,99496,2134.23,1720,2295,3388,7282,11685,12236,31678
2009,4,14,90392,79493,10481,6892,61881,2134.23,1266,1647,1594,5604,30022,17254,19013
2009,4,15,6432,39759,3998,72355,55540,2134.23,2308,2843,2806,5038,88635,17301,24730
2009,4,16,62299,65356,60949,20688,58990,2134.23,1800,4380,3477,7276,72623,30357,38986
2009,4,17,22646,15242,3358,54791,48039,2134.23,3412,1654,4489,7532,43176,11380,49732
2009,4,18,24843,6837,79225,42649,3811,2134.23,4949,1108,4566,7249,12618,17120,17860
2009,4,19,26235,46301,74288,11065,99934,2134.23,2773,3930,3503,7482,93720,26542,46911
2009,4,20,27214,57134,97365,16704,57247,2134.23,3083,2089,1446,7328,24737,33891,6893
2009,4,21,57871,1040,66352,23789,54641,2134.23,2343,1760,2151,5974,16592,48436,19500
2009,4,22,69893,66065,87367,48397,43548,2134.23,1290,1530,4572,5006,15290,11818,31088
