year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,3,25158,33648,41382,39858,3128,2070.29,3646,1020,2119,6518,24358,33578,27754
2014,5,4,62133,55051,70169,50793,34851,2070.29,586,1146,4551,9742,10366,27537,42622
2014,5,5,32540,77620,23619,20439,84622,2070.29,4617,4778,3089,5998,65987,26217,23091
2014,5,6,70104,59634,7238,37224,6180,2070.29,801,4663,2997,7822,35455,16826,47948
2014,5,7,49944,5595,49480,79495,26814,2070.29,3383,1418,3816,7001,96142,38437,26198
2014,5,8,20093,97112,64568,43182,39462,2070.29,750,4564,2891,9339,63139,29071,46907
2014,5,9,57287,83941,13735,76636,91263,2070.29,835,1205,1136,6666,20699,14301,49191
2014,5,10,72864,44083,90006,43032,7437,2070.29,2821,3880,3258,9582,13682,39071,36148
2014,5,11,9296,5517,48637,32187,14856,2070.29,2609,3494,2068,5406,65129,13350,11776
2014,5,12,56887,12317,60888,44375,25335,2070.29,3676,4549,2020,8681,57581,15808,31587
2014,5,13,51182,55403,9689,50792,34143,2070.29,4863,4789,4970,8499,16666,49825,29455
2014,5,14,66627,85938,54672,78695,93634,2070.29,3376,1048,3469,9263,94894,23804,36154
2014,5,15,57202,53571,4706,15575,18604,2070.29,1382,4784,4040,7423,20576,34535,12287
2014,5,16,36878,26792,44325,88200,81643,2070.29,4376,3268,4942,9048,43315,14927,19005
2014,5,17,45202,58044,15448,10023,33660,2070.29,742,1730,1082,9778,22786,15218,26694
2014,5,18,67171,4170,85004,17564,27945,2070.29,3450,4821,3722,9126,69372,30364,21932
2014,5,19,48132,23749,94985,19426,32797,2070.29,4352,4349,2695,9799,17518,46354,4652
2014,5,20,42845,4551,53567,39460,9435,2070.29,4678,2957,1874,6033,26872,24818,26354
2014,5,21,94317,45323,5992,59391,24449,2070.29,4754,2579,4111,8790,16722,48260,25364
2014,5,22,55743,92710,42610,84790,8861,2070.29,2495,1705,2884,8558,91164,27318,46982
2014,5,23,93767,45843,86628,90641,18228,2070.29,1810,2543,1454,7801,71933,49622,13500
2014,5,24,13165,78040,88554,12277,95483,2070.29,1888,1224,4619,9497,52365,14831,46911
2014,5,25,82832,99861,66537,50716,922,2070.29,4385,1040,4895,8174,13510,17930,24054
2014,5,26,60865,49844,67019,36039,87645,2070.29,660,1628,3343,9190,29437,28825,5305
2014,5,27,37476,6326,96402,43447,42175,2070.29,3278,1910,3626,9398,92072,15900,48767
2014,5,28,15220,36459,93293,51468,83824,2070.29,942,4687,1167,9312,80725,48812,11325
2014,5,29,44617,32738,65974,77961,73304,2070.29,3137,2130,3087,5891,86929,10261,45411
2014,5,30,84658,45208,1620,49637,2726,2070.29,1888,2945,1262,5180,69412,13972,43692
2014,5,31,52857,91707,75013,14025,81019,2070.29,2836,1280,4827,5161,19947,44482,5738
2014,6,1,43085,21613,75011,78976,8542,1352.37,4985,1750,3242,5973,72826,46934,35272
2014,6,2,77862,7124,93436,19394,92888,1352.37,2249,4593,3772,5260,65611,20861,23761
2014,6,3,81814,7599,75689,26975,27546,1352.37,2545,1982,3135,5120,65957,33028,20171
2014,6,4,94180,62295,3130,47422,8268,1352.37,707,2480,4430,8296,21873,42317,42308
2014,6,5,27904,10476,76911,26676,13101,1352.37,2536,1266,1472,9577,38240,10369,8874
2014,6,6,76100,22139,97352,84235,81046,1352.37,3615,1862,1955,6744,38998,14902,29662
2014,6,7,45404,66058,69056,44834,70201,1352.37,3502,4455,2756,6742,57482,47208,7282
2014,6,8,5638,71372,58475,88462,60949,1352.37,3831,3399,1710,6182,53986,16250,13068
2014,6,9,75844,87602,7828,17800,24346,1352.37,4374,1100,4234,9781,30933,49435,46826
2014,6,10,77063,84436,30243,11171,31200,1352.37,3379,3188,4096,6420,41650,36396,37726
2014,6,11,46273,40482,89796,97830,36664,1352.37,4080,2507,1382,7658,46658,22079,43782
2014,6,12,85085,47385,58180,14319,17166,1352.37,910,1170,1251,5718,21750,37450,5465
2014,6,13,64426,96482,90640,23522,29688,1352.37,1269,2311,4122,9694,90141,25785,32290
2014,6,14,42551,20574,54645,90285,42481,1352.37,3716,3916,1526,6895,74586,48556,17655
2014,6,15,58713,4693,9137,64964,81393,1352.37,3766,1644,3720,5757,85690,23407,30887
2014,6,16,74399,61960,82071,63521,60728,1352.37,4305,3277,4136,9974,93562,17968,38564
2014,6,17,77957,72279,11885,42996,25526,1352.37,2903,1188,2515,6792,65553,38907,36472
2014,6,18,30630,672,34725,74350,42781,1352.37,4108,2178,3725,6179,97050,18914,20415
2014,6,19,51095,2708,62731,76584,63010,1352.37,4551,1942,4922,5586,10326,36799,6293
