year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,24,31126,27130,7783,85438,13315,2631.47,2962,4261,4830,8150,86378,17054,21057
2010,4,25,78602,40433,65666,56363,47669,2631.47,1188,4996,1768,9274,84387,39538,15406
2010,4,26,51883,1624,83614,74880,64071,2631.47,698,1547,2667,8481,96984,15981,9187
2010,4,27,25890,51300,86595,60720,38152,2631.47,4976,1752,4757,6993,89466,43777,39325
2010,4,28,12400,20655,25126,520,39930,2631.47,526,3163,2487,8182,99394,15828,25865
2010,4,29,99209,30093,35809,18228,84926,2631.47,560,2166,1796,7154,87886,19818,49146
2010,4,30,42832,19215,88053,72589,32560,2631.47,2717,1310,4525,8400,61830,20806,27519
2010,5,1,18240,78970,93900,58263,78364,1614.81,3822,4807,3969,8402,19476,19466,18161
2010,5,2,58963,36900,52615,12470,41138,1614.81,610,1703,1965,8490,25615,11682,23914
2010,5,3,26958,86926,20362,51153,65108,1614.81,1212,4699,1158,5882,74313,14851,41168
2010,5,4,29624,64488,89659,99945,72890,1614.81,4410,1852,3995,8376,44321,10132,15744
2010,5,5,12291,99622,3189,24256,43862,1614.81,798,2170,2080,6804,54675,13540,28804
2010,5,6,57972,55888,13240,44460,67351,1614.81,662,3325,3391,5321,13270,41281,3905
2010,5,7,31065,49033,73134,60,37410,1614.81,1544,4699,4779,6084,90306,19994,33807
2010,5,8,74888,36751,97163,23320,3555,1614.81,1859,2878,4076,6450,22337,15566,1838
2010,5,9,70355,48001,21105,38747,79674,1614.81,582,2089,4758,9512,43501,14106,1464
2010,5,10,19671,70046,3219,69450,32482,1614.81,4441,2368,1130,5920,30687,12214,43526
2010,5,11,61146,67548,28060,1574,33998,1614.81,4352,1418,1101,6808,59450,10774,16750
2010,5,12,13887,55830,54216,29997,25342,1614.81,3516,1334,4113,6734,30812,16594,47717
2010,5,13,96612,26606,40315,43239,35913,1614.81,4772,2057,4901,7831,98631,10510,21003
2010,5,14,20933,24336,25955,52034,87496,1614.81,4159,1381,2585,6760,47729,32926,35405
2010,5,15,31092,31246,44290,31558,34333,1614.81,3151,2295,3058,8466,90534,15914,41454
