year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,28,45029,14124,95257,37752,30723,2068.97,4533,1718,2444,5325,34278,43568,30266
2019,8,29,33585,63418,24220,9533,25521,2068.97,2201,1972,2638,6333,16132,38260,34706
2019,8,30,49837,57099,13255,12709,79162,2068.97,774,4189,1746,5654,78292,11590,16746
2019,8,31,70611,74179,57988,69407,39504,2068.97,4327,3087,2034,7102,82619,47555,8618
2019,9,1,69821,69889,87242,32506,86021,2459.93,3693,4470,1862,5634,38631,21852,41854
2019,9,2,72842,79173,2721,13187,57466,2459.93,622,2995,3650,5906,87498,47267,14312
2019,9,3,65234,76938,69303,85132,59557,2459.93,4734,1466,3097,6664,94585,39118,16858
2019,9,4,35181,93279,98589,90288,21032,2459.93,3491,3873,4096,9766,14128,22913,3573
2019,9,5,61876,23560,70909,66878,9466,2459.93,4144,1051,1695,6902,76182,11251,24759
2019,9,6,16656,82270,73332,69754,75597,2459.93,922,2129,1194,7632,33768,32226,17917
2019,9,7,93736,62261,92452,59185,9825,2459.93,2097,3051,4421,9358,54928,15238,49511
2019,9,8,44117,19073,56290,95813,68872,2459.93,3415,1062,1093,6208,55279,23041,48825
2019,9,9,97368,80503,50171,58563,20667,2459.93,2140,1516,2551,9591,12588,22375,33940
2019,9,10,65454,4740,76779,4875,74098,2459.93,966,4565,2130,5518,30377,36001,31707
2019,9,11,91579,70146,21529,39024,83245,2459.93,3416,1232,1526,9888,55525,27032,43160
2019,9,12,28879,29018,74138,7782,94961,2459.93,1508,1682,1398,6582,81639,18536,30428
2019,9,13,4993,68105,10181,72123,10859,2459.93,3124,3788,2055,6004,74163,26651,6911
2019,9,14,39164,68932,23615,29178,13871,2459.93,2561,4100,4509,6699,66881,19470,29141
2019,9,15,27127,63390,96236,12293,36676,2459.93,2907,3019,2331,8087,30142,39541,44228
2019,9,16,54998,54619,24682,98405,623,2459.93,510,1137,4127,5022,13406,47998,15197
2019,9,17,44163,74229,57099,85024,20928,2459.93,4493,4405,3721,7081,93049,13508,40333
2019,9,18,11309,80957,14769,73640,95397,2459.93,4532,1745,1770,8436,65150,16502,44911
2019,9,19,19410,6558,72641,3537,71580,2459.93,2886,2093,4887,9980,17117,35815,24308
2019,9,20,15318,37963,66573,35391,71396,2459.93,2139,2703,1166,6908,72694,18678,9623
2019,9,21,68171,52227,19073,404,72792,2459.93,3257,3552,2131,5897,28441,28711,34223
2019,9,22,96557,46328,27157,77797,37665,2459.93,4963,4333,3588,6535,18926,19983,44274
2019,9,23,6158,13216,69040,63089,36476,2459.93,838,2006,1278,8982,21401,33103,41734
2019,9,24,35061,54659,91657,42193,76909,2459.93,2255,4816,2776,8832,67612,20441,20098
2019,9,25,25038,47576,6127,39978,10464,2459.93,4960,1620,1702,8999,96060,43245,27203
2019,9,26,37086,11476,14244,47398,62314,2459.93,1852,3726,1655,9730,55918,33563,35645
2019,9,27,74958,9526,89732,74087,90289,2459.93,879,1330,1271,7005,55302,31734,7345
2019,9,28,44209,81616,64708,979,76967,2459.93,4223,1642,2242,8467,77800,14678,10768
2019,9,29,60464,41006,64635,67119,95866,2459.93,2033,1656,1429,6765,61261,36717,36905
