year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,5,8,54670,41602,27268,17295,37067,1624.45,1334,2133,2951,8656,15486,29657,14442
2006,5,9,48955,59032,84506,97436,90628,1624.45,4548,2450,1078,6307,73790,33675,27148
2006,5,10,15659,2763,86853,41380,88051,1624.45,4017,4071,1626,5166,76365,14798,25026
2006,5,11,22078,32700,12179,20030,1356,1624.45,1038,1661,1226,8838,64097,35926,19917
2006,5,12,94043,13646,64729,94306,49953,1624.45,2980,1962,1280,9674,23341,29330,38519
2006,5,13,56210,87360,4754,72836,94996,1624.45,1528,2073,1430,5058,37102,31526,31120
2006,5,14,74975,19493,14540,86627,70037,1624.45,2552,1750,2281,7276,74735,17180,28637
2006,5,15,92152,69068,40549,33433,50252,1624.45,4114,1460,3952,7350,79296,28948,30242
2006,5,16,97692,22177,96022,27862,77235,1624.45,739,3560,1306,9238,55186,10720,49476
2006,5,17,68916,44092,35787,77550,97725,1624.45,1134,4875,1892,6078,39659,46192,26874
2006,5,18,73277,35127,69006,57229,51699,1624.45,2528,4389,1829,9812,77250,14063,48302
2006,5,19,30729,69343,48976,16049,59622,1624.45,2755,4888,4605,9893,22437,12329,4163
2006,5,20,66768,74925,68557,79061,67959,1624.45,514,2586,1046,9894,14815,27744,24569
2006,5,21,58911,83696,77134,62092,48598,1624.45,2506,1364,1382,5958,11725,16050,20736
2006,5,22,11997,99482,60940,76602,55727,1624.45,574,2493,1004,6390,12494,17936,49729
2006,5,23,64759,43159,16550,57157,53768,1624.45,4900,4030,2764,8385,14956,12713,47717
2006,5,24,49122,49981,8391,5551,41463,1624.45,1601,4810,2301,8892,62763,16064,36469
2006,5,25,14973,18046,30522,5978,58236,1624.45,1292,4346,2936,8396,96502,28056,48427
2006,5,26,78263,97756,23439,26027,76141,1624.45,3739,1613,1792,7129,63516,38705,30912
2006,5,27,99950,1470,8516,52251,362,1624.45,566,1685,1360,7151,54014,30263,21279
2006,5,28,55578,35307,19610,79867,65853,1624.45,2922,4114,1814,5470,70140,22711,32464
2006,5,29,12272,25232,64325,9516,88713,1624.45,3220,3662,4309,6186,40912,46022,27841
2006,5,30,60719,17543,94061,82747,24694,1624.45,3009,1623,4733,8970,76489,15585,48075
2006,5,31,31434,50764,26052,61653,32124,1624.45,4363,1502,2774,5039,86613,42838,12544
2006,6,1,51187,47853,54894,40627,88766,2464.2,1344,1307,1328,7222,47353,25754,17269
2006,6,2,63452,43977,91840,78774,36818,2464.2,858,2580,4827,8211,36055,28722,23777
2006,6,3,88927,96802,82849,53966,99768,2464.2,4549,1916,3539,8896,91579,28656,25688
2006,6,4,68064,9276,1317,79392,9719,2464.2,1497,4521,2645,6684,68295,29462,48670
2006,6,5,37114,78503,33395,53294,83066,2464.2,2015,1991,2602,9738,42308,32369,19450
2006,6,6,90552,21859,33323,80443,56302,2464.2,912,1442,4177,6767,20107,10247,24902
2006,6,7,25437,7957,49769,34434,71294,2464.2,504,4759,2917,9993,94404,12334,18064
2006,6,8,99443,76420,84326,98397,57636,2464.2,766,4538,3492,7190,44981,21145,26635
2006,6,9,71695,20433,61862,22224,13552,2464.2,2470,3987,1276,8982,89772,43922,48321
2006,6,10,66655,86372,35034,95924,16365,2464.2,3258,2158,2208,8935,30554,29844,29438
2006,6,11,35570,11321,44383,414,58114,2464.2,1558,4807,1147,9771,52030,39698,39364
2006,6,12,14444,34501,95038,37073,83091,2464.2,994,1096,2532,9546,78372,20248,1162
2006,6,13,11817,2983,52407,34025,11918,2464.2,910,2487,1985,9216,64252,35098,49314
2006,6,14,80319,2164,14906,6467,1935,2464.2,2516,2730,2787,7554,69802,17230,33288
2006,6,15,58716,797,99679,62601,83176,2464.2,4200,1343,2384,6458,61719,18614,28051
2006,6,16,67273,91941,73142,94258,66544,2464.2,4356,1861,4556,9958,69679,15696,37394
2006,6,17,93902,32197,90574,28041,6103,2464.2,1622,1169,2523,5234,43769,27050,10376
2006,6,18,55704,59323,88394,53089,27282,2464.2,2390,4553,4756,5531,88810,41299,16465
2006,6,19,89277,68167,4514,28834,78781,2464.2,3028,4033,2740,7212,17073,28842,40545
2006,6,20,70329,78697,10013,47852,56350,2464.2,4901,2052,1624,9646,65140,23088,20134
2006,6,21,96111,43883,67642,87220,95766,2464.2,3518,1654,2322,9383,30227,19702,22805
2006,6,22,39929,33256,41488,79021,43209,2464.2,2863,3536,3609,8464,77739,19926,8562
