year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,19,90383,86885,50614,90449,39457,2004.84,718,1186,1422,5798,22835,49031,36505
2009,5,20,2004,11556,81315,22523,64874,2004.84,598,1012,1350,5750,46075,12032,40327
2009,5,21,32560,98264,52430,86886,39,2004.84,2415,1714,1450,9381,80869,40906,48215
2009,5,22,55886,92303,22549,52586,2657,2004.84,1616,1011,1939,9283,43533,38164,45384
2009,5,23,39610,48677,80529,64940,87899,2004.84,2302,1810,1218,6084,23695,41257,42956
2009,5,24,54299,42464,48031,55749,28197,2004.84,3006,4081,2554,5554,53018,13134,45252
2009,5,25,97291,54636,77574,70582,70271,2004.84,3745,4879,1135,9274,91171,24033,21108
2009,5,26,48582,94826,27196,89801,50910,2004.84,2409,1726,4706,5439,77307,37902,1794
2009,5,27,40691,6667,38336,94597,42221,2004.84,1158,1734,2340,8732,26443,32610,41354
2009,5,28,66192,35190,58843,68679,40816,2004.84,2711,4396,4838,9907,95548,45748,1526
2009,5,29,37151,42958,17308,63209,54749,2004.84,1110,1791,2633,5797,22739,26205,10968
2009,5,30,63503,73899,32069,25844,18983,2004.84,4805,1525,3700,7304,70203,14022,8512
2009,5,31,83661,12915,56617,44852,99174,2004.84,1951,2675,1474,8526,32235,32574,2165
2009,6,1,33346,10718,19211,5495,33458,2840.83,3997,2355,2484,9606,42689,35995,45417
2009,6,2,85998,44215,96049,19646,14418,2840.83,4657,3683,4883,9026,59209,38400,46916
2009,6,3,21460,28237,99875,12071,60473,2840.83,3647,1422,4518,5726,15664,42975,48801
2009,6,4,28275,1014,66683,55759,12206,2840.83,1753,3202,4937,8316,17847,34354,9372
2009,6,5,1070,53858,44390,37305,18366,2840.83,704,1177,3187,7750,68247,17328,19951
2009,6,6,40732,81895,18829,66602,14753,2840.83,928,4378,1857,5230,15136,14062,1700
2009,6,7,18334,73243,62266,4623,27396,2840.83,666,4816,1314,9717,82121,35039,46465
2009,6,8,69669,7826,41217,34208,66109,2840.83,2866,1839,2709,8046,73440,38814,25816
2009,6,9,45244,15721,14545,97101,24683,2840.83,2515,3015,4275,6132,63989,46670,29682
2009,6,10,52597,69318,7840,19271,35387,2840.83,4309,1014,4137,7538,39261,30245,39961
2009,6,11,87693,98480,3437,11754,92879,2840.83,1919,3121,3948,5886,35221,33630,43229
2009,6,12,27498,29089,92998,46773,85221,2840.83,4794,2817,1303,7980,73439,11690,6987
2009,6,13,23946,94101,83097,54436,55978,2840.83,4680,1974,2189,8117,71774,30067,38711
2009,6,14,47698,55047,84541,56647,52863,2840.83,562,1466,3850,6558,43483,34071,19763
2009,6,15,56613,69630,88241,82917,3616,2840.83,958,3912,2131,8118,98347,44460,28032
2009,6,16,99117,49381,4482,36307,3850,2840.83,2725,1546,2653,7266,24544,16867,42608
2009,6,17,3381,14822,13579,68583,14448,2840.83,4005,2411,3043,7204,86679,13010,23414
2009,6,18,1629,47638,23275,73760,8045,2840.83,3219,2160,2354,9052,59818,15120,37975
2009,6,19,31661,58897,59102,95666,42515,2840.83,3885,1798,4819,9882,30828,45618,33647
2009,6,20,15878,49835,33030,75273,73432,2840.83,3282,1412,3698,7908,81523,41742,19710
2009,6,21,15883,16096,15256,19589,55148,2840.83,2143,3159,1314,5204,15177,42835,25074
2009,6,22,2596,44063,55082,33767,86526,2840.83,4384,2402,2096,8765,94026,41879,35911
2009,6,23,48475,32309,33292,32174,26570,2840.83,544,2451,2262,5522,62040,19342,14816
2009,6,24,46949,5536,21922,13622,8133,2840.83,1457,1464,1160,6182,44493,34037,37099
2009,6,25,63801,40230,2793,15897,68996,2840.83,2776,3821,1946,8606,82346,22048,46819
2009,6,26,22235,22615,14500,85849,94489,2840.83,3258,2788,3427,6531,71410,22911,42892
2009,6,27,63630,94220,49992,61142,55758,2840.83,1530,1830,1066,8654,51806,36413,44485
2009,6,28,61142,9583,70235,6621,17003,2840.83,3668,1186,1547,9519,41437,19166,2582
2009,6,29,2412,46048,60177,17191,72579,2840.83,878,2559,2157,6518,30052,14266,47939
2009,6,30,930,91583,50177,51996,72258,2840.83,4760,3398,2917,9998,40018,11271,1984
2009,7,1,35039,33213,51827,60910,74650,1417,3320,2048,4390,6862,25978,28680,4215
2009,7,2,36965,94890,20838,27057,24942,1417,4337,2875,1632,5378,10274,19967,35104
2009,7,3,17445,38531,47885,92440,94901,1417,2718,1290,3720,9100,14410,49721,25509
2009,7,4,58760,86873,86770,89502,83736,1417,4533,1408,3988,5370,64107,48929,29100
2009,7,5,56826,24798,98157,58458,37482,1417,3424,4926,3171,5332,63717,19424,3290
2009,7,6,68170,16436,32067,43242,37333,1417,2962,2443,2491,6083,18296,26226,5619
2009,7,7,25183,2830,63278,49171,24552,1417,4451,1377,3533,5224,56186,22367,43737
2009,7,8,32249,34612,77294,6773,93625,1417,2548,3145,1262,9238,21386,27482,7363
2009,7,9,80234,30701,56278,39077,26784,1417,1654,1965,3755,5162,17487,18307,24575
2009,7,10,5020,31939,99685,89906,60898,1417,2272,4498,1833,5917,16270,14934,5871
2009,7,11,63280,25171,78603,53429,66137,1417,2262,2721,2040,7090,14446,40175,16341
2009,7,12,28115,83452,58493,38222,44735,1417,1528,1106,4269,6212,56011,35167,25980
2009,7,13,28436,84636,11018,51621,90553,1417,2078,3831,3809,7032,23611,34945,43640
2009,7,14,79726,20875,97668,43118,74415,1417,3293,3880,4268,7170,57101,10354,15817
