year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,10,5,62985,52822,42174,14902,83892,2283.03,1079,2508,3867,9066,86108,33066,40489
2005,10,6,31146,98732,20279,82326,36211,2283.03,1469,1085,1973,8517,81888,25551,42566
2005,10,7,87558,55467,23765,60963,55515,2283.03,3649,4851,4899,7174,49752,33790,47079
2005,10,8,94016,12185,17651,57883,70796,2283.03,2300,3292,3841,7579,10022,21403,3759
2005,10,9,86497,22088,17489,9823,76957,2283.03,756,1742,1195,5489,41828,26709,49377
2005,10,10,22568,36830,77913,72467,74005,2283.03,2608,3019,1201,6610,42253,43348,44018
2005,10,11,76721,99554,61641,95563,93485,2283.03,1965,4981,1402,8918,12320,27653,12258
2005,10,12,183,7881,74872,87730,33371,2283.03,791,1884,3529,8703,44756,43885,16700
2005,10,13,52721,83717,11905,25274,40328,2283.03,3621,2047,1142,8662,28961,13547,20510
2005,10,14,8872,12280,59881,9568,13086,2283.03,3572,4619,1098,9600,17349,23637,32388
2005,10,15,11496,48141,95928,81377,56844,2283.03,532,1842,1512,7044,51189,31078,40684
2005,10,16,24027,36164,14479,94089,82777,2283.03,3987,1647,1446,7318,17567,35155,43440
2005,10,17,32607,37492,14776,22875,32288,2283.03,2863,3782,1086,8790,41510,13866,32125
2005,10,18,15826,83124,79376,56578,36641,2283.03,4007,2018,3080,8485,71106,15856,46918
2005,10,19,28278,61447,73857,348,28018,2283.03,503,1258,3914,9206,99850,11201,41424
2005,10,20,48755,62714,21336,29019,21505,2283.03,2477,3681,2320,8205,26610,15312,29198
2005,10,21,41475,80619,92331,24555,65456,2283.03,1762,3732,1235,6970,10432,19252,29790
2005,10,22,88394,12288,46229,33661,28918,2283.03,1213,2671,3792,8901,13388,46648,46079
2005,10,23,28099,5519,16682,90420,83724,2283.03,2083,1549,1078,8838,82455,11444,43293
2005,10,24,94204,5571,15803,51791,2541,2283.03,1042,2286,4873,7256,40946,33790,42587
2005,10,25,29702,68512,61462,54846,17413,2283.03,2845,1863,1910,7102,68634,40096,34503
2005,10,26,94172,90718,31646,50786,5132,2283.03,1502,4334,4671,8656,51124,22211,14102
2005,10,27,31243,88520,45850,86116,72143,2283.03,1257,3195,1659,7718,89393,10856,3148
2005,10,28,32221,7239,67287,38594,58118,2283.03,3689,3640,1638,6686,19425,31769,35921
2005,10,29,90788,92281,47457,26811,97289,2283.03,758,3531,3451,9854,30998,41945,14933
2005,10,30,14372,17257,10142,2383,81327,2283.03,2805,4899,3124,5092,68492,47594,15887
2005,10,31,27365,97182,82587,54003,90220,2283.03,2124,1007,1996,5932,24169,24284,18365
2005,11,1,89544,69168,84317,17120,167,2695.47,2842,3774,4106,7478,15100,34992,42614
2005,11,2,74382,45000,74470,65826,29844,2695.47,3190,2024,1001,7098,33596,39365,38416
2005,11,3,65669,14604,32714,31601,55125,2695.47,3817,4668,1165,9485,78139,42683,6999
2005,11,4,22099,25982,76458,41206,76206,2695.47,2549,1182,4261,7018,16412,49105,7911
2005,11,5,55434,25955,42482,42788,89499,2695.47,3504,1519,2032,9814,19471,12157,26078
2005,11,6,38217,48289,23178,80734,77774,2695.47,3417,1224,2297,9874,57429,19854,1317
2005,11,7,24137,66331,70441,93399,33350,2695.47,2503,1142,4158,9978,47921,18657,3205
2005,11,8,27415,96427,90177,34447,77645,2695.47,1603,2212,4288,6132,12945,16558,9648
2005,11,9,37449,52715,68286,81098,52590,2695.47,951,3077,3397,5598,86475,16206,42067
2005,11,10,90949,95331,63233,20108,30316,2695.47,998,2729,3932,5292,17064,17928,11155
2005,11,11,71292,21484,50141,45580,57616,2695.47,3993,1416,2152,8630,92513,17638,29438
2005,11,12,40698,93466,94171,65447,81210,2695.47,3544,2157,2328,6776,17242,38995,46999
2005,11,13,14283,63733,13077,54567,25377,2695.47,2494,3020,3087,8986,58599,17054,21605
2005,11,14,34777,88945,28471,83281,87576,2695.47,4373,4624,1612,9800,10070,28362,37337
2005,11,15,8246,49967,16872,575,36743,2695.47,4569,2377,1154,8998,21943,30949,25489
2005,11,16,90603,10791,43970,50042,49777,2695.47,3447,4552,2865,8270,67832,11792,18921
2005,11,17,65607,68558,72769,12760,79806,2695.47,1121,3050,2804,7992,19934,35898,32839
2005,11,18,99833,60899,53276,21758,29897,2695.47,2706,1850,2361,6064,13002,17166,41572
2005,11,19,31948,86691,53043,56165,14961,2695.47,4308,1142,2136,7076,93325,18293,37227
2005,11,20,56267,50799,22696,89071,25144,2695.47,1321,4975,3570,7654,46732,34818,27673
2005,11,21,52520,15791,71669,54881,28818,2695.47,3370,2117,1601,5538,49633,42914,24912
