year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,13,68799,24936,952,65554,67706,1851.55,882,3620,3539,7190,10296,10342,25914
2004,12,14,6804,67163,65280,75764,69487,1851.55,1528,4098,4521,5842,99788,22680,46991
2004,12,15,35057,86242,87599,52522,93147,1851.55,2451,3296,1777,9754,60201,24483,15491
2004,12,16,32021,71084,99456,45560,51026,1851.55,1196,2829,4464,7828,49944,23950,20951
2004,12,17,74819,81473,38049,15692,72927,1851.55,3372,4334,1781,9318,93207,16279,4189
2004,12,18,7814,65659,44576,64591,71765,1851.55,860,3784,2212,9770,65696,43237,4777
2004,12,19,42184,78245,1067,46648,72425,1851.55,598,3594,3835,10006,79286,38113,1012
2004,12,20,45540,84011,78800,2321,76333,1851.55,3600,4145,4016,9527,48736,25781,22007
2004,12,21,50657,70514,45918,42869,75395,1851.55,1105,2577,2562,7058,80576,44986,27966
2004,12,22,70888,17527,58582,36075,92526,1851.55,540,4416,1877,9339,56736,14561,37868
2004,12,23,41347,41689,15060,95363,71217,1851.55,2495,1872,4308,9765,81092,26054,13796
2004,12,24,27731,83550,59984,50293,87074,1851.55,1631,4312,4438,7094,26739,33315,6913
2004,12,25,74432,17280,37732,12661,86619,1851.55,2221,4316,2508,9150,56031,40076,10821
2004,12,26,22428,9879,78301,73089,9644,1851.55,998,2374,2942,5478,16102,46367,9393
2004,12,27,32391,65650,20681,23181,2214,1851.55,1496,1644,1050,9414,89304,34020,13772
2004,12,28,71400,32879,28338,40261,75159,1851.55,682,3938,1206,9988,87026,20242,1452
2004,12,29,34382,2521,73969,93676,94351,1851.55,838,3092,1340,7075,66273,28553,44339
2004,12,30,40847,89122,55199,38249,49701,1851.55,2268,1100,3732,6957,77712,35243,10855
2004,12,31,67678,74401,99182,78277,49390,1851.55,4870,3771,1431,8838,77446,15782,2560
2005,1,1,33842,75227,59517,10917,57852,2683.1,3114,1972,1954,6362,96673,36826,4423
2005,1,2,28632,34126,96912,95589,11838,2683.1,4618,1237,2687,7894,51979,16374,32155
2005,1,3,89117,52103,38030,77955,45901,2683.1,2482,4742,1590,6712,90658,19593,20164
2005,1,4,7774,75126,66567,33746,81488,2683.1,1923,1014,1238,7678,22059,16524,29592
2005,1,5,32341,1678,60847,30028,75924,2683.1,1625,1558,4927,9320,59345,10828,12826
2005,1,6,54819,53180,90571,209,6531,2683.1,4802,1320,2705,5450,64400,20545,47581
2005,1,7,98664,17677,97016,28732,51511,2683.1,3340,3851,2103,8382,30230,13026,19075
2005,1,8,77013,76857,94418,58292,61512,2683.1,4119,1329,1942,6041,32890,29824,3763
2005,1,9,89975,69045,60481,79032,88117,2683.1,928,1779,3908,5898,31862,26771,41233
2005,1,10,82019,35203,26975,19123,15741,2683.1,3500,4104,1678,9270,67396,11923,7205
2005,1,11,29385,52868,44606,52679,45262,2683.1,2503,1587,4243,9335,46970,17359,43848
2005,1,12,568,12900,70491,75829,75844,2683.1,3951,2861,3906,5925,93335,19646,18705
2005,1,13,19482,58189,78752,69895,17459,2683.1,3169,1842,1494,5558,99521,26979,12500
2005,1,14,52974,98377,28567,32217,57712,2683.1,927,4630,3436,5548,50458,14279,25538
2005,1,15,21474,69410,38493,75380,31687,2683.1,1378,1168,1368,6481,21062,40178,48181
2005,1,16,35333,19232,3373,67051,78359,2683.1,4030,2683,3973,5202,96252,41684,19246
2005,1,17,64486,12180,66316,52922,14950,2683.1,3552,2774,3887,8397,28154,16925,33126
2005,1,18,36578,5885,18094,59298,78718,2683.1,827,4049,1091,9199,81099,35801,5508
2005,1,19,54798,41482,33485,88771,14079,2683.1,920,4915,4620,6254,47837,39569,46089
2005,1,20,12600,97742,42344,47839,86139,2683.1,4764,2715,4085,9209,98364,16646,36850
2005,1,21,4718,14192,18204,12161,49744,2683.1,2961,4540,2136,7797,93310,37566,15656
2005,1,22,93887,90118,82483,68507,69592,2683.1,4427,2191,4412,6254,46381,46903,46672
2005,1,23,36325,61146,85971,45410,10356,2683.1,4564,1424,3526,8248,43584,48269,34336
2005,1,24,16127,57898,69162,73264,5695,2683.1,2181,4580,2589,6015,84438,38533,12473
