year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,7,24,19024,70677,15078,38234,25282,1361.9,2537,1418,2736,8198,50110,22083,23986
2014,7,25,33438,46995,37942,93880,17630,1361.9,889,2354,1861,9184,78933,14174,38507
2014,7,26,50901,18639,86177,52952,12598,1361.9,710,2973,1318,8214,86206,15437,19481
2014,7,27,50586,3744,93209,18322,2139,1361.9,820,1927,1278,9406,62158,15894,43319
2014,7,28,99557,58049,51649,91419,17233,1361.9,1944,3132,1152,8120,21083,28169,46934
2014,7,29,27601,32606,42495,84110,59205,1361.9,898,4789,3796,9106,28111,17286,28701
2014,7,30,2425,84869,35566,92738,79567,1361.9,2031,1926,1554,8679,86892,23004,47725
2014,7,31,31966,58837,57489,97537,33310,1361.9,2057,1828,2528,9112,61370,36732,44924
2014,8,1,27270,96523,44753,86376,40986,2567.87,3800,1716,3955,7889,21771,11679,28391
2014,8,2,31273,17246,17452,16304,20491,2567.87,3268,4326,4295,8658,28987,18446,6808
2014,8,3,54215,89898,3099,5119,51268,2567.87,1074,4888,4057,5826,81264,10042,6184
2014,8,4,74217,86417,85896,38172,84306,2567.87,1203,1164,1263,7318,48232,11753,24019
2014,8,5,40463,96502,57433,21110,58659,2567.87,1680,4224,2668,9778,34342,10288,36420
2014,8,6,22314,35417,55177,41371,97595,2567.87,1412,3162,4208,7328,26334,39865,2793
2014,8,7,27678,58890,71795,85294,92544,2567.87,3398,4357,2880,6710,70467,41538,20028
2014,8,8,23603,67148,20763,16271,83278,2567.87,2910,1192,1873,8888,46961,20820,5106
2014,8,9,17232,64727,8983,72793,68386,2567.87,4009,2415,1124,6502,97708,12434,1669
2014,8,10,37184,61107,68811,70064,98290,2567.87,2953,1891,2776,8715,54513,22406,39278
2014,8,11,70173,63777,27998,93399,28216,2567.87,4218,1814,1036,6410,34590,40774,41311
2014,8,12,74870,63601,69542,85427,80757,2567.87,4879,4291,1059,7390,20706,18706,33602
2014,8,13,29320,98660,97592,52097,97375,2567.87,854,3899,1772,8851,77297,10448,2106
2014,8,14,26514,91516,22247,98903,14716,2567.87,4676,1882,1789,5569,15440,17545,6838
2014,8,15,9171,12595,68189,70230,2637,2567.87,4578,3308,2553,7169,16756,10302,38895
2014,8,16,95627,7611,85179,27860,26462,2567.87,4659,4326,3990,6906,68228,35058,12476
2014,8,17,83744,24257,7347,36885,49826,2567.87,781,3995,4008,8969,29225,12996,15062
2014,8,18,27864,58804,11305,15417,2325,2567.87,3047,4303,1350,8226,58514,28483,28061
2014,8,19,80702,63175,64163,51045,6433,2567.87,2454,1527,1647,6152,43411,12954,32391
2014,8,20,91215,14193,65469,51575,53162,2567.87,922,2376,1200,8579,29144,19534,11046
2014,8,21,86640,62192,19180,38663,80418,2567.87,3497,2471,2220,7659,28515,13652,44047
2014,8,22,46403,97322,70180,3050,73474,2567.87,873,1039,4134,7693,48965,13647,29943
2014,8,23,18739,79889,11024,4939,38468,2567.87,4815,1458,2358,5346,96472,49128,40168
2014,8,24,39393,46323,76600,12965,43982,2567.87,2968,1735,3787,9499,19578,42260,21467
2014,8,25,9442,35659,89653,69928,59704,2567.87,3574,3442,4857,9204,99732,23324,38618
2014,8,26,51117,9548,31136,69828,71247,2567.87,3955,1990,1154,5554,39955,19990,43960
2014,8,27,83373,49276,57351,2160,28776,2567.87,771,4568,4145,6918,24496,45200,17136
2014,8,28,55394,24423,73643,90251,35373,2567.87,4927,1488,4274,8566,72667,36872,23376
2014,8,29,55022,41623,13864,61656,3529,2567.87,2270,1900,3093,9620,10832,48220,3819
2014,8,30,53108,32536,19142,88605,32959,2567.87,3805,4703,4411,7608,94954,36135,9990
2014,8,31,63527,74882,38977,62802,2296,2567.87,1025,2316,4618,9888,35323,23146,11644
2014,9,1,47594,76400,53153,33567,98163,2247.4,3025,1404,3217,6550,80008,13206,17725
2014,9,2,91788,84712,13971,65587,79666,2247.4,940,4546,4081,9246,73193,17077,1846
2014,9,3,90644,46863,86696,70533,82186,2247.4,590,4779,2592,7494,79697,17107,26194
