year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,8,3,58795,68037,28207,58008,39948,2982.68,2274,3668,1341,7096,30080,10327,27806
2005,8,4,22515,14759,92160,83222,47075,2982.68,734,3480,2108,8472,57076,30630,34173
2005,8,5,77903,87418,98884,89399,96061,2982.68,3213,1206,1379,5554,45565,22678,31991
2005,8,6,36930,87840,47699,68272,31289,2982.68,3598,3802,3889,7109,37023,11936,27780
2005,8,7,87635,38459,89445,1095,99042,2982.68,1725,1943,1186,6960,82693,12701,12873
2005,8,8,95304,80908,33908,61683,40032,2982.68,4360,1960,3664,8410,45231,14952,29474
2005,8,9,26190,90182,68755,35079,27292,2982.68,2394,1277,1940,6838,32371,25981,22130
2005,8,10,76063,30449,52926,42705,27410,2982.68,820,2712,4229,9313,12086,39260,1971
2005,8,11,35139,1459,66222,18803,49869,2982.68,926,2410,2986,8861,43840,11629,27805
2005,8,12,57344,51235,92907,34284,64425,2982.68,538,1978,2078,9541,83191,49487,41630
2005,8,13,47865,88597,38552,97094,44262,2982.68,1354,4399,2107,8927,98202,13960,39298
2005,8,14,96732,48310,15738,31070,83523,2982.68,4050,1740,1634,8308,91500,25237,9579
2005,8,15,59939,18118,32077,32017,14011,2982.68,2855,1874,1790,5526,75320,14477,15268
2005,8,16,58408,78027,43877,15515,46954,2982.68,3841,1462,1739,9168,14926,40262,42079
2005,8,17,14158,16509,47480,41322,34818,2982.68,2910,4755,3449,9982,43123,37459,5333
2005,8,18,96606,7331,65687,16822,10089,2982.68,1298,3495,4032,5174,84009,32337,41007
2005,8,19,83606,39203,42374,6697,93782,2982.68,1958,4290,2692,6390,65612,33861,16184
2005,8,20,16123,14875,44969,5924,79862,2982.68,4734,1466,1714,5420,19288,11028,38092
2005,8,21,32779,90938,90357,51811,32465,2982.68,4147,2421,4919,5756,39117,23701,40718
2005,8,22,59057,52429,47992,58101,29571,2982.68,1961,2044,4830,6929,67967,41043,29956
2005,8,23,41373,94054,33862,53146,85827,2982.68,3654,3604,1590,5362,86767,33254,43502
2005,8,24,56080,37267,32028,86000,30140,2982.68,4700,1106,4925,8096,80000,19495,21146
2005,8,25,20352,88315,31540,65182,41596,2982.68,2576,2968,4911,6437,36113,12089,15859
2005,8,26,99939,11121,30695,50730,76483,2982.68,680,3914,1079,9482,34913,17571,33814
2005,8,27,69861,60966,39472,9786,51361,2982.68,4280,1711,2785,7171,53244,15733,19472
2005,8,28,43030,75821,48702,69293,32259,2982.68,2734,3548,3638,9570,99277,21473,1167
2005,8,29,78594,65966,70388,66025,48329,2982.68,3595,3188,2617,6142,44325,33977,5301
2005,8,30,58891,39958,22042,83028,67129,2982.68,3760,1509,2458,7636,12153,16068,41638
2005,8,31,14981,9888,80969,59971,54668,2982.68,1443,3260,2563,7350,99285,27243,46599
2005,9,1,99233,61784,72452,38652,6109,2449.4,3893,1065,4822,6920,13193,36459,22782
2005,9,2,62034,56055,20270,75847,68208,2449.4,2178,3095,3658,7149,32762,46608,2690
2005,9,3,48593,82376,9172,16776,98013,2449.4,1609,2244,4549,9061,35895,20657,36415
2005,9,4,1843,49789,83075,63017,63062,2449.4,827,1654,3673,6097,17292,36880,12620
2005,9,5,5139,40824,31328,55149,7973,2449.4,1756,2916,2817,7279,12096,10829,14091
2005,9,6,80046,29006,58074,94595,8067,2449.4,512,1260,1461,9364,11266,11758,10322
2005,9,7,27297,21456,97321,95970,73905,2449.4,2850,4043,1788,8614,50543,29760,30966
2005,9,8,44620,52301,69029,23789,95932,2449.4,4617,1964,1746,9043,70571,44847,41425
2005,9,9,85717,2176,87460,78530,16853,2449.4,756,4149,1798,8076,56470,19226,43088
2005,9,10,79042,5673,195,50830,86203,2449.4,1941,2173,4389,9318,70962,15321,1486
2005,9,11,23747,71932,7651,44176,47327,2449.4,4022,3042,1748,5676,27924,29953,28222
2005,9,12,85921,78681,90455,16815,26757,2449.4,1613,2150,3949,8159,89331,10312,13277
2005,9,13,88898,52626,18677,24639,84948,2449.4,4959,1750,2922,7609,85572,25248,39639
2005,9,14,42184,90947,58292,55284,83780,2449.4,1588,4699,1247,8198,11490,24355,2568
2005,9,15,71672,40832,46506,40621,78991,2449.4,2123,4239,4814,6462,17766,39761,35838
2005,9,16,20439,48838,31159,14713,12800,2449.4,4960,4982,4028,9216,26617,15624,16731
2005,9,17,17171,28207,93859,98418,36601,2449.4,2773,3271,3906,9278,48891,32897,46724
2005,9,18,21468,77367,17137,26282,8167,2449.4,2394,4956,2556,9904,59668,20355,42367
2005,9,19,96635,99629,91690,20663,14233,2449.4,4821,1402,2864,8679,46172,49465,18307
2005,9,20,51756,68946,24089,5662,54576,2449.4,3558,2395,1698,8218,18676,24864,39333
2005,9,21,30766,67424,19821,38322,47328,2449.4,598,1286,1906,6717,97328,26053,45841
2005,9,22,1377,42151,73808,80593,97182,2449.4,526,3936,1134,8118,54598,19714,19980
2005,9,23,9831,9509,52248,76529,97908,2449.4,1393,3673,4698,7565,83346,18378,37276
2005,9,24,83407,58376,95045,95228,41445,2449.4,2632,2820,4522,5786,39765,31704,42373
2005,9,25,47772,36175,96993,53048,56673,2449.4,2899,1502,2451,6022,43031,25358,1591
2005,9,26,68775,10777,4032,39825,98342,2449.4,4554,3099,2105,9598,19366,14226,37379
2005,9,27,78324,63663,62723,12846,91455,2449.4,901,4225,3661,8502,17258,45334,2488
2005,9,28,25837,37877,61837,3288,19375,2449.4,4998,4500,1995,5381,60677,46689,21220
2005,9,29,19112,51584,61141,81217,21183,2449.4,4766,4505,2185,7690,28702,17288,37172
