year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,7,21,72446,33396,13133,77489,19222,2406.1,4686,4610,4908,8210,89178,30495,49901
2007,7,22,91109,93396,58541,38873,16487,2406.1,4977,3540,2026,5411,15805,49586,17379
2007,7,23,39350,30432,69866,63784,23593,2406.1,3372,2389,1688,7857,89878,25909,6942
2007,7,24,34110,30917,25521,64018,25018,2406.1,864,2477,4445,9404,71349,14576,31051
2007,7,25,53136,96327,75825,75162,78090,2406.1,1099,3790,3413,7316,97574,28357,41630
2007,7,26,34259,35947,90747,40947,20156,2406.1,3208,4264,2893,5080,34634,19262,46977
2007,7,27,56131,95499,1740,80577,31256,2406.1,2859,4390,1544,7376,75903,13856,23089
2007,7,28,21666,83355,97648,76431,77024,2406.1,4787,1281,2519,7570,68579,17675,45222
2007,7,29,58863,68140,21940,3108,93220,2406.1,2369,1414,4776,7510,46278,16031,22926
2007,7,30,79901,490,16774,65668,30526,2406.1,876,3542,2382,7056,44972,19405,9029
2007,7,31,55097,16112,97039,2616,94349,2406.1,1642,3210,1461,9878,72669,19372,31971
2007,8,1,61391,41736,82636,51851,88014,3156.74,1751,3502,1791,7418,19027,14352,15019
2007,8,2,59647,87570,49555,3170,48894,3156.74,4617,1356,3702,7180,75705,47024,35312
2007,8,3,80228,45268,13486,21514,17938,3156.74,4373,4327,1253,8360,47530,35618,39519
2007,8,4,49732,79282,24122,81523,93052,3156.74,886,2698,3422,9210,72219,28667,9501
2007,8,5,56264,46838,26377,21318,40423,3156.74,3341,2001,3700,8179,58515,47989,2082
2007,8,6,87698,94241,93670,35304,28953,3156.74,921,3683,1950,5606,76558,29883,41200
2007,8,7,87248,31605,98934,50670,52557,3156.74,688,1438,4342,8286,46489,41116,21154
2007,8,8,40498,31183,28118,20551,45714,3156.74,3539,4763,3576,8862,85066,17772,2985
2007,8,9,53408,55988,37565,90240,67383,3156.74,1475,4629,2078,5408,21650,30986,30475
2007,8,10,22914,33691,56159,57256,72108,3156.74,3371,2604,1533,5692,33154,12247,19000
2007,8,11,12178,68047,62011,42107,80255,3156.74,987,3662,4415,9816,40253,12626,47077
2007,8,12,85379,76729,74131,63809,12138,3156.74,4795,1910,1656,7305,17326,17930,45781
2007,8,13,2657,73382,30535,69190,82575,3156.74,2788,4752,3087,9798,53210,28341,30042
2007,8,14,23227,54198,78356,58995,25453,3156.74,2143,1670,1689,6274,90991,23826,18610
2007,8,15,48407,85787,75230,94230,69444,3156.74,3511,2099,2268,5398,41288,39843,33888
2007,8,16,55440,55430,50948,19879,31580,3156.74,4571,4806,4706,9279,30152,10742,4158
2007,8,17,77889,8648,27342,5930,61274,3156.74,4756,4680,1910,5378,20261,39913,18333
2007,8,18,5225,65126,62013,78845,40524,3156.74,774,1934,1446,9382,32192,13332,19653
2007,8,19,6496,96764,77820,97554,56043,3156.74,2712,1158,2970,5053,56212,44244,24324
2007,8,20,43386,2321,20277,80208,40010,3156.74,510,1585,1334,8484,40429,12537,40538
2007,8,21,68137,91822,58500,59571,94160,3156.74,2583,1320,3807,6754,14560,26201,7044
2007,8,22,1078,12273,42837,34048,53678,3156.74,3291,3414,4072,8567,93621,24081,15401
2007,8,23,5458,80094,35667,27472,28578,3156.74,598,3066,4268,9730,72636,28428,42448
2007,8,24,88257,71572,95436,8416,48326,3156.74,4616,4402,3620,7618,99801,42297,9996
2007,8,25,59205,44446,22065,93277,93013,3156.74,2357,4821,1568,6056,58645,40708,15686
2007,8,26,95472,65007,53775,96092,46219,3156.74,4519,4474,4333,6306,42889,29010,42763
2007,8,27,12655,43859,28413,51275,87663,3156.74,4923,1867,4011,7978,56495,48375,44567
2007,8,28,14026,23854,13198,26157,43229,3156.74,1864,1942,4552,6991,51143,15770,38195
2007,8,29,79754,42015,50246,10440,28322,3156.74,4449,1960,3344,8438,92249,14728,9487
2007,8,30,78781,68525,20579,67792,66865,3156.74,1166,1788,1862,5715,23397,10507,27074
2007,8,31,262,6614,15559,69814,43605,3156.74,584,4710,3716,8754,50149,13586,16702
2007,9,1,39599,94365,47717,90165,2966,2600.63,3944,2841,1316,6735,54705,10934,5076
2007,9,2,19255,51947,20006,31322,75344,2600.63,1583,3309,2422,5614,58265,29124,30513
2007,9,3,3333,97976,4193,55514,64477,2600.63,3533,1738,4649,5026,10591,37614,23934
2007,9,4,2677,79537,91808,28330,32624,2600.63,2407,1877,3459,7412,83199,23803,46514
2007,9,5,64277,31135,72113,76700,32531,2600.63,2175,1736,4705,5448,15466,18372,30378
2007,9,6,66653,57614,29609,67654,55215,2600.63,1619,2890,1088,6862,10314,18711,40201
2007,9,7,9940,49980,36942,8400,33744,2600.63,3554,4372,2626,7018,91071,10614,36493
2007,9,8,33748,79599,52372,78453,88670,2600.63,3986,1673,4065,9946,39326,39280,10101
2007,9,9,90147,10946,63523,42587,74372,2600.63,1298,4311,2425,9192,92710,16168,16095
2007,9,10,1084,91265,96893,68710,78283,2600.63,898,2029,3913,7589,13678,22582,37964
2007,9,11,14042,10821,44256,64459,60767,2600.63,790,2265,4526,7236,19712,18898,33582
2007,9,12,16060,37502,69562,48485,18445,2600.63,1004,4527,4887,7897,18382,14521,12272
2007,9,13,32213,89807,92903,16127,43748,2600.63,550,4140,1908,9316,54950,37675,49737
2007,9,14,49250,25042,71293,60129,58655,2600.63,4026,4713,1349,9888,39549,19793,47496
2007,9,15,77211,86906,5674,63450,14803,2600.63,2970,3367,1419,7224,95845,26518,10262
2007,9,16,36962,906,67011,80222,66574,2600.63,4248,1656,2002,5540,75951,22008,21962
2007,9,17,69389,21330,96722,20738,36269,2600.63,530,4830,4527,5120,19272,20682,2623
2007,9,18,22818,53954,50402,55589,91178,2600.63,2107,3138,3503,9117,16730,46429,46247
2007,9,19,21079,8961,62253,84433,64502,2600.63,1440,3889,2236,9513,70978,44856,4556
2007,9,20,72136,77861,91039,28016,90417,2600.63,934,3233,4622,5450,85173,45799,1350
2007,9,21,28049,17281,90291,91552,16399,2600.63,2980,3828,3962,6584,38261,19290,15003
2007,9,22,87492,44702,38705,96080,80568,2600.63,935,2702,3895,8325,97069,44311,26035
2007,9,23,48995,12119,23897,19969,77569,2600.63,768,1242,1350,9670,97168,18210,9070
2007,9,24,3765,51501,29281,27727,68086,2600.63,2542,1928,4947,7598,68008,25514,33894
2007,9,25,29986,25296,94569,33881,73622,2600.63,3191,3967,3756,8439,58936,31325,41639
2007,9,26,77509,41057,86942,20211,13467,2600.63,662,3582,3314,5210,61308,11034,1878
2007,9,27,25189,10203,24680,70136,14154,2600.63,2001,4138,2983,6570,94370,15922,42688
2007,9,28,98209,38914,46924,1965,7353,2600.63,4641,1212,3267,5880,21423,26733,5860
2007,9,29,19749,33438,26668,88063,74733,2600.63,813,1273,4530,5493,86408,45035,37977
2007,9,30,74533,14763,5526,8868,21333,2600.63,1823,1794,3808,7504,37856,12512,49896
2007,10,1,53851,63726,49227,56786,1501,2772.84,1533,4937,3979,9202,26022,23307,42312
2007,10,2,21762,42296,4190,87255,45056,2772.84,3139,4817,1102,7006,97501,37350,49226
2007,10,3,20183,33394,26159,83930,87603,2772.84,1239,1452,3748,7298,98237,20248,5024
2007,10,4,94130,91123,21538,79461,72071,2772.84,4119,3832,1206,6626,97438,17614,47560
2007,10,5,38886,75578,43784,9989,78937,2772.84,2338,4118,1030,9848,99399,28632,41286
2007,10,6,44872,1991,20085,13620,53809,2772.84,906,2937,2148,8109,43749,14218,34674
2007,10,7,2021,12869,8051,8228,86177,2772.84,841,1414,2418,9624,51402,42706,21842
2007,10,8,77262,65093,91825,68293,4941,2772.84,1924,1164,4566,6732,96135,13374,7576
2007,10,9,34387,96356,27664,76535,34465,2772.84,753,1484,1274,5155,61063,36808,21413
2007,10,10,36997,53257,28223,50768,72882,2772.84,4825,1494,1068,6630,34786,32361,45977
2007,10,11,75578,98064,64878,85144,81425,2772.84,3517,2162,3719,6180,17404,24535,11013
2007,10,12,63945,15803,77373,64577,30958,2772.84,2737,4306,1692,9274,51425,30925,38436
2007,10,13,8289,11251,63772,85709,79253,2772.84,4421,4830,1621,9298,39973,44397,48559
2007,10,14,10312,4844,26560,84031,97376,2772.84,3566,1320,2410,5938,42248,48368,35257
2007,10,15,40726,9986,99027,32418,22298,2772.84,4694,1937,3053,6942,32645,23658,16804
2007,10,16,8377,17068,28489,4998,82718,2772.84,4394,3028,4656,9250,77059,37032,18462
2007,10,17,77563,1978,48353,44973,87916,2772.84,4692,4992,3290,5070,77410,11184,6953
2007,10,18,41874,23457,18877,36280,33275,2772.84,4937,1650,1292,9564,62999,34010,17874
2007,10,19,39591,78746,77039,29248,21052,2772.84,1279,3613,2426,7934,59937,26693,20450
2007,10,20,87936,35983,21687,21226,11053,2772.84,3164,4278,1054,8392,21909,19562,15449
2007,10,21,96267,48199,46534,97559,2976,2772.84,1568,2565,4630,9928,71812,25681,25886
2007,10,22,45409,4444,40647,34188,85427,2772.84,2232,4714,2918,5270,27291,30322,16937
2007,10,23,80719,36809,65953,52328,65201,2772.84,2210,2818,1059,6710,75377,39034,37862
2007,10,24,45981,73298,97953,50612,64609,2772.84,2644,1369,1130,9643,76908,25986,19765
2007,10,25,66580,4141,82053,35850,69412,2772.84,2523,1481,2504,8476,35160,27704,25697
2007,10,26,2690,92371,21876,55102,28819,2772.84,4135,4798,1901,8439,41761,17862,47253
2007,10,27,94557,34407,94232,85117,402,2772.84,2454,1980,1631,5859,19181,27394,21140
2007,10,28,1556,51705,43877,64060,66533,2772.84,3115,4222,4111,9990,24323,32929,45389
2007,10,29,43595,34811,7728,46849,43251,2772.84,4710,4158,1018,8941,39274,10518,49490
2007,10,30,96433,33081,83981,88064,8940,2772.84,926,2006,1217,5686,74553,37750,19514
2007,10,31,21075,99022,23325,25186,45364,2772.84,4466,3958,3809,8806,52158,16832,47648
2007,11,1,66869,12570,64635,92162,51844,1601.17,3593,1276,1966,6656,10215,11902,31635
2007,11,2,58467,20711,72697,84153,11616,1601.17,1579,1988,1046,6242,72352,14121,26799
2007,11,3,37584,77663,29284,36130,29821,1601.17,516,1688,1086,5150,88849,18459,37695
2007,11,4,46785,93795,69736,28751,86803,1601.17,1581,1106,2013,9277,45773,44980,46304
2007,11,5,62429,67353,71970,28903,30470,1601.17,3024,4404,3335,8659,20533,34507,10674
2007,11,6,76354,21050,81196,92970,2552,1601.17,1429,1384,1542,7516,10789,33344,36397
2007,11,7,43820,57371,28614,77185,93000,1601.17,2165,1738,1739,7926,84330,38560,24388
2007,11,8,87512,43707,89317,25847,32366,1601.17,716,3718,3602,7900,13574,16153,26202
2007,11,9,10649,79470,48193,7191,26986,1601.17,534,2157,2703,9148,80693,25703,8982
2007,11,10,9888,19211,81131,67979,29697,1601.17,2891,2207,1046,8858,59405,15776,31813
2007,11,11,4762,86111,82955,68364,94011,1601.17,869,1010,1882,9061,28200,23800,2000
2007,11,12,74396,35088,27310,7099,70588,1601.17,4153,1926,2213,9398,64804,23262,8004
2007,11,13,12097,37696,90470,53968,16256,1601.17,1850,1016,2337,9318,11472,12700,16228
2007,11,14,12151,56601,83711,8966,72015,1601.17,2766,2761,3350,5430,86211,19126,28264
2007,11,15,84431,35366,30764,11645,82002,1601.17,4906,4097,4615,6938,64416,32222,11920
2007,11,16,57955,92620,3239,26645,3776,1601.17,4344,2278,1922,9406,41243,20288,8970
2007,11,17,34022,74010,33050,13724,50438,1601.17,4012,4867,4625,9086,62863,36626,19261
2007,11,18,23048,47770,47077,89015,55850,1601.17,1236,3803,1882,8958,56799,24239,11493
2007,11,19,99796,62496,56518,98070,51903,1601.17,3357,2275,4474,5654,15999,19674,14113
2007,11,20,20668,96364,6131,91645,7492,1601.17,4623,1890,3115,6826,35904,38964,35347
2007,11,21,19544,23493,19121,40008,97967,1601.17,598,4113,3415,6944,12183,13348,25920
2007,11,22,67580,96893,25297,72054,98300,1601.17,3316,1302,4011,5799,43314,27854,7648
2007,11,23,51146,87938,24745,613,95989,1601.17,929,1884,1998,5634,88243,14810,27001
2007,11,24,17321,68842,28924,72088,38661,1601.17,934,1239,1416,6757,94645,35354,7459
2007,11,25,94405,37962,20673,48416,20113,1601.17,1269,1257,3276,7365,88222,30616,30339
2007,11,26,44366,94152,12501,44858,35553,1601.17,1019,4224,1882,9896,57664,24596,1498
2007,11,27,78754,69125,47189,65809,5882,1601.17,1162,1174,1146,8186,65053,16259,41834
2007,11,28,68526,7676,3869,53154,75041,1601.17,3769,4406,2593,6270,80615,18018,42091
2007,11,29,63366,56636,40075,49303,77931,1601.17,3898,3035,3214,7438,38844,39096,47739
2007,11,30,79272,90007,5735,75419,78194,1601.17,3029,3070,4814,7618,16223,19855,37140
2007,12,1,49993,5614,39286,12615,86229,1312.58,2332,4215,3857,6566,53497,47947,43784
2007,12,2,31885,26534,31162,69324,81730,1312.58,4946,3087,2343,5974,82632,29483,36610
2007,12,3,64746,45703,24298,92996,61926,1312.58,3335,3270,1117,8972,57236,18698,10505
2007,12,4,62756,49569,94266,12965,7555,1312.58,911,1592,1306,8322,25114,22377,47764
2007,12,5,28683,6413,60465,87379,63130,1312.58,3213,2874,1278,7734,20869,17077,43098
2007,12,6,84368,50557,11700,16837,19530,1312.58,534,3636,4856,6152,11601,42410,18936
2007,12,7,93916,72513,98202,84564,80938,1312.58,3292,1954,1080,7542,13350,18428,39668
2007,12,8,9558,46564,53436,14710,20426,1312.58,3138,1144,1213,9837,37981,10742,24306
2007,12,9,95125,89868,59380,29981,36020,1312.58,3743,1286,4844,6944,47201,40782,20981
2007,12,10,42965,20494,83107,89045,70603,1312.58,4605,1511,4371,8040,11220,46148,46457
2007,12,11,58698,9359,17294,99912,35548,1312.58,2005,2024,1493,6384,93356,47513,21627
2007,12,12,23717,82100,60152,83562,85397,1312.58,695,3360,2846,7612,33756,14800,7354
2007,12,13,36610,48362,11313,12333,32754,1312.58,3480,1451,4595,8530,15438,19446,38885
