year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,20,72831,96738,62596,28673,88773,1403.52,4700,4786,1422,5068,97639,24461,13453
2014,3,21,57162,33837,39108,59438,3357,1403.52,3676,2006,2442,7117,16591,46245,49048
2014,3,22,64523,3040,76712,30332,98892,1403.52,802,3074,2122,5586,16746,18046,34034
2014,3,23,82593,92799,17034,9293,14219,1403.52,918,2731,4860,9213,47169,34568,31025
2014,3,24,38261,30846,72927,30703,4316,1403.52,3299,1582,3909,5366,15520,24153,5871
2014,3,25,20397,5714,12228,83872,74854,1403.52,1118,2445,4476,6312,83090,18694,45326
2014,3,26,84176,83197,56427,65388,38762,1403.52,1307,2021,2144,9233,24076,37811,19948
2014,3,27,45104,33728,73001,70366,20091,1403.52,4518,1839,1938,6745,40710,18144,4874
2014,3,28,68423,76829,91942,22899,46332,1403.52,2945,1022,3227,5854,12245,46988,25032
2014,3,29,17023,94905,90363,84167,50490,1403.52,3330,1945,4517,7682,82310,15510,30791
2014,3,30,98908,76829,57800,25847,83574,1403.52,694,1995,1378,9162,91246,21668,48510
2014,3,31,27316,99192,68527,1895,96267,1403.52,3883,3288,2027,5597,13806,42516,47124
2014,4,1,2137,54462,17257,96172,53124,2426.13,694,4951,1015,7276,13524,40876,18217
2014,4,2,97619,81873,66214,49903,89471,2426.13,3569,1462,4111,5463,10302,10374,4234
2014,4,3,10699,14568,94614,32648,28374,2426.13,4034,1862,4295,6291,43033,43771,3483
2014,4,4,20860,54464,23723,13228,91741,2426.13,4103,1430,1823,6669,55612,41293,3600
2014,4,5,90903,65534,46307,96367,60998,2426.13,3952,3047,3504,9918,20695,13764,47586
2014,4,6,79753,6082,70092,20400,92373,2426.13,4170,4584,3940,7893,42811,42032,29477
2014,4,7,91493,46915,14095,43316,33584,2426.13,960,1686,1592,7266,37204,28941,36060
2014,4,8,11204,36157,16990,89708,62427,2426.13,2936,2178,3765,6066,78930,19990,37685
2014,4,9,28857,93101,98427,29149,47346,2426.13,2532,1582,3151,6538,98504,38087,41238
2014,4,10,37687,15817,78926,89279,63083,2426.13,3220,1284,3637,6274,80344,47416,16130
2014,4,11,5598,93282,5947,65715,92662,2426.13,3204,1517,4329,6630,67018,41674,34877
2014,4,12,74220,4551,96865,78724,56178,2426.13,1810,3863,2537,5735,99494,13952,11721
2014,4,13,28217,17715,97610,96854,85628,2426.13,621,1224,3938,6568,56938,46599,44306
2014,4,14,51445,91496,34470,45774,24478,2426.13,2448,3697,2389,5382,77420,28567,17840
2014,4,15,12385,94231,88783,56274,89966,2426.13,3245,3181,2342,7206,31386,15948,38277
2014,4,16,71512,92009,99194,75451,58577,2426.13,3401,1372,3979,9222,72146,38456,6133
2014,4,17,57062,75947,87154,79452,92963,2426.13,4370,1698,1310,9504,77972,31472,14574
2014,4,18,67782,57570,99654,6476,34776,2426.13,797,2638,1514,6342,14440,30680,47393
2014,4,19,18827,2843,57053,82806,42065,2426.13,1262,4126,2848,8415,94929,30810,45551
2014,4,20,39342,85652,68862,14497,65156,2426.13,969,4288,1518,7926,55764,11068,46834
2014,4,21,75719,2914,94520,31471,49256,2426.13,2150,3082,3154,5555,50887,20218,8961
2014,4,22,81106,38502,85697,35307,96918,2426.13,2468,2610,2628,5346,67106,47784,46978
2014,4,23,98163,79428,97073,35269,7755,2426.13,797,3472,2101,6706,31295,37709,19189
2014,4,24,10630,9798,5792,38784,45353,2426.13,716,2810,1532,7402,78116,24801,23031
2014,4,25,24380,76937,77412,23361,28267,2426.13,1144,2780,1649,9146,78049,14403,10870
2014,4,26,70110,85199,47876,42211,86868,2426.13,1271,3848,1310,8278,68983,10902,45523
2014,4,27,91446,10690,93483,19330,38092,2426.13,974,3822,4887,7893,17526,19020,37951
2014,4,28,15115,89679,68638,71764,90600,2426.13,1166,1426,3237,6454,19270,35104,46687
2014,4,29,95917,15543,65306,1237,33957,2426.13,3261,1753,1329,8095,61082,15772,1292
2014,4,30,66047,21565,94596,47286,75810,2426.13,3142,1858,4160,7146,79039,26111,13130
