year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,27,64573,92614,1479,28613,8477,1415.52,1922,4845,1950,8723,67426,42451,18162
2000,3,28,47822,54758,79408,92801,51701,1415.52,4018,1437,1782,5289,11032,15695,38266
2000,3,29,13909,55033,94980,76208,13296,1415.52,774,2867,1969,7918,12968,11797,28005
2000,3,30,6080,49754,76643,9383,28478,1415.52,1833,1298,1486,7592,69098,33229,10421
2000,3,31,2210,34469,6019,12256,49758,1415.52,2950,1718,2083,9282,56225,35378,17052
2000,4,1,76314,79598,70608,14233,2429,2242.87,1663,3534,1622,6045,97011,35818,32405
2000,4,2,14231,89662,17348,61823,75112,2242.87,4031,4579,2946,5286,75689,39997,1164
2000,4,3,86942,55707,28433,76224,28284,2242.87,1213,1908,4759,6820,51533,28540,30163
2000,4,4,45577,88197,97075,70975,50595,2242.87,3144,4824,1718,6843,42999,25209,10438
2000,4,5,23772,23383,1141,46718,16022,2242.87,1715,2962,3888,5147,95537,43523,26830
2000,4,6,45311,21751,14473,71422,18571,2242.87,4961,1006,1118,6784,51472,21148,16006
2000,4,7,23825,40969,85973,23923,47812,2242.87,976,1582,3706,5962,34651,34727,45324
2000,4,8,26158,21367,4042,91398,52867,2242.87,4921,4528,1328,5745,18478,12510,49579
2000,4,9,81752,18616,53101,68658,32003,2242.87,4805,1664,1892,8546,96101,26055,20925
2000,4,10,37454,27938,13990,6160,77266,2242.87,2238,3422,1359,5146,11172,11164,48641
2000,4,11,27210,96094,70106,64890,11839,2242.87,2491,4941,2373,9606,78598,39376,38759
2000,4,12,11516,84756,11556,73408,93238,2242.87,814,2042,3297,6155,69553,45562,24009
2000,4,13,94796,76792,65338,97507,4423,2242.87,3083,1631,3954,9540,96520,17144,26510
2000,4,14,28300,34012,27087,52025,24603,2242.87,1400,2469,3144,9307,25876,16381,22037
2000,4,15,59669,58043,63424,44318,4198,2242.87,4880,1406,4767,6306,29203,30541,32977
2000,4,16,64431,82287,62173,53385,38180,2242.87,528,2830,1658,7942,34854,19446,25045
2000,4,17,36004,42608,2479,59148,61915,2242.87,1880,2934,4100,5303,82252,39649,44707
2000,4,18,4632,88485,54994,30751,60054,2242.87,1291,1680,4187,6936,94219,37366,1108
2000,4,19,14860,81100,20197,40267,95067,2242.87,1627,2421,4009,5457,22920,25924,21403
2000,4,20,86516,14801,30211,5616,86456,2242.87,538,1086,1902,6609,21836,27351,12463
2000,4,21,33511,83128,18187,32698,22943,2242.87,574,2801,4857,6611,78067,19722,28758
2000,4,22,78014,1047,68697,92024,26504,2242.87,4299,3018,1416,6958,18633,42871,41617
2000,4,23,43325,80250,83958,60623,13211,2242.87,2974,1720,1118,5034,79417,28214,5794
2000,4,24,1271,65833,66016,27480,72444,2242.87,2402,1809,1480,7450,75184,17370,10435
2000,4,25,9067,75836,17354,31835,6697,2242.87,4705,1910,3939,5014,26995,28501,2339
2000,4,26,47160,64970,25223,52432,53834,2242.87,645,1798,1824,6034,82582,25619,20992
2000,4,27,39799,31337,58781,17631,48787,2242.87,1965,4204,1151,5670,12086,32848,1298
2000,4,28,8009,47096,99221,73300,72110,2242.87,1800,1250,2536,7022,88051,11370,26216
2000,4,29,14367,85049,32826,17543,64413,2242.87,4513,1134,4448,8294,38192,44587,31761
2000,4,30,18611,76510,18792,61115,32180,2242.87,3962,1539,3277,9534,29838,26739,41183
2000,5,1,81640,12360,59639,75014,16764,1680.71,4379,3163,1538,6921,98928,34650,37361
2000,5,2,16436,19491,14099,1082,74036,1680.71,4691,1098,1518,6510,82724,10974,25038
2000,5,3,91120,55616,55993,17007,85455,1680.71,4108,2093,1443,8746,42106,44558,32732
2000,5,4,82460,31487,29074,85350,54760,1680.71,4999,1194,3844,7334,88627,37879,28002
