year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,6,9,55063,40883,5128,23603,7257,2319.77,4057,1254,2119,5188,91368,26305,11149
2004,6,10,689,83366,62426,19102,27513,2319.77,1547,1265,4311,6144,96365,16153,37237
2004,6,11,60810,27432,11627,99864,85684,2319.77,4456,1500,1786,7550,80699,49043,34553
2004,6,12,52085,46109,96018,9204,21298,2319.77,1860,1985,2102,8582,57439,30966,37386
2004,6,13,17875,8987,93585,48539,5131,2319.77,4691,1888,3732,6318,82154,19416,39950
2004,6,14,27223,51611,76514,19009,58899,2319.77,3051,2334,4673,6870,52889,40970,23566
2004,6,15,17806,4751,79309,21261,35389,2319.77,2226,3262,1476,5810,14470,13958,36748
2004,6,16,52113,66493,33155,85845,59163,2319.77,1612,2736,3271,8966,38096,17052,15310
2004,6,17,4396,72501,85856,24069,2921,2319.77,1391,1462,4847,7051,41986,45235,38746
2004,6,18,13799,10565,64850,75884,56376,2319.77,3098,3487,1702,6252,10683,25008,33003
2004,6,19,7914,32297,44097,7538,63127,2319.77,1058,2521,4692,8266,15892,15236,32193
2004,6,20,7012,89333,94692,66859,66384,2319.77,3445,1533,3593,9646,72416,36320,3030
2004,6,21,42649,15515,44808,8495,8120,2319.77,4854,1032,4139,7910,39921,33617,21844
2004,6,22,92496,5981,51139,47188,74247,2319.77,1152,2609,4764,8810,80819,47499,9080
2004,6,23,85225,75617,44034,65171,35263,2319.77,1490,2911,3316,5310,86405,12880,16450
2004,6,24,34494,36261,88820,54985,46563,2319.77,3601,4057,1073,9739,10418,41671,28742
2004,6,25,65171,40102,39281,46287,72298,2319.77,3786,3873,2067,7819,39043,47329,36452
2004,6,26,70621,56887,25241,18937,19537,2319.77,1723,4029,1230,8838,18036,43524,27999
2004,6,27,25637,47615,82583,76710,53706,2319.77,4732,1886,2984,5974,81514,30281,1532
2004,6,28,26816,91653,20508,55235,29472,2319.77,2563,1443,2788,8322,51732,18662,25903
2004,6,29,88507,43456,22706,85469,40351,2319.77,3992,1982,1378,6326,59047,15741,31719
2004,6,30,29458,93780,17322,87443,496,2319.77,4075,2310,1839,9174,98896,36310,48836
2004,7,1,17813,69106,79626,78321,20838,1510.87,1826,1300,2359,9206,20995,35430,48303
2004,7,2,97639,3335,31115,25566,62382,1510.87,502,2513,1068,8816,73008,45716,13209
2004,7,3,92893,16672,52556,63827,15568,1510.87,663,3379,4322,6641,28051,11512,5218
2004,7,4,71296,94878,8510,58655,63524,1510.87,4084,1162,2838,6234,12346,11572,29505
2004,7,5,54760,58102,84086,1641,16919,1510.87,2356,1162,3764,9911,12690,39332,7094
2004,7,6,5129,33357,39064,95803,39998,1510.87,3666,2644,3344,8730,10630,16450,17116
2004,7,7,78033,96736,35735,10871,54639,1510.87,2442,1508,3266,6527,27389,30184,38814
2004,7,8,79974,74746,72699,53738,91009,1510.87,4421,2488,2395,9684,24642,18744,29040
2004,7,9,98305,48310,96389,76649,80485,1510.87,1220,3516,2125,6954,85739,33115,49039
2004,7,10,25768,24534,8865,55387,47414,1510.87,1922,2386,2350,9252,97475,34710,36254
2004,7,11,70013,56898,47199,82408,88087,1510.87,2503,1390,1502,8086,63038,16986,21842
2004,7,12,95634,14260,91856,7760,17566,1510.87,874,4685,3479,6091,15071,15892,43947
2004,7,13,68697,16994,9631,96048,7967,1510.87,2109,2978,1450,8626,76737,18441,7107
2004,7,14,82502,44241,54832,19004,24484,1510.87,2341,1006,4832,8918,44228,48750,34222
2004,7,15,54495,51455,58436,72975,67546,1510.87,902,1242,1851,9708,48641,14818,23507
2004,7,16,88308,95751,92797,68663,6411,1510.87,3455,1082,1078,9286,40618,18470,19535
2004,7,17,75212,92961,91080,56397,53509,1510.87,614,4355,1761,7172,13681,20659,35308
2004,7,18,3440,68900,6902,26643,50101,1510.87,1460,3407,1292,9894,23421,24055,5543
