year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,5,8,97449,40664,13271,9638,62432,2471.13,4133,3303,2681,9242,61740,33324,41269
2014,5,9,56006,38130,23700,43440,79292,2471.13,720,1962,4265,7394,13398,42906,46832
2014,5,10,76568,28892,28321,51111,87279,2471.13,2716,1078,4788,7338,27067,22219,2774
2014,5,11,64959,71201,30523,62640,65817,2471.13,2315,3174,1743,9498,81613,42386,8615
2014,5,12,99199,23322,98363,4816,37014,2471.13,4074,3580,4015,9606,81042,31293,15125
2014,5,13,95168,25111,48724,71308,82449,2471.13,3526,2406,3342,6550,26398,45511,25791
2014,5,14,49016,55066,83686,12111,7433,2471.13,4497,1631,3619,9211,27798,41984,15299
2014,5,15,84336,91873,71917,28352,84267,2471.13,996,1580,3069,9450,67092,26870,2960
2014,5,16,16863,76971,40629,80206,33724,2471.13,716,4090,3444,5753,11200,45876,33379
2014,5,17,91052,65698,68860,96024,51262,2471.13,3007,1202,3530,6276,80299,39149,46659
2014,5,18,79236,72649,1287,73657,97369,2471.13,1878,1174,1701,7728,10787,11776,34732
2014,5,19,7238,52856,10867,62034,78609,2471.13,2910,1012,4116,6252,98387,10764,22068
2014,5,20,6132,36395,7327,94663,79023,2471.13,682,4609,1625,5826,64618,23993,37626
2014,5,21,86181,31497,20929,64235,71708,2471.13,1010,3945,1856,6468,40978,45883,48068
2014,5,22,25297,65241,81896,45765,74715,2471.13,1142,1700,3029,9650,91859,28403,30283
2014,5,23,28798,92023,3014,5424,9825,2471.13,768,2356,1946,6696,76590,37187,17632
2014,5,24,64765,68954,66133,82040,88535,2471.13,2922,3830,1030,6170,75946,29769,23463
2014,5,25,72805,93441,60615,22186,18261,2471.13,589,2058,1706,7214,68833,20672,2475
2014,5,26,37586,64602,83030,53065,81299,2471.13,512,2414,1276,5480,44453,49810,25972
2014,5,27,46199,38728,79993,67606,31250,2471.13,2374,4054,4379,7988,42591,17640,5940
2014,5,28,76815,93181,31051,37664,63135,2471.13,3335,1448,1682,7716,70136,12134,49884
2014,5,29,83689,10388,40901,44965,49476,2471.13,1127,1356,1762,9022,79630,21682,35354
2014,5,30,47059,27005,92089,96439,51345,2471.13,870,3159,4212,7832,82174,14704,34681
2014,5,31,27716,90510,24419,24904,14579,2471.13,3390,3266,2646,8590,59582,37121,10907
2014,6,1,70710,99147,86430,61830,78777,1533.2,986,1570,1670,8029,73476,19862,8112
2014,6,2,18460,1636,45445,46292,83810,1533.2,726,1352,4914,6486,10508,20820,19144
2014,6,3,35005,19868,58467,79295,79450,1533.2,590,1511,1085,8071,44692,39861,11940
2014,6,4,2536,69932,61994,69088,7962,1533.2,648,2772,2105,8490,10842,37267,35471
2014,6,5,1260,12127,44291,27526,43741,1533.2,3345,3744,1526,6338,58039,15207,49540
2014,6,6,85104,99682,48071,46190,27754,1533.2,2402,1182,2694,8802,99375,37007,42763
