year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,13,31442,81127,78275,13655,68481,1473.23,3994,4398,2403,9438,12726,33201,5769
2012,12,14,77612,13077,12418,74591,79153,1473.23,4811,3213,3834,6654,24970,23287,30355
2012,12,15,45821,39963,36680,79274,12426,1473.23,2118,3867,4926,6422,73873,19526,27448
2012,12,16,32514,27868,40510,26269,55391,1473.23,4469,3001,4371,7574,23944,33523,41296
2012,12,17,68594,93756,43089,57428,86762,1473.23,2066,2582,1460,7500,28207,12630,34412
2012,12,18,77546,10326,97018,52472,87070,1473.23,2229,4582,1910,5486,62202,36853,37244
2012,12,19,94034,71673,19855,64757,9911,1473.23,4631,3503,3906,7720,52282,14048,10151
2012,12,20,42132,99349,5954,82857,99447,1473.23,2358,1991,4485,5728,45814,31555,34161
2012,12,21,52972,74396,67490,84434,27135,1473.23,1286,2519,2716,7493,18628,27626,46045
2012,12,22,67644,33260,22483,37902,7332,1473.23,1273,1638,1817,7166,65022,12536,41117
2012,12,23,67740,17382,99607,28577,99462,1473.23,1483,2432,4815,5350,36865,13301,45421
2012,12,24,6370,24505,17174,24086,48350,1473.23,3063,1994,1764,6897,70246,18202,2154
2012,12,25,14367,97872,91263,21184,31450,1473.23,2446,4188,1370,6818,44117,11672,22638
2012,12,26,88825,20601,58264,24992,97278,1473.23,4645,3646,2336,8170,44083,11110,11481
2012,12,27,90324,28500,33031,8440,51749,1473.23,3887,1114,1147,5150,87297,32596,3277
2012,12,28,97788,31096,48138,4158,74500,1473.23,1340,4675,4206,7710,21019,26484,42255
2012,12,29,12436,42017,46483,64773,80187,1473.23,1809,1861,1698,9688,95300,37165,6919
2012,12,30,18116,29189,69633,35615,70691,1473.23,3211,4829,4377,5410,10686,28876,6930
2012,12,31,41307,31679,74905,70513,32634,1473.23,3348,1420,2939,6183,42544,34477,45924
2013,1,1,24355,21339,18519,39194,32991,2680.68,2309,3530,3019,5856,49220,14949,22036
2013,1,2,77487,50402,85679,26539,55740,2680.68,2844,3769,1630,9428,36402,18085,30907
2013,1,3,68058,14176,22377,60593,56720,2680.68,3693,1073,4543,8563,20267,43886,6854
2013,1,4,600,93929,22417,24971,3204,2680.68,1271,2042,3390,7826,23580,44130,37990
2013,1,5,72857,7778,97900,45019,62487,2680.68,3104,1895,4829,7358,14986,37900,1320
2013,1,6,25039,51182,35327,19582,46098,2680.68,4819,1696,1756,8974,71666,35428,5594
2013,1,7,90226,77939,82471,28616,86240,2680.68,4097,4095,1510,6708,16486,18046,22404
2013,1,8,4004,33571,55914,85185,85403,2680.68,4436,1792,2287,9534,46374,43384,29754
2013,1,9,46708,42546,56433,12581,44782,2680.68,3009,1014,3740,6831,79974,24980,44451
2013,1,10,19235,19072,428,65767,88773,2680.68,4784,4127,4463,7050,10663,12446,20894
2013,1,11,26804,50101,83011,74091,24863,2680.68,3826,1570,3282,8566,16374,49415,45737
2013,1,12,1062,14864,775,39802,11696,2680.68,1133,2281,1171,6274,13048,21296,30749
2013,1,13,18807,87833,30424,73271,34883,2680.68,840,1686,1187,5202,52128,32401,41088
2013,1,14,7292,52308,20324,11926,8918,2680.68,1340,4978,2041,8486,66132,30088,37179
2013,1,15,59215,47266,27371,91739,45179,2680.68,3034,3985,3250,6924,53607,13133,40419
2013,1,16,897,99448,41172,92084,61002,2680.68,837,3292,1958,7512,96569,20876,9652
2013,1,17,14691,57911,80855,83085,36377,2680.68,3172,1943,1218,8822,14754,11574,13339
2013,1,18,30961,33068,19768,59212,76525,2680.68,3696,2421,1060,6219,85856,16527,39727
2013,1,19,5871,43046,51172,84182,20559,2680.68,526,1600,2003,9082,34684,16768,47742
2013,1,20,15603,97858,86675,42559,88400,2680.68,3340,1434,4774,8930,11275,16299,40356
2013,1,21,40539,49972,10073,46065,46191,2680.68,2591,3412,1334,7926,52593,42236,12281
2013,1,22,27856,24003,43837,49859,76267,2680.68,4590,3220,2730,7616,50778,31129,28522
2013,1,23,34325,65471,33194,74099,16283,2680.68,1749,1821,4439,6821,11570,13972,44469
2013,1,24,45455,15477,25395,17133,95591,2680.68,4368,4798,3342,9556,12026,10960,44340
2013,1,25,64430,46951,19181,57160,74568,2680.68,4641,3891,1742,7834,82989,13758,19959
2013,1,26,32304,89740,24885,43095,22913,2680.68,678,3366,4597,7318,85498,10384,27770
2013,1,27,36162,11219,11338,70856,80776,2680.68,1815,1702,1306,8030,18716,10440,17347
2013,1,28,87306,73358,80459,39087,61192,2680.68,2149,3494,1792,8162,36589,17616,29801
2013,1,29,59803,53018,93523,19400,11192,2680.68,938,2352,1591,8628,34560,14902,45373
2013,1,30,52327,16376,65275,32975,33724,2680.68,4542,1028,2347,5000,76466,34891,33991
2013,1,31,64801,83616,44738,50692,15649,2680.68,847,1802,1400,9369,11201,11886,31327
2013,2,1,18493,25592,87685,37121,60152,2896.18,4446,2878,4381,9710,26601,23371,7755
2013,2,2,43315,63983,47072,28316,40449,2896.18,4467,4064,3051,6511,56064,24378,48315
2013,2,3,52359,47868,91426,38080,75421,2896.18,4172,3912,3903,6428,47384,10822,3313
2013,2,4,30964,53183,48285,36697,91956,2896.18,1420,1106,1830,6992,63584,12020,41239
2013,2,5,71806,89405,52437,31209,65916,2896.18,586,3273,1368,6738,56352,48140,8502
2013,2,6,16677,75525,58406,95580,15086,2896.18,985,1049,3972,5621,82745,17279,5790
2013,2,7,6860,9166,2549,78432,99009,2896.18,914,2165,1889,5786,18374,16654,32486
2013,2,8,67742,90313,72430,40462,53677,2896.18,3602,1704,2009,7007,98635,16830,45134
2013,2,9,69149,65973,14497,44473,81595,2896.18,1751,3453,4111,8610,83237,17914,13594
2013,2,10,13138,73690,57990,1379,32930,2896.18,534,1352,3027,7963,57484,12254,42716
2013,2,11,89449,46087,56113,42810,9446,2896.18,1256,4946,1450,5752,39418,18582,4749
2013,2,12,55699,51171,7121,11162,81823,2896.18,632,1311,1622,9973,12689,29679,40358
