year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,4,17,86242,46867,19448,4279,9491,2180.87,3278,1800,1958,8332,11036,12807,24155
2003,4,18,86400,50122,34929,47965,17717,2180.87,690,1440,4813,6358,99969,42061,1682
2003,4,19,71759,76469,15103,47910,80540,2180.87,610,3132,4100,8566,87411,23590,1776
2003,4,20,40565,67042,9487,45678,77555,2180.87,4836,3954,1473,6116,11918,49189,31352
2003,4,21,94150,38611,96258,83964,5351,2180.87,1024,3461,4047,9078,57722,19586,46227
2003,4,22,58362,38333,69071,72462,54742,2180.87,2404,1657,4874,7590,73686,17429,22834
2003,4,23,69594,14876,81384,51067,90992,2180.87,1608,1493,4616,5740,85456,36318,9654
2003,4,24,75444,77833,79780,64491,85312,2180.87,866,1078,2185,9499,32485,46927,37502
2003,4,25,8685,61242,74937,48560,83132,2180.87,988,2725,3498,7456,20143,20841,48624
2003,4,26,89729,86752,72335,54345,65969,2180.87,2015,1412,1975,6794,22254,37286,7791
2003,4,27,90649,72684,97311,82834,8535,2180.87,4760,2218,2389,8462,82129,13754,46148
2003,4,28,69673,64470,75950,33171,44545,2180.87,736,4273,4196,5406,19906,15165,46094
2003,4,29,66841,61985,6578,18816,98780,2180.87,2453,4427,2866,6115,88612,42752,28832
2003,4,30,32264,34726,76324,56005,55775,2180.87,2876,1814,4274,5178,74968,33818,24805
2003,5,1,95332,34444,66820,4382,39414,1653.9,1222,1397,4913,6389,16528,13686,31985
2003,5,2,78844,22308,34316,64959,10921,1653.9,3573,1997,1095,9577,17771,10899,43421
2003,5,3,48807,43218,16526,3985,34538,1653.9,1607,4868,4787,8426,34250,40552,1410
2003,5,4,86764,21825,8303,58029,28214,1653.9,4477,2056,3490,8793,88367,40762,41183
2003,5,5,18566,1941,52760,21013,87871,1653.9,1911,1676,1734,9588,40660,30988,36883
2003,5,6,31486,12268,27209,82625,67046,1653.9,3177,3808,4634,5946,28189,27848,11459
2003,5,7,39014,2667,51257,18856,27812,1653.9,4617,1376,2916,8728,67388,45786,39624
2003,5,8,65611,65653,82463,12062,96794,1653.9,3049,3278,1741,8566,10902,35138,39475
2003,5,9,98069,432,88948,14056,98263,1653.9,1903,2276,1154,9511,56131,13966,17137
2003,5,10,65488,82102,10343,23404,77182,1653.9,4189,2792,1087,8003,71205,22880,44084
2003,5,11,7478,80608,17511,75571,17218,1653.9,708,1637,1638,6007,45692,43458,44765
2003,5,12,49496,87596,97087,85651,97108,1653.9,4616,2594,1671,6310,18862,28852,3219
2003,5,13,86746,87891,87997,79185,55894,1653.9,2064,4722,1161,5926,55292,23378,9203
2003,5,14,30692,82353,5016,75888,98361,1653.9,697,4207,4655,5578,49857,14166,1428
2003,5,15,2355,99474,30709,54026,92137,1653.9,2877,3881,2299,7062,58066,43192,33058
2003,5,16,46429,26483,72915,2590,12410,1653.9,967,4452,3263,7334,51691,15960,44559
2003,5,17,48043,87389,22183,2699,20173,1653.9,812,3878,2865,6114,92903,30001,22041
2003,5,18,50931,92134,75236,88231,79360,1653.9,2774,1584,1135,7041,44728,19614,49654
2003,5,19,47952,37048,80701,91215,34382,1653.9,541,2424,4780,7724,85122,12618,32392
2003,5,20,76117,72287,95184,80334,90160,1653.9,1687,2442,2923,7718,45672,42282,4439
2003,5,21,17928,59799,34422,10415,63192,1653.9,1663,1143,1196,9482,18709,18806,29150
2003,5,22,44756,84252,33003,80888,88328,1653.9,2191,1600,1762,8726,61128,46922,34477
2003,5,23,69518,37816,54365,82441,6090,1653.9,4723,4016,2538,9144,34431,11470,16389
2003,5,24,4647,66095,83226,20843,94810,1653.9,2772,4564,2537,7126,20451,14442,1935
2003,5,25,71603,73996,88012,94718,39074,1653.9,2991,3590,3307,8707,14776,18804,49141
2003,5,26,11448,82107,49766,3986,7603,1653.9,1067,3600,2994,9292,49443,27804,1108
2003,5,27,77580,37216,33721,96469,74343,1653.9,3685,2296,4519,6814,73365,49944,20525
2003,5,28,57189,81357,8536,76849,76416,1653.9,2597,2862,4376,9478,16410,38330,15919
2003,5,29,69264,620,66932,52258,59913,1653.9,1413,3843,1293,6486,66663,26987,32727
2003,5,30,67011,70349,39285,27882,78398,1653.9,2825,1937,1710,6360,28785,12530,29002
2003,5,31,68631,31383,7341,99359,98,1653.9,2689,4360,1159,7846,37969,42423,15541
2003,6,1,736,62619,39992,97222,29283,1789.93,4231,1974,3967,8464,10731,17968,33332
2003,6,2,36290,62670,44679,89003,7807,1789.93,2632,4189,1222,6991,55638,37036,47805
2003,6,3,11033,41351,19548,32005,79320,1789.93,2054,1406,1892,8210,93627,36575,28324
2003,6,4,75377,74211,52559,64344,82675,1789.93,3664,3964,2310,6694,24318,16469,29642
2003,6,5,7499,81951,5659,78995,55294,1789.93,2382,2677,3998,7750,14681,14669,27649
2003,6,6,46606,33088,11077,37547,75134,1789.93,958,1861,1618,9384,47557,44292,21056
2003,6,7,39026,46222,29609,97689,89564,1789.93,4157,3414,2229,6167,92408,23874,3927
2003,6,8,63816,74792,6553,99166,76722,1789.93,3834,4678,1356,5078,77224,12158,37586
2003,6,9,78671,84051,29020,90289,59787,1789.93,4580,3812,4149,8806,12852,45065,42929
2003,6,10,84468,77010,58480,53049,79529,1789.93,1923,3343,2030,9827,58860,35103,1786
2003,6,11,37413,89047,74782,24438,30310,1789.93,2947,1354,2408,8319,15619,12195,18359
2003,6,12,41248,200,27360,80398,47093,1789.93,1814,2912,3572,9686,15510,13100,40212
2003,6,13,67533,77884,72796,9564,77711,1789.93,4666,1475,2053,5800,72264,17362,31656
2003,6,14,4159,75213,9046,72919,23532,1789.93,974,4778,1216,8824,61527,38308,24665
2003,6,15,69036,3342,36221,18960,19987,1789.93,2059,2519,1416,9718,13434,25479,37182
2003,6,16,52862,74453,73307,89916,10253,1789.93,3629,1534,2134,5360,14754,10665,45571
2003,6,17,7340,5147,41797,64908,33972,1789.93,3216,4358,3017,5788,38318,43003,19676
2003,6,18,42970,86730,46875,90739,7937,1789.93,1217,1604,1113,9523,67064,11365,10309
2003,6,19,51446,57047,8481,88581,39722,1789.93,597,3412,2307,7393,28320,17630,12162
2003,6,20,27070,97889,86990,66439,3677,1789.93,793,1646,3388,5346,37384,36324,41660
2003,6,21,49329,69954,13475,16794,59477,1789.93,4511,2273,3936,5992,15853,43657,46891
2003,6,22,15153,81452,73423,48812,5197,1789.93,1442,3617,1974,6872,15055,19658,1743
2003,6,23,61443,40850,82657,6183,29870,1789.93,2507,1108,1345,9362,12343,32173,20041
2003,6,24,69224,6855,9448,23161,9846,1789.93,3169,1349,3103,6591,90160,44652,41653
2003,6,25,24686,6603,93270,40668,26386,1789.93,662,4179,1062,5974,10362,11747,24678
2003,6,26,79376,69222,7297,2073,41555,1789.93,4246,2129,2845,7396,66641,19042,35992
2003,6,27,35346,99812,26744,74802,22755,1789.93,805,2440,4858,5426,17866,32596,16905
2003,6,28,70104,64786,86776,35630,24121,1789.93,3728,4847,2710,8270,21919,24264,47138
2003,6,29,23369,6166,67747,66215,16211,1789.93,1608,2908,1110,8352,59061,23305,34388
2003,6,30,11609,94867,37098,51467,40293,1789.93,838,1748,2694,7190,78729,13166,41557
2003,7,1,42459,83014,33391,29836,4933,1634.81,3203,2450,1752,5769,43660,42492,24007
2003,7,2,3731,27921,59395,82083,86982,1634.81,822,3199,1148,7860,38492,44057,49052
2003,7,3,28276,81593,83104,65466,60322,1634.81,2496,2779,1278,5886,32614,16918,46270
2003,7,4,39894,2171,94369,97998,37940,1634.81,988,1669,2301,9884,40103,19283,4382
2003,7,5,98936,66498,67483,1437,44359,1634.81,1845,2633,3918,9906,54450,14240,22327
2003,7,6,7570,86947,83372,53204,52834,1634.81,514,4078,4508,8990,14160,22447,15987
2003,7,7,68872,13918,30470,67525,80154,1634.81,1807,1790,3422,5206,13228,14132,36925
2003,7,8,42969,75074,86766,63240,20022,1634.81,3831,3942,1740,7202,97145,30050,7568
2003,7,9,59541,17268,39129,94049,48110,1634.81,2848,3332,1473,6644,13846,22978,12557
2003,7,10,16594,54017,68419,86368,74659,1634.81,1008,3978,3072,7242,13569,43094,31648
2003,7,11,61184,57401,53389,38402,84604,1634.81,3451,1000,4153,7580,54544,48614,1080
2003,7,12,70137,37393,81947,62962,67062,1634.81,939,3654,3170,8724,70022,44180,49155
2003,7,13,2357,86874,78160,75430,90491,1634.81,4875,3025,1954,8263,12862,16436,41729
2003,7,14,5150,74879,26932,89303,98811,1634.81,4268,3946,1822,5142,48259,18310,31476
2003,7,15,51722,84199,2288,21244,4908,1634.81,858,3616,1886,7176,15397,32376,38662
2003,7,16,51664,273,66755,17145,54888,1634.81,3580,1389,1534,6864,82043,29572,39533
2003,7,17,8340,36313,64871,59912,88879,1634.81,3543,1208,3679,7182,61843,34939,13130
2003,7,18,85844,43620,58556,94083,87203,1634.81,2810,1806,1162,9564,88714,45463,23953
2003,7,19,65450,72295,21853,46212,15511,1634.81,2136,3850,1560,7006,15734,45438,20249
2003,7,20,36489,78657,2391,66520,75840,1634.81,1458,3034,4204,5878,72116,27758,30586
2003,7,21,50318,64928,82976,40894,40844,1634.81,2709,1292,1374,7374,68856,25846,21690
2003,7,22,61162,10993,16049,17722,34351,1634.81,4512,2190,1170,7638,53710,13474,16162
