year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,3,85585,97882,25728,66512,17638,2653.27,4585,4266,2250,9174,76451,15854,47024
2002,9,4,59485,7287,93841,6363,106,2653.27,1076,1126,2625,9635,86747,27817,1720
2002,9,5,9259,28227,7345,31087,27083,2653.27,2379,4019,3989,9458,11882,27978,46108
2002,9,6,46482,16468,2245,73732,1994,2653.27,2056,1478,2333,9026,84192,19574,45048
2002,9,7,20321,91621,99065,47946,41257,2653.27,763,1038,1742,9459,97952,23824,2164
2002,9,8,11919,55333,2844,5908,54791,2653.27,982,2624,2545,8834,15424,49538,14726
2002,9,9,63883,49765,27369,66216,2014,2653.27,502,2333,3181,8150,86631,44437,11562
2002,9,10,86235,78747,11305,32977,78206,2653.27,1800,1054,2292,5996,12383,18435,25609
2002,9,11,40722,62622,86060,88267,47808,2653.27,4157,1689,4882,6130,94257,11895,43767
2002,9,12,93087,79264,582,96269,63334,2653.27,2057,1848,2310,9436,98895,26867,3565
2002,9,13,26675,22049,83343,23967,48045,2653.27,2401,1006,4698,8460,19482,22506,45726
2002,9,14,72228,63894,50548,32110,61771,2653.27,724,4857,1706,7290,67477,20105,44805
2002,9,15,47207,40887,86025,29517,41953,2653.27,2735,3626,4672,6077,92592,16302,1273
2002,9,16,18156,84995,9186,92854,79807,2653.27,1711,3385,4166,8611,16847,27289,35274
2002,9,17,43416,43557,48499,188,87199,2653.27,594,4404,3213,5346,80272,31517,32328
2002,9,18,23941,3008,144,63613,9085,2653.27,4032,3591,4082,6446,36445,40240,9089
2002,9,19,28492,84509,58627,44011,83120,2653.27,2651,2887,4029,6149,59426,22579,25474
2002,9,20,18477,79719,56984,91690,2387,2653.27,4559,2679,1614,9702,22643,32050,37256
2002,9,21,48791,6677,25643,59225,99895,2653.27,4465,4737,4299,8896,10208,28771,28440
2002,9,22,99917,42751,21659,35298,45252,2653.27,2876,3727,2154,9758,71769,45892,47437
2002,9,23,84819,11329,38572,57785,51031,2653.27,4834,1173,2891,7342,91749,34137,11216
2002,9,24,60268,41215,45227,39568,65658,2653.27,3338,1925,1570,6348,33574,21032,16679
2002,9,25,70137,7803,34760,47291,55366,2653.27,4534,1534,4208,8106,97967,12798,22881
2002,9,26,75674,54155,34117,59917,35983,2653.27,4053,1250,2080,5631,52169,49089,25866
2002,9,27,88662,86860,47368,14443,59560,2653.27,1826,4695,1686,6585,93337,26813,47294
2002,9,28,59467,52872,16998,10027,67330,2653.27,1617,3002,1910,5733,11702,21453,31317
2002,9,29,87952,63324,34056,55032,85308,2653.27,954,3968,4435,8392,19078,15346,2577
2002,9,30,81486,6589,11394,2934,59527,2653.27,4746,1406,3953,6743,45370,41283,4731
2002,10,1,73341,84286,29883,35426,3557,1810.65,3376,3231,1742,9528,68538,17302,1336
2002,10,2,15233,58860,10106,15776,63622,1810.65,2260,1750,3196,6486,29736,15862,25452
2002,10,3,79941,65081,98233,93036,26803,1810.65,2447,1206,1286,7330,35568,10060,39516
2002,10,4,35018,75297,43293,36761,70057,1810.65,1078,1640,2041,9542,17415,10758,11831
2002,10,5,42988,14677,37226,46185,31222,1810.65,934,2513,4745,8694,36901,41547,33314
2002,10,6,8210,74349,8043,64715,58031,1810.65,4774,3048,1062,8066,46160,10638,9963
2002,10,7,96250,87239,23307,83291,54775,1810.65,620,2762,1750,7530,60298,19323,40723
2002,10,8,87196,30761,46838,51941,15808,1810.65,4840,4016,4438,8478,10174,48821,33739
2002,10,9,44197,29858,58222,79455,14276,1810.65,1121,1876,2971,6302,26519,12746,4382
2002,10,10,81502,76825,76861,69604,80708,1810.65,3927,4254,4270,8494,52547,11126,37159
2002,10,11,52207,12388,40447,42997,96622,1810.65,1817,2169,1737,6390,52975,22365,45529
2002,10,12,70772,70449,49242,78744,11229,1810.65,2841,4081,1186,9412,78685,32348,42113
2002,10,13,88212,83965,66603,72482,52433,1810.65,3911,1990,2888,9357,63986,10861,19150
2002,10,14,91238,72157,18031,82976,38547,1810.65,1692,4318,2806,7285,17682,19034,37359
2002,10,15,79399,62255,78117,64688,96956,1810.65,2035,1398,3469,7284,73999,25901,23154
2002,10,16,49140,62911,46892,97028,8620,1810.65,4241,4857,4385,8623,99184,37932,27230
2002,10,17,95982,20877,63603,53789,24514,1810.65,2822,3911,1621,7290,84950,43576,18016
2002,10,18,90444,31986,45095,63913,61976,1810.65,1165,2466,4708,6122,40845,23327,35446
2002,10,19,80287,15087,23185,96024,23711,1810.65,3955,4691,1906,7828,89831,15094,38721
2002,10,20,98277,12655,4374,44898,46297,1810.65,4825,1740,2661,9919,17004,15988,5677
