year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,19,47402,68116,75067,41235,88331,2954.35,2210,1299,1702,5536,76687,39978,36802
2003,5,20,84584,53015,88280,28649,92564,2954.35,780,3669,1358,5109,90103,46100,46440
2003,5,21,43221,94481,64124,22864,38828,2954.35,800,1228,3333,5867,27462,23015,1822
2003,5,22,9021,94673,45667,74868,96562,2954.35,4845,1144,1720,6260,26145,10310,22354
2003,5,23,65917,81531,9305,72276,82993,2954.35,3375,1212,3888,8850,49075,32715,49409
2003,5,24,99069,96229,35296,67402,2096,2954.35,1769,2467,3781,9770,18742,20342,12758
2003,5,25,24790,83533,67840,16510,53010,2954.35,2144,3925,3218,5612,15114,41210,10337
2003,5,26,58562,25928,17423,68802,24779,2954.35,1516,1654,4078,6336,23952,47525,32851
2003,5,27,15921,80722,41345,6054,83157,2954.35,2748,4297,3563,9542,40806,46572,10032
2003,5,28,70924,74304,31850,79142,17105,2954.35,714,2017,1681,8262,60818,22811,39403
2003,5,29,86977,78687,63011,82407,31850,2954.35,1283,4121,4035,7628,70174,17191,36963
2003,5,30,97660,62923,91490,57575,39862,2954.35,1006,1578,2950,9418,12566,12822,48648
2003,5,31,41750,76631,48424,39784,97109,2954.35,2594,1778,4279,5604,82843,36128,25594
2003,6,1,95480,250,12954,49460,86777,1928.2,2118,1050,2986,8422,11834,11970,30146
2003,6,2,91543,33049,92289,93890,39327,1928.2,1991,2308,4822,7126,29417,10840,15047
2003,6,3,54369,29855,59696,96326,29050,1928.2,1002,4528,2425,9108,90339,15553,12176
2003,6,4,51047,37458,81604,55385,58502,1928.2,3369,1395,1916,5326,76637,42594,3868
2003,6,5,65705,28629,41256,95527,36755,1928.2,2293,2474,1878,6988,20151,12279,20673
2003,6,6,39165,61748,3161,67942,16297,1928.2,4846,2342,2309,5826,22726,22162,43500
2003,6,7,1670,31096,88559,54938,48106,1928.2,2531,1358,1470,8786,42039,13281,15196
2003,6,8,75811,9333,70756,9041,36322,1928.2,1320,1837,4006,8970,59778,35302,7260
2003,6,9,84332,59625,68997,31641,57426,1928.2,3803,1814,1052,8713,30383,14534,8075
2003,6,10,40261,77916,33788,50436,83054,1928.2,3716,3864,1511,6654,67904,37832,25827
2003,6,11,8083,55577,46022,93441,46409,1928.2,3742,1490,3127,8190,62380,21904,22152
2003,6,12,72165,32536,47352,27687,7601,1928.2,1312,2860,2001,5838,98295,10120,27735
2003,6,13,73631,28364,13920,75142,45540,1928.2,4325,4973,3752,6822,63414,10870,48176
2003,6,14,13850,58509,47253,11977,22600,1928.2,3881,4763,3520,9926,22449,32473,25986
2003,6,15,25319,70115,30334,97321,67919,1928.2,2375,2900,3344,5302,33042,35235,44982
2003,6,16,97174,78720,5210,50926,86771,1928.2,2438,1248,2131,9390,28948,49730,18624
2003,6,17,40676,29182,60847,15549,76766,1928.2,3021,2083,4761,9422,99403,16154,49648
2003,6,18,89688,68131,11933,79385,67129,1928.2,4619,4302,1750,9828,31579,43167,11327
2003,6,19,4804,99018,43788,31936,30061,1928.2,3017,2087,1916,8863,10570,28681,22736
2003,6,20,58512,17009,97117,44625,61716,1928.2,566,1402,1002,6940,47138,14483,12873
2003,6,21,88267,61759,28786,44664,97939,1928.2,2831,2742,1478,7970,34677,22146,10365
2003,6,22,37058,49047,9234,55326,7911,1928.2,726,2773,1902,7474,43749,23296,11870
2003,6,23,60347,58758,74700,57702,2050,1928.2,2184,1290,4947,7321,51331,47886,38190
2003,6,24,27686,39163,16981,19772,3485,1928.2,1917,1092,2055,7503,95866,41317,18010
2003,6,25,95725,46225,24091,40954,93699,1928.2,4250,1618,4301,5301,28098,11351,34193
2003,6,26,93491,66635,51667,9791,33956,1928.2,4028,2992,3511,8134,97764,11995,19350
2003,6,27,9018,56034,18889,26073,23537,1928.2,2390,4260,1966,7832,76566,18738,14755
2003,6,28,92025,40817,41427,67679,96118,1928.2,4029,1928,1158,7047,15749,20113,19525
2003,6,29,16398,39778,64458,91261,80786,1928.2,4608,4802,4607,8496,32227,16296,12222
2003,6,30,3252,15970,93757,64230,23802,1928.2,526,2178,2490,6684,99856,23607,20323
2003,7,1,45238,45919,15071,42285,61669,2018.06,3681,2797,1996,9942,98583,44566,1536
2003,7,2,19551,4738,79174,8047,53317,2018.06,1297,4285,3777,7546,93087,34099,3670
2003,7,3,43490,41618,61590,36527,57826,2018.06,4086,3062,2466,8324,45346,25486,1549
2003,7,4,32045,20381,43285,98038,70323,2018.06,2604,1224,4308,8129,30622,32625,8220
