year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,9,2,97107,59124,52918,56013,94326,3082.37,1625,1570,4524,6334,18908,14386,18348
2002,9,3,31919,1015,37585,62360,32950,3082.37,1261,3434,4398,6134,44718,10485,4945
2002,9,4,19761,33031,53470,31387,69069,3082.37,3857,1174,2166,6264,38539,17843,48043
2002,9,5,61475,66517,68624,86000,67300,3082.37,940,4217,4087,9877,77928,28388,28074
2002,9,6,64822,79190,8176,79220,82253,3082.37,1057,3364,1856,9526,66102,21343,2894
2002,9,7,23922,89961,53871,31088,99440,3082.37,3930,2265,3925,7822,79616,26224,42410
2002,9,8,11980,85558,41795,7419,61787,3082.37,2159,1607,1086,5494,22179,13868,19723
2002,9,9,13228,44589,48585,15503,20467,3082.37,1846,4387,2006,5798,91826,20437,14687
2002,9,10,49478,57110,14056,24755,91016,3082.37,2330,4346,4228,9124,26764,14742,43672
2002,9,11,45200,95276,327,76816,55610,3082.37,683,1574,2093,5619,17043,37559,22506
2002,9,12,70306,20242,48300,7657,77310,3082.37,4445,3138,2234,8500,67892,18434,40126
2002,9,13,52173,35223,23948,47753,60700,3082.37,506,2250,2339,5445,99065,34301,17065
2002,9,14,44303,6101,19490,27748,61720,3082.37,1658,3376,3125,9957,72384,14198,2885
2002,9,15,36436,16831,93573,50022,91683,3082.37,4623,1718,4391,9854,15928,40090,27817
2002,9,16,61987,29431,28693,24327,51228,3082.37,3627,1068,1742,8946,39628,28280,27758
2002,9,17,47354,71287,93009,36831,67597,3082.37,3617,4031,3575,7092,70404,40257,15394
2002,9,18,91359,41380,50465,37102,36303,3082.37,2191,3288,1124,5883,22614,21784,24776
2002,9,19,99993,97594,83666,66554,8415,3082.37,4833,2119,1872,7841,17908,28527,23294
2002,9,20,69587,28919,98911,68162,42461,3082.37,4771,1430,2046,6378,87271,13348,35668
2002,9,21,16363,30815,77990,53272,86698,3082.37,510,3041,4549,8720,69594,22963,1218
2002,9,22,48366,80780,95083,59297,68621,3082.37,4176,3207,4302,9438,22720,41762,20384
2002,9,23,55106,13844,58285,98505,55431,3082.37,3204,3144,1369,6193,41415,29418,45556
2002,9,24,73150,66471,82460,87699,91543,3082.37,2013,4907,4184,8447,15556,34156,18406
2002,9,25,58831,86085,88716,8133,71875,3082.37,1246,3332,1631,9070,41836,47062,27789
2002,9,26,20086,20041,1559,12807,76235,3082.37,2224,4383,1602,8350,53433,17339,42975
2002,9,27,75793,80447,73599,41329,35246,3082.37,1837,4075,2942,8982,18560,29817,5507
