year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,3,26090,57537,63972,96467,95864,2271.67,1182,2830,3387,5308,37386,33169,28712
2016,9,4,5471,21486,97081,48206,15289,2271.67,4163,2923,3157,7571,41415,10020,8681
2016,9,5,66723,36556,94808,22479,60522,2271.67,988,1610,3032,5278,99428,38895,19144
2016,9,6,6376,30611,53078,46115,2271,2271.67,4283,4092,3301,5440,72297,43589,40464
2016,9,7,1397,92814,52865,45906,56737,2271.67,2277,4811,2187,7085,62289,15426,44280
2016,9,8,2581,9630,10671,45613,37294,2271.67,4507,3668,2060,7585,12280,18672,10099
2016,9,9,44401,85419,83424,89054,78135,2271.67,3994,1774,1238,7462,58139,37974,22074
2016,9,10,12491,80418,94138,59678,97503,2271.67,3737,1434,2408,6142,62047,19701,6427
2016,9,11,20858,46555,79723,94270,492,2271.67,3600,4892,2627,7024,50297,32113,2210
2016,9,12,25450,99293,94348,6688,1151,2271.67,4661,3640,4256,5151,73317,13110,2488
2016,9,13,11578,73407,79545,10338,84166,2271.67,1391,1374,4498,9890,15644,19986,41592
2016,9,14,44675,69245,66234,48654,22621,2271.67,767,3069,2175,5894,54756,33325,16532
2016,9,15,10306,15771,46967,59562,70922,2271.67,2671,3850,1654,8894,25540,44207,36636
2016,9,16,60160,71932,15583,64658,14397,2271.67,999,1718,1822,8584,24075,11600,47579
2016,9,17,1468,71195,3865,33643,12662,2271.67,3320,4318,2095,9462,98880,28016,24974
2016,9,18,83274,37904,93219,93316,40120,2271.67,3875,1631,1388,5809,81288,21437,18759
2016,9,19,83388,83640,13212,16562,68577,2271.67,2356,1686,4833,5156,20038,15414,37288
2016,9,20,67547,3359,93166,74642,49997,2271.67,4009,3269,1300,8938,26585,11118,8398
2016,9,21,97339,46813,19404,88028,82622,2271.67,817,2360,1376,5380,98921,35611,17044
2016,9,22,92668,87631,72007,33854,80204,2271.67,2699,4101,1754,6982,55094,11750,42045
2016,9,23,89262,24104,95021,35563,2683,2271.67,3334,1910,4769,8188,17630,33742,37958
2016,9,24,91133,46570,66103,8168,1950,2271.67,3778,1948,4005,5785,44822,15560,31376
2016,9,25,57830,48874,29662,85937,46091,2271.67,2686,1434,1562,9058,87265,10597,1108
2016,9,26,97016,41952,60618,98137,16041,2271.67,1878,3525,4290,7980,31692,46240,31370
2016,9,27,29357,25472,73562,14714,7609,2271.67,558,1789,3608,6287,67725,46050,34736
2016,9,28,27396,15413,97755,85310,74471,2271.67,906,2838,3323,5762,85974,25715,35020
2016,9,29,4246,84206,99241,48537,48538,2271.67,1128,2893,4108,8398,17928,46716,47286
2016,9,30,35777,89234,94858,35737,31873,2271.67,1787,4267,4347,9541,60929,35169,12584
2016,10,1,6836,89360,40588,29712,75335,2610.06,3957,1792,1895,8845,24428,45532,16304
2016,10,2,9974,18675,84641,27367,27634,2610.06,3142,3218,3918,5230,65090,21501,47709
2016,10,3,13370,40711,82201,9263,1640,2610.06,1527,3474,3081,7114,38186,14767,33722
2016,10,4,79770,88496,40659,28018,3693,2610.06,4901,1718,3760,7222,57383,11393,15087
2016,10,5,54955,36878,44612,63873,52108,2610.06,1725,1829,1764,7860,14896,18403,26055
2016,10,6,34000,13971,76878,7081,77438,2610.06,1847,3558,1262,8857,17927,39954,31416
2016,10,7,93944,57830,69972,94057,98724,2610.06,1801,3677,4231,5540,33902,32691,27355
2016,10,8,8820,85628,30873,75584,35906,2610.06,3986,4904,3638,7215,93336,12427,38316
2016,10,9,84984,81536,35986,21246,10393,2610.06,1200,1384,3094,7523,31095,26817,3914
2016,10,10,74879,52898,96847,55462,52015,2610.06,4504,1676,1376,5376,52768,18633,30749
2016,10,11,90045,13107,54890,58683,50322,2610.06,1109,1656,4760,6902,72902,13018,48226
2016,10,12,43712,50455,77192,71806,97978,2610.06,3622,4207,2536,7314,61021,29550,24640
2016,10,13,42570,65526,6736,75298,17255,2610.06,574,2298,3961,5171,82332,11278,9504
2016,10,14,63397,19794,7292,9509,9592,2610.06,1012,3303,1999,9556,25108,11328,30194
2016,10,15,84196,23732,66889,78084,51905,2610.06,2633,4473,4786,5830,86123,43392,27910
2016,10,16,6576,46406,50691,95537,61578,2610.06,1170,1325,1048,8461,50834,45111,49375
2016,10,17,55007,16847,48415,2006,92755,2610.06,4686,1949,4957,6574,55032,31861,39875
2016,10,18,90836,79018,76336,622,9738,2610.06,4014,1312,1790,8518,11848,12606,28811
2016,10,19,76784,79372,44471,78655,37833,2610.06,3765,2839,3502,8531,11196,21257,45305
2016,10,20,28407,7235,14559,58364,53809,2610.06,930,2000,4960,5834,61617,41050,35944
2016,10,21,11723,21984,7363,53290,49392,2610.06,2786,2526,4934,7256,21181,19118,35564
2016,10,22,28913,11299,61958,73767,49831,2610.06,1375,4588,1740,5934,69303,16901,39507
2016,10,23,11878,9529,27897,93190,58793,2610.06,4239,1866,4200,7954,56508,43592,5866
2016,10,24,59870,29295,52471,74804,62903,2610.06,556,3166,4950,8583,81932,18262,23652
2016,10,25,28090,9661,45721,41182,35595,2610.06,3082,3823,1818,5979,73364,16048,15024
2016,10,26,58197,57605,2916,2398,81911,2610.06,2341,1779,1254,9632,32934,34323,25776
2016,10,27,38464,93208,92490,39766,31791,2610.06,897,1231,1762,6617,17413,19102,40774
2016,10,28,67993,25496,32555,8897,77827,2610.06,1297,2375,4875,9174,54772,11785,5920
2016,10,29,36340,83466,19917,57761,48277,2610.06,2083,3091,2409,7462,42856,44200,2851
2016,10,30,41698,33754,86784,42132,86723,2610.06,4510,4715,1044,7065,79963,40222,4197
2016,10,31,32985,21261,92598,12860,81825,2610.06,996,4515,2186,7366,92275,45463,13722
2016,11,1,50711,14907,42524,1635,57764,2670.47,3332,2868,4859,5463,94591,10407,3076
2016,11,2,96326,49307,6452,23391,29270,2670.47,2726,1882,1256,7778,65058,35697,13027
2016,11,3,92934,99575,82884,20198,91850,2670.47,1663,2560,4605,5539,60546,33720,44699
2016,11,4,28615,3879,91589,84826,5694,2670.47,1585,2019,1837,8786,25409,47459,36180
2016,11,5,47415,14489,64342,19391,16426,2670.47,766,1432,3973,8654,62260,37175,29400
2016,11,6,65374,78925,96088,91331,54464,2670.47,950,4429,1034,5990,19734,16205,6634
2016,11,7,69171,62193,84577,37360,46581,2670.47,4818,1418,1662,5511,46089,23603,26339
2016,11,8,44912,17529,99315,90237,88203,2670.47,3763,3575,1008,9850,44905,11314,11576
2016,11,9,96485,36308,10744,73349,19299,2670.47,905,4820,3542,7862,58531,36475,11351
2016,11,10,83173,93351,63175,23999,8862,2670.47,2601,1062,3143,6546,76713,31345,25616
2016,11,11,74844,20477,84922,31695,60328,2670.47,3008,3163,3838,7512,46511,34488,46179
2016,11,12,81455,2417,55661,71349,59251,2670.47,4175,2422,3893,7349,82772,32755,14192
2016,11,13,12965,96727,19232,72460,9995,2670.47,3805,1189,2773,5078,32883,18914,45945
2016,11,14,67609,92244,82616,82799,62347,2670.47,2286,3800,4246,9298,15149,23497,45479
2016,11,15,3491,55677,82272,27384,43027,2670.47,1490,2342,3122,5722,61154,38116,15045
2016,11,16,8019,64960,5658,40792,86390,2670.47,1002,1426,2135,5726,53148,18972,4893
2016,11,17,78337,86787,69635,58936,76086,2670.47,2432,1864,1811,8510,23310,16189,1136
2016,11,18,62452,16154,4885,40574,11876,2670.47,806,4893,2349,5654,77037,12790,16039
2016,11,19,5591,27281,20440,69078,76492,2670.47,4911,4827,1726,9100,30114,19163,39940
2016,11,20,82033,12547,65091,38844,9955,2670.47,1385,2405,1820,6269,29331,32780,38401
2016,11,21,58660,74373,69027,6009,25072,2670.47,1098,2013,3343,5788,16091,49834,46064
2016,11,22,82830,27355,21015,75908,91900,2670.47,630,1162,1174,5430,29126,12676,17481
2016,11,23,14913,16864,78739,35819,93133,2670.47,4950,3143,3794,5398,74151,40217,8070
2016,11,24,16392,46602,87231,6088,39492,2670.47,2273,3672,2027,9639,14579,10566,19674
2016,11,25,77121,76002,45562,73500,86162,2670.47,4832,2425,2903,9854,69595,17388,41041
2016,11,26,99345,54547,85532,98139,24875,2670.47,3355,2618,2636,7778,80057,28479,26036
2016,11,27,61612,52331,17152,24991,78323,2670.47,548,1794,4083,5830,45293,26596,48083
2016,11,28,33223,41478,60375,41127,16400,2670.47,4866,2095,1744,6502,30233,42094,29970
2016,11,29,52785,84941,99713,75422,26879,2670.47,514,4841,3451,7404,29831,43125,29770
2016,11,30,51839,10101,14920,92275,52284,2670.47,918,1020,3041,5596,26631,12838,10213
2016,12,1,17850,82889,42786,94600,29475,1649.74,2383,4414,1896,9156,57644,30712,34880
2016,12,2,9410,62486,45517,13166,92318,1649.74,822,3769,4913,7268,71052,46477,38642
