year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,13,38695,31759,21589,27138,1041,1729.57,599,2789,4270,9010,36460,17983,15844
2010,11,14,88582,97234,33352,52377,10248,1729.57,1913,2824,3645,7748,59013,11878,39135
2010,11,15,29507,69722,40976,41004,50447,1729.57,4242,4140,2202,6710,16277,44594,29093
2010,11,16,63026,36878,67384,52296,85888,1729.57,1631,4469,2429,6334,43197,27676,3844
2010,11,17,41821,65111,60501,21818,52860,1729.57,4779,3717,1182,5754,56072,12076,19514
2010,11,18,11199,65315,45174,38401,96146,1729.57,4346,1054,3328,6730,44170,18454,11452
2010,11,19,86926,30802,91389,4355,83488,1729.57,2030,1258,2400,8882,63476,12958,1888
2010,11,20,44749,38256,330,50335,70362,1729.57,1367,2912,3068,6194,52664,34213,22754
2010,11,21,29345,52012,26088,44025,18742,1729.57,943,1342,2410,9358,26373,14502,20258
2010,11,22,19623,74756,42557,52023,83639,1729.57,3634,3386,1288,5190,78720,47353,6033
2010,11,23,43069,1441,45266,97489,69334,1729.57,1701,3677,1292,7789,59053,35033,47930
2010,11,24,44399,19997,7053,61810,88681,1729.57,2706,3302,4532,5263,60325,16350,49778
2010,11,25,27648,30312,52909,4640,16979,1729.57,1992,1398,4421,7228,73887,18754,47982
2010,11,26,27891,21941,33784,94184,96082,1729.57,568,1950,4184,5250,18382,17865,42837
2010,11,27,52398,64996,26168,76931,86611,1729.57,1452,1230,4507,8732,35249,16485,2845
2010,11,28,2343,3594,59237,68116,17203,1729.57,1869,1444,1415,7004,55627,17497,33124
2010,11,29,46193,51197,7978,75377,70169,1729.57,4593,2566,2965,5761,15848,44576,26619
2010,11,30,54958,17301,41539,4466,88014,1729.57,2302,1450,1550,6538,58470,13934,26788
2010,12,1,61692,75379,67430,15048,47359,3097.19,1239,3554,1224,5946,68722,17870,1279
2010,12,2,62562,7641,10191,14675,39841,3097.19,4632,2141,2656,8204,45154,11600,21119
2010,12,3,61400,51863,36176,24291,26685,3097.19,616,4728,1840,8178,19775,39198,16462
2010,12,4,55363,97368,4105,47322,66688,3097.19,4546,1210,3171,6089,60275,12074,39179
2010,12,5,97208,46260,10153,76217,36709,3097.19,2011,3107,4873,9088,38749,32909,21660
2010,12,6,51001,59054,87638,9193,79490,3097.19,4742,1204,2484,8846,98525,20523,23766
2010,12,7,24378,64425,66124,37549,40514,3097.19,559,4072,1474,7064,30288,42069,42751
2010,12,8,5076,78653,56530,44949,63192,3097.19,2857,1096,1376,7418,39736,11702,45279
2010,12,9,71965,54479,1378,9449,89678,3097.19,4971,4054,1366,9814,51602,21191,16255
2010,12,10,55198,42162,75265,60559,75578,3097.19,3980,1314,1908,5509,41952,46451,21905
2010,12,11,70788,86163,26996,41472,18010,3097.19,2996,4973,2561,5725,15773,27238,16732
2010,12,12,41980,62097,41293,22659,74543,3097.19,834,1091,2760,7298,23002,43337,9247
2010,12,13,90075,41983,23991,6983,17492,3097.19,3434,4630,3456,7014,46101,36465,32295
2010,12,14,13513,70450,92791,51074,96175,3097.19,3312,3154,2011,5956,77164,11554,8564
2010,12,15,45204,37366,23998,12964,89184,3097.19,2652,4257,1362,5998,86239,22824,47000
2010,12,16,95290,6026,43808,63746,36455,3097.19,1563,1318,1710,5705,17392,22884,6261
2010,12,17,622,12057,27391,87633,64365,3097.19,4186,4567,1920,6378,38882,47455,4555
2010,12,18,36536,27888,26713,41870,40882,3097.19,1045,1170,1346,9714,16268,38135,29304
2010,12,19,31114,82832,54455,7824,58537,3097.19,2059,4157,1606,8910,46790,30970,38199
2010,12,20,45357,12329,6891,3629,1865,3097.19,1083,4752,3659,8304,96621,30893,45773
2010,12,21,39804,94019,83416,91485,18872,3097.19,971,1336,3866,6950,90511,23755,49684
2010,12,22,54976,87571,49265,71582,28373,3097.19,2552,1446,4735,9442,93709,42951,12407
2010,12,23,21567,44794,97704,11579,55293,3097.19,3823,1670,4695,8982,11754,23566,10677
2010,12,24,41923,98904,6255,57141,65681,3097.19,895,1322,1384,5430,17188,45412,46766
2010,12,25,92567,61142,35494,33654,36936,3097.19,1605,4854,1418,8626,11166,11992,29203
2010,12,26,1338,61608,73440,6033,3846,3097.19,950,2119,1126,8846,19260,40954,26372
2010,12,27,65322,66508,77963,66009,46668,3097.19,2772,4234,4045,6540,72887,15846,36553
2010,12,28,8821,65845,92188,15520,56506,3097.19,2511,2842,2930,7678,63874,43127,44972
2010,12,29,27323,26177,55248,18949,78381,3097.19,4902,2006,2366,8444,42413,20386,40860
2010,12,30,40770,70187,59621,4815,49804,3097.19,2147,3623,4704,8678,74143,37561,48860
2010,12,31,25658,51655,45404,14940,18958,3097.19,3067,1279,1805,9666,81579,46537,25630
2011,1,1,57835,6591,44244,12052,49004,2802.48,2820,1092,1212,7982,85345,11636,14630
2011,1,2,96135,43969,36870,26821,34464,2802.48,3830,2470,1185,7548,21427,11814,24431
2011,1,3,8189,84060,79972,87855,65639,2802.48,4731,3472,3098,5327,35523,48453,26509
2011,1,4,16309,4696,50348,56911,78683,2802.48,4075,4816,1012,5944,17988,30476,35693
2011,1,5,40375,86819,49299,42912,86941,2802.48,4725,1094,4784,9402,99335,36775,20726
2011,1,6,77557,90419,60248,10655,25746,2802.48,928,2054,1818,5806,15316,11852,12124
2011,1,7,27851,10744,86669,23864,26688,2802.48,691,3413,2827,6341,26324,44767,21010
2011,1,8,7067,97402,6249,78204,48450,2802.48,4978,1005,1001,6338,53011,38099,5584
2011,1,9,3701,78471,80154,36872,70630,2802.48,3723,4831,3916,7006,38694,15603,11822
2011,1,10,72754,25738,65369,80581,62079,2802.48,1700,1004,1810,7948,63700,15606,8045
2011,1,11,19884,95031,96252,15885,86608,2802.48,3983,1660,4084,7958,43531,14713,49263
2011,1,12,78662,8607,29546,17578,60351,2802.48,4532,3103,1681,5038,30036,10232,34592
2011,1,13,89297,38089,90609,11094,52389,2802.48,1339,2271,2042,7590,88155,18650,20661
2011,1,14,26853,58492,75311,70938,8980,2802.48,2002,3993,3799,7899,37922,16630,35194
2011,1,15,32492,37456,53606,75525,18708,2802.48,635,3004,4433,7596,35449,13652,49994
2011,1,16,74609,16790,79093,56652,94380,2802.48,1653,2584,3443,6640,24873,33774,33601
2011,1,17,68509,26876,87768,12308,74776,2802.48,2809,3618,4497,5544,99142,48204,25691
2011,1,18,19113,96130,22561,73547,83726,2802.48,744,4686,1151,5812,31337,35530,8011
2011,1,19,75765,72991,39467,34208,6306,2802.48,4333,1165,1215,8434,19824,32342,14340
2011,1,20,64144,52635,5961,43641,71754,2802.48,3196,1740,2583,7109,80763,10542,5103
2011,1,21,71472,77484,92348,62623,53296,2802.48,4504,1674,3026,7952,95970,35683,23685
2011,1,22,68311,30304,26849,75878,68757,2802.48,3219,2899,1326,8646,92891,15082,13025
2011,1,23,1986,67441,94630,19570,64550,2802.48,2230,2372,4227,9577,14994,22522,41745
2011,1,24,69614,95851,84286,82640,16174,2802.48,4674,4484,1911,7874,76713,45667,30256
2011,1,25,40899,51286,44920,72910,31817,2802.48,1672,3802,1602,7653,53371,10042,37811
2011,1,26,79399,6954,54876,48626,36531,2802.48,2500,1143,2072,8137,10278,48245,36222
2011,1,27,68394,56161,99082,11657,34035,2802.48,2323,1284,3432,8594,64193,25248,25796
2011,1,28,6406,57219,9051,44360,61224,2802.48,1863,1252,1462,6982,11208,38608,28774
2011,1,29,87961,9452,44752,86385,97589,2802.48,4629,1972,2397,9334,93989,22783,16238
2011,1,30,75859,1314,80421,19291,69908,2802.48,890,2664,3183,6293,37024,29407,10966
2011,1,31,15067,240,36381,17146,18330,2802.48,753,1289,2782,8230,18060,15371,8332
2011,2,1,93656,47705,21845,93719,41695,2967.64,928,3007,1399,6310,29266,18990,10980
2011,2,2,32461,38284,86901,68754,91660,2967.64,718,1898,4040,7317,10227,27371,16308
2011,2,3,73071,32870,45155,89928,41895,2967.64,4374,1901,4581,9814,61971,16275,26878
2011,2,4,38550,47900,75635,29950,85822,2967.64,3666,4634,4536,5566,19739,19270,21254
2011,2,5,68227,19912,59446,87267,53581,2967.64,989,3003,3893,5000,49282,27140,19673
2011,2,6,69373,38657,29042,60307,66227,2967.64,1581,4776,1086,8568,51077,14886,41014
2011,2,7,89822,49744,92073,49358,35310,2967.64,1904,3535,3075,6349,14316,18007,11812
2011,2,8,46022,88144,77363,81268,46991,2967.64,3407,1363,1653,7448,93021,47880,26646
2011,2,9,94814,69603,69009,66431,38171,2967.64,3868,2991,1180,9198,93700,21489,20086
2011,2,10,44104,10605,41378,8531,86954,2967.64,2890,4327,3025,8374,30594,16368,48531
2011,2,11,46898,5354,49084,44904,9154,2967.64,4135,3967,1706,8143,86749,16229,42105
2011,2,12,14581,10618,10573,761,42910,2967.64,3601,3364,1229,9978,28247,18183,4274
2011,2,13,44862,71138,83863,14239,91390,2967.64,606,4639,1161,9689,99542,45314,14457
2011,2,14,21794,25030,49282,49853,3173,2967.64,1081,4104,2999,6020,51216,11826,36031
2011,2,15,47279,6170,25626,94861,2501,2967.64,3043,3713,1206,6524,77951,32750,3873
2011,2,16,27714,24911,3742,80227,4600,2967.64,540,2745,4664,9654,92597,14188,19636
2011,2,17,27205,25031,14645,90205,68036,2967.64,2464,1666,3382,8089,26526,40882,32213
2011,2,18,8314,55922,54596,49675,69179,2967.64,2425,3243,3808,5046,93469,28408,48899
2011,2,19,38507,19010,21154,99523,10184,2967.64,3711,2388,1126,9424,43944,23167,30103
2011,2,20,76921,72761,54834,65303,27203,2967.64,2536,1040,3632,7131,85190,22810,47712
2011,2,21,76030,83968,36054,66191,86486,2967.64,4598,1343,3532,8442,40866,17440,29523
2011,2,22,28558,20930,12456,83690,15637,2967.64,3208,2556,1034,8798,74210,22714,6400
2011,2,23,92106,46747,8230,45739,90230,2967.64,3548,1259,3738,9214,32449,46576,43420
2011,2,24,50477,93400,37920,99009,91855,2967.64,4076,1674,4714,6531,20452,31703,28786
2011,2,25,59284,43661,24260,4796,38055,2967.64,2509,1512,1798,8390,92250,35446,48471
2011,2,26,11863,77151,18058,5601,81753,2967.64,2176,3581,1609,6774,47589,18463,16859
2011,2,27,35234,38018,5227,51301,24550,2967.64,3003,1542,4338,7238,21331,23745,25679
2011,2,28,22085,98841,70258,83654,17283,2967.64,912,4144,4657,9860,34745,37762,12508
2011,3,1,36922,2696,29680,93370,50285,1711.94,4955,4654,4720,6255,45555,45398,14495
2011,3,2,79259,45740,31089,2873,67071,1711.94,1309,2262,1442,5286,99544,15826,4834
2011,3,3,93118,45042,59960,79330,79787,1711.94,2399,3059,1768,8430,26429,33404,14074
2011,3,4,9277,71385,4411,28997,83992,1711.94,746,3249,1418,8186,82473,29126,49966
2011,3,5,93021,40135,77741,34463,97801,1711.94,4764,1844,3678,8670,70246,18464,43638
2011,3,6,61501,18998,51524,94621,97428,1711.94,4376,1703,2040,8787,52051,16031,44305
2011,3,7,48753,59150,45633,60810,97337,1711.94,1287,1708,1898,8066,57522,48745,44459
2011,3,8,27666,28639,6015,82696,59714,1711.94,2511,2565,1610,5386,48537,25390,42614
2011,3,9,79692,42915,48446,78084,41702,1711.94,4115,1805,2006,6099,83966,23334,16850
2011,3,10,50558,40255,96395,67855,74283,1711.94,1599,3299,2555,5236,17346,17252,3918
2011,3,11,65227,34858,12539,93190,20244,1711.94,3579,1286,1398,7024,94370,28395,11077
2011,3,12,83874,54838,85201,76225,77289,1711.94,910,2846,1556,9250,12052,16630,19168
2011,3,13,32575,78652,34707,15130,67617,1711.94,886,2843,3261,8993,26032,39856,18405
2011,3,14,80070,60964,72496,412,44340,1711.94,3806,4565,3054,5878,20789,15342,16866
2011,3,15,65878,86700,59541,91651,65357,1711.94,3057,2930,1595,9115,29412,34212,21593
2011,3,16,27520,35867,83408,47133,54860,1711.94,1989,1280,1754,9484,68043,31093,25792
2011,3,17,42702,63202,92011,97108,43561,1711.94,2449,4437,1712,8342,17440,47559,12800
2011,3,18,59935,25498,11843,42883,84614,1711.94,2094,3484,3472,8166,75617,14684,41255
2011,3,19,86293,78959,15965,73047,54795,1711.94,992,2495,2209,5014,10954,14252,34009
2011,3,20,41654,23404,16560,73857,28098,1711.94,1416,4384,1706,6526,47266,10461,34000
2011,3,21,40865,24361,5299,34337,84862,1711.94,4020,2505,4873,5378,76903,31019,30916
2011,3,22,15346,13747,44867,78907,42601,1711.94,1028,4254,4223,8939,58110,23673,5821
2011,3,23,69291,45879,28058,45139,29137,1711.94,1952,1352,1035,7250,37041,17248,25324
2011,3,24,24518,52414,4754,743,83751,1711.94,1761,1818,1754,6627,94354,17450,48009
2011,3,25,32448,96735,38610,28023,15674,1711.94,1695,1315,3950,9752,62805,17782,13072
2011,3,26,71428,1110,90792,87463,28360,1711.94,4710,4228,1010,5815,69970,30348,27833
2011,3,27,23824,1732,95796,35579,78359,1711.94,1285,2157,3235,5014,55180,35260,6502
2011,3,28,90670,23228,52928,65972,19333,1711.94,830,1528,1842,7553,94574,11554,15734
2011,3,29,5386,15637,30783,1983,41453,1711.94,2330,1627,3836,8966,33557,13547,1518
2011,3,30,980,39843,40705,20568,17441,1711.94,827,3110,1886,8755,74081,19214,12237
2011,3,31,40841,44492,61908,57683,38397,1711.94,588,1134,2118,6371,62116,29922,6482
2011,4,1,60799,27902,18665,55277,61460,2782.53,1256,2653,4268,6823,35094,12102,32212
