year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,8,24,88896,96522,50839,49195,34762,1458.26,1479,4371,3118,9782,13558,46188,37302
2004,8,25,28407,75418,28712,5968,60717,1458.26,893,2006,1838,5806,17238,17414,12405
2004,8,26,96569,67238,23434,87515,17887,1458.26,3156,1782,4012,5702,72328,30125,32492
2004,8,27,14001,65161,20850,87119,57599,1458.26,3307,2356,4392,8370,16658,30109,27624
2004,8,28,40775,80570,51704,8966,77640,1458.26,854,4207,3906,9829,78073,11793,10318
2004,8,29,32321,87583,84928,27686,47930,1458.26,4162,1929,3767,5011,65399,12717,7256
2004,8,30,38987,65059,15075,58380,93430,1458.26,3488,1120,1306,6543,59520,14310,39751
2004,8,31,83214,85917,88519,27120,35746,1458.26,3912,4418,1060,7688,12103,18454,32944
2004,9,1,2618,96736,86215,97630,62136,1581.57,1615,2193,1462,5414,36974,20108,48933
2004,9,2,49835,3883,6780,72731,63403,1581.57,943,4319,1930,6134,11398,17816,21091
2004,9,3,88328,85835,79430,78519,14290,1581.57,965,1907,1952,8750,14536,39458,14236
2004,9,4,27465,67504,33004,57823,78851,1581.57,4282,1462,1766,8558,17766,19966,36331
2004,9,5,72152,90062,19286,14464,89477,1581.57,3367,2803,2888,9148,56321,37178,20703
2004,9,6,49736,98640,54086,60707,27172,1581.57,1516,4635,3828,9520,28809,47678,34974
2004,9,7,85851,73092,9068,92415,24153,1581.57,2380,2656,3247,6694,27119,22723,26834
2004,9,8,18721,66839,527,41609,2339,1581.57,582,2074,1838,5575,29132,49009,23200
2004,9,9,50549,95650,69997,35730,11522,1581.57,3407,2371,1896,8826,89785,12401,48806
2004,9,10,52013,68518,25058,85260,50184,1581.57,2982,1050,1498,9730,43216,37705,18529
2004,9,11,14412,38355,6132,86251,3931,1581.57,1611,1670,1836,7960,13128,42434,35265
2004,9,12,86766,6320,56158,75015,15146,1581.57,2415,2157,1632,8824,52416,47347,12295
2004,9,13,97353,76751,98955,49072,1611,1581.57,3129,1022,1060,9260,18624,13062,42171
2004,9,14,44525,36588,87990,91790,24548,1581.57,575,2665,1746,6178,10746,32365,44550
2004,9,15,1731,6447,99524,32543,35271,1581.57,1241,3974,1654,5195,14398,13004,18292
2004,9,16,3719,17528,95379,596,43140,1581.57,1402,4016,1190,5743,12157,41489,14003
2004,9,17,293,62734,19155,17513,85818,1581.57,4878,2548,4631,5753,36442,46253,21834
2004,9,18,50397,99036,45229,95439,60583,1581.57,4795,4300,4857,5846,81247,12014,25979
2004,9,19,84177,99002,57013,51119,4746,1581.57,2607,1389,3255,8114,38902,13878,19171
2004,9,20,99948,5133,54325,44580,87238,1581.57,832,2633,1153,9678,49424,16736,40767
