year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,5,13,78185,70809,40407,92407,39470,1296.19,3669,4265,2964,6706,17269,14223,48193
2003,5,14,65371,54734,84295,93945,8653,1296.19,612,2105,3107,6434,72805,30044,18471
2003,5,15,28374,96399,70505,88016,47111,1296.19,3319,1206,2050,8726,17700,37871,11243
2003,5,16,93271,47722,67137,26235,39391,1296.19,1809,1112,1994,8894,15057,14143,1528
2003,5,17,59574,27022,12602,2681,73457,1296.19,4076,1829,1804,9581,12402,45266,35407
2003,5,18,47176,94517,70562,79226,23243,1296.19,3448,2864,2335,6936,75450,16164,4614
2003,5,19,67695,82260,29191,39539,73364,1296.19,678,4288,1268,5278,68321,11076,44248
2003,5,20,34394,67398,79259,32550,53331,1296.19,2816,1020,4970,9468,96082,19564,35455
2003,5,21,69343,79531,52429,21678,46468,1296.19,4755,1036,1490,8945,70051,16205,27879
2003,5,22,19545,90086,65494,7165,39072,1296.19,3241,3464,2564,7499,22366,37246,33815
2003,5,23,32954,183,87753,29277,64912,1296.19,3840,4253,4717,7621,72283,26184,33835
2003,5,24,61852,2039,56698,88342,77336,1296.19,898,1879,4538,6392,16202,38609,43102
2003,5,25,36559,72285,78427,70475,36136,1296.19,2721,4089,2326,7330,98365,32237,1596
2003,5,26,62012,63558,32843,41729,97531,1296.19,2912,4382,3515,7766,64075,13750,5126
2003,5,27,84064,84975,97730,33602,87719,1296.19,3562,1266,1761,6690,11103,42897,18126
2003,5,28,50485,85177,11987,67811,47002,1296.19,1399,4012,1070,9242,50741,37791,26704
2003,5,29,20720,35006,63526,44236,75968,1296.19,750,1382,3926,9167,19976,32996,43953
2003,5,30,77293,64899,73626,406,98239,1296.19,3302,3723,1256,6590,32885,49609,1081
2003,5,31,98344,99286,74974,4957,14880,1296.19,4099,1206,2072,8976,96185,19391,42067
2003,6,1,41272,45775,78208,16791,72110,2195.53,878,2007,4828,6782,51598,18150,11204
2003,6,2,54143,16674,88517,42135,49559,2195.53,1830,3843,4451,7174,80074,21517,4478
2003,6,3,87238,15674,48590,76214,11859,2195.53,996,4481,1862,7410,10522,17798,34334
2003,6,4,14905,13058,5577,16085,23898,2195.53,3345,4391,3847,6436,52877,39757,7175
2003,6,5,94044,9708,4954,23495,87846,2195.53,662,1462,2052,9953,67647,45263,35028
2003,6,6,10639,9494,14745,90746,13194,2195.53,4313,4449,1777,9788,76886,37026,33721
2003,6,7,38416,11584,97770,12263,34797,2195.53,3372,3839,1446,6660,68685,48200,1306
2003,6,8,58353,80050,39635,75406,56355,2195.53,668,1992,3127,7086,57737,12672,23635
2003,6,9,85485,17051,7123,48615,98293,2195.53,640,1707,1192,9762,65322,46739,34009
2003,6,10,410,33695,91932,77116,7020,2195.53,1667,1723,2017,5238,73480,13371,10617
2003,6,11,21289,10501,96716,54416,62266,2195.53,2087,4101,2855,9126,29067,10026,4453
2003,6,12,40922,64709,39207,36513,30823,2195.53,4604,1231,4574,7887,24698,27945,4529
2003,6,13,68504,66367,59670,41874,64021,2195.53,1596,1262,3650,8312,56075,22267,33150
2003,6,14,39117,89515,2721,26972,46429,2195.53,822,2349,2848,5029,23862,43670,31789
2003,6,15,5910,39819,91254,60485,47706,2195.53,3429,2560,3669,8910,74433,12689,15952
2003,6,16,47601,46031,64350,7603,30695,2195.53,4869,4810,2643,5188,13134,39071,36777
2003,6,17,64378,58957,76421,77226,60338,2195.53,2247,1247,1452,8500,26731,20509,16635
2003,6,18,60805,81513,53071,59474,95964,2195.53,3515,4915,1237,5738,67517,36931,43856
2003,6,19,39642,97387,6743,98637,46328,2195.53,2707,1420,1542,8264,17158,11054,36229
2003,6,20,80763,41531,38122,53567,86383,2195.53,4076,2186,2716,7006,13330,25031,14853
2003,6,21,87354,45176,34947,93592,64392,2195.53,1874,1566,1201,9968,19020,12529,2464
2003,6,22,6197,6728,73235,17734,70856,2195.53,3255,2969,1750,5534,21535,38133,43869
2003,6,23,92581,11964,85320,71649,55462,2195.53,1680,4167,3506,6534,69110,17898,8332
2003,6,24,84091,15985,38283,16644,85954,2195.53,4172,2149,1558,8758,19774,19942,7304
2003,6,25,62628,99490,35559,14378,27218,2195.53,3862,4797,1666,8374,15606,14456,23447
2003,6,26,62514,54479,32743,32373,36105,2195.53,550,1546,2836,9818,53190,20141,1853
2003,6,27,78560,48715,28644,58943,17474,2195.53,1531,1452,4367,8390,10829,47936,4878
2003,6,28,35537,79693,17735,37298,50227,2195.53,872,2739,1362,7238,61463,48818,41885
2003,6,29,45467,11734,1718,79656,32991,2195.53,4796,1549,4973,8439,86843,15222,21260
2003,6,30,83318,13376,50251,54037,91818,2195.53,1972,3705,2124,6058,97354,23702,27433
2003,7,1,8228,52794,40657,51842,14258,1803.03,3660,2342,2544,6640,75332,28803,39476
2003,7,2,9464,3235,15129,37904,90078,1803.03,2572,4804,4177,6462,11621,46609,18928
2003,7,3,59933,71679,70086,45992,69034,1803.03,3933,2260,2933,9190,45453,27190,43788
2003,7,4,20418,59114,19533,27962,68781,1803.03,1764,3244,4451,8244,32499,20880,11218
2003,7,5,7172,70072,40686,42702,78032,1803.03,4310,2963,1378,5748,83954,18750,18659
2003,7,6,35888,74241,2983,98821,5183,1803.03,1010,1208,3901,7610,53560,18076,48436
2003,7,7,23113,76677,87278,37564,14921,1803.03,3443,3444,1199,5480,81145,18934,36129
2003,7,8,492,36808,38547,57181,62556,1803.03,1550,3443,3092,5884,97263,18274,22501
2003,7,9,34320,89627,43874,74573,1522,1803.03,3606,4633,1813,7235,78548,38086,13786
2003,7,10,23365,53344,76531,29564,85177,1803.03,614,1344,1678,5044,42847,23390,24028
2003,7,11,23897,25750,88186,36990,11634,1803.03,536,2304,1426,5489,36877,18608,1801
2003,7,12,45627,36836,50285,68793,24071,1803.03,1878,2434,3528,6826,93350,16886,45185
2003,7,13,57436,39849,2076,84622,24893,1803.03,4363,3788,2023,5106,17102,48656,44923
2003,7,14,64350,73746,77313,72128,5587,1803.03,2779,2564,2376,8840,36356,41447,30542
2003,7,15,9601,43235,55234,24481,42995,1803.03,4536,1781,4783,6611,11294,46027,14936
2003,7,16,87886,75767,11169,74909,54668,1803.03,4916,1502,3394,7228,15000,25332,29650
2003,7,17,97771,21627,92898,81499,86043,1803.03,4297,1994,2488,9072,36474,31834,29254
2003,7,18,25819,61011,48617,46955,3974,1803.03,2981,1858,2137,8166,83118,46804,16372
2003,7,19,50152,73035,32173,69898,56615,1803.03,950,1482,3998,8127,52235,46392,6021
2003,7,20,17381,41533,8387,6221,2416,1803.03,3055,3234,2222,6056,75188,26195,44861
2003,7,21,69395,84522,34406,11532,5024,1803.03,4688,1526,1909,6434,41423,13524,17524
2003,7,22,45585,36654,34261,39584,24781,1803.03,975,3513,4380,8734,64733,13147,36496
2003,7,23,5575,2789,91382,27798,5812,1803.03,698,1710,3795,9510,12386,10350,32922
2003,7,24,38626,44130,76697,45536,17342,1803.03,832,2926,1125,9671,18861,45905,18120
2003,7,25,62520,54837,54419,23252,15551,1803.03,1398,1125,3292,8274,48922,10456,35505
2003,7,26,93406,35619,52014,77201,56721,1803.03,2370,1414,1176,9066,57233,49277,21455
2003,7,27,93539,82645,12204,64664,58668,1803.03,1920,2538,2252,5386,60789,17803,31065
2003,7,28,83196,63541,38929,37840,57673,1803.03,3295,1077,4820,6661,44630,12893,4203
2003,7,29,54468,27001,8240,70052,86068,1803.03,4328,1924,1650,7883,60620,39487,31825
2003,7,30,95300,37541,93379,97552,85232,1803.03,718,3426,4059,5142,12542,16176,20520
2003,7,31,74837,20914,75514,31010,3927,1803.03,3902,3394,3495,8493,44797,49562,20144
2003,8,1,80478,61872,47490,28361,22492,2150.61,3659,1384,1706,9750,61615,33578,3329
2003,8,2,52918,46395,17638,23552,69013,2150.61,4740,1277,3938,8434,26556,20433,42074
2003,8,3,22356,84951,33929,90849,46100,2150.61,3869,1576,1714,5462,54936,18166,49844
2003,8,4,41039,94948,76943,37746,32510,2150.61,1323,1734,1303,5312,25330,20315,38558
2003,8,5,13738,40071,92946,64028,2172,2150.61,4460,4526,1616,8389,31726,16902,19502
2003,8,6,84585,5596,93479,46299,43306,2150.61,1856,4343,4713,7606,38440,17158,14767
2003,8,7,78709,76116,94002,96364,47781,2150.61,1679,1517,1516,5976,25545,27924,19332
2003,8,8,95478,76358,18803,16281,44747,2150.61,3182,1374,2475,6034,91981,15780,1068
2003,8,9,57779,55190,124,33844,95341,2150.61,3769,1630,1031,5550,86763,28811,4917
2003,8,10,88454,69795,40330,64207,45771,2150.61,3482,1247,3583,7284,73879,19682,32227
2003,8,11,27813,73414,65365,288,66426,2150.61,2419,1120,1982,5096,74398,40579,23698
2003,8,12,87460,33169,30980,34843,2291,2150.61,3654,2096,3889,5510,87654,49659,17743
2003,8,13,52562,46138,7260,27497,23422,2150.61,2178,2586,1818,8895,84225,37329,47491
2003,8,14,18945,16646,77886,64184,65541,2150.61,4762,4351,3155,8402,16802,36798,18636
2003,8,15,86189,17848,43895,90078,88183,2150.61,1088,2095,4037,6704,84592,33811,47901
2003,8,16,60839,48123,1398,31743,77018,2150.61,856,1934,3619,6626,76497,34159,1975
2003,8,17,48297,81261,69863,82804,33354,2150.61,4601,1796,1903,9847,25970,46438,24057
2003,8,18,27749,82060,53534,21786,61759,2150.61,1948,3948,2600,9697,87042,45969,4478
2003,8,19,91673,72467,8284,26644,52127,2150.61,2155,1774,2393,7017,99578,32098,34782
2003,8,20,71074,19180,67993,79330,99028,2150.61,767,3127,3725,9300,81264,20484,10315
2003,8,21,131,53214,25785,2731,42911,2150.61,3699,1878,1645,6680,77578,20123,12828
2003,8,22,8117,4734,86899,6862,1751,2150.61,3959,2824,2007,6951,52153,37386,36477
2003,8,23,33619,44273,80514,42344,89925,2150.61,2827,1014,1343,9938,92784,40605,11779
2003,8,24,84144,7837,41541,85789,47524,2150.61,911,1991,1694,9161,78852,16620,35471
2003,8,25,61990,17812,47482,83998,41116,2150.61,2735,4733,1062,9212,17076,12342,15987
2003,8,26,12732,46257,56590,44075,17573,2150.61,1031,1715,3562,5152,87503,21085,49375
2003,8,27,28042,59767,93077,84597,35281,2150.61,4254,2269,1091,6735,97618,13558,38281
2003,8,28,22723,35355,38292,99333,86308,2150.61,867,4038,4328,9858,59464,15270,21721
2003,8,29,88184,10496,53616,78098,3068,2150.61,4182,2460,3588,8610,48409,18868,7471
2003,8,30,96891,7664,66139,19334,30751,2150.61,2892,4824,1814,7535,69157,18121,30109
2003,8,31,25608,35025,17160,59936,73834,2150.61,3187,2016,2119,8154,40113,13086,26624
2003,9,1,55648,70351,5566,80610,35112,1854.13,2499,4126,1923,6380,89877,37032,24434
2003,9,2,96078,59702,68847,49965,45211,1854.13,572,1587,1946,7466,70420,13455,3321
2003,9,3,96400,48790,16927,94554,5255,1854.13,1530,2254,1518,8410,57863,11630,39817
2003,9,4,46529,51716,20757,19805,64901,1854.13,1836,2329,3039,8166,27293,48249,26986
2003,9,5,45355,19218,61189,82187,71078,1854.13,641,2476,3102,8919,78381,18356,47962
2003,9,6,68736,44912,11963,95254,33359,1854.13,3235,1239,2893,5654,16043,19145,36179
2003,9,7,37330,72880,96475,56721,31266,1854.13,1322,1620,4337,5030,58806,30414,40120
2003,9,8,30472,70800,14243,43574,99719,1854.13,3282,4805,1982,8118,80058,14418,8976
2003,9,9,76423,53295,99837,30668,79991,1854.13,4812,3671,1910,5286,90392,36376,15880
2003,9,10,2759,11715,29349,78448,94225,1854.13,3861,1048,1250,9455,15718,25023,38155
2003,9,11,48431,79256,76181,18670,85853,1854.13,3619,3626,1778,8455,18598,11758,6239
2003,9,12,70688,75459,39547,75798,54450,1854.13,3525,2207,3004,7873,35654,18580,46291
2003,9,13,62380,60868,9629,37685,16675,1854.13,4059,1456,1209,5239,16478,42061,26955
2003,9,14,77831,55098,87041,20067,9905,1854.13,2293,1192,3144,8191,72741,42593,46335
