year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,9,24,61824,85745,23639,42338,60261,1922.2,744,2271,3770,6652,60064,31449,5907
2014,9,25,453,70440,59795,89655,66775,1922.2,2960,1224,4046,7048,62104,11742,1166
2014,9,26,22241,73545,76160,70538,58374,1922.2,4946,1638,1154,8585,78885,15542,45411
2014,9,27,30844,44254,85038,60966,7258,1922.2,2414,4061,1892,8866,13715,15019,45102
2014,9,28,2346,21676,45627,17744,45077,1922.2,3610,2316,2626,6121,37853,22351,24083
2014,9,29,77884,22800,92548,25390,47737,1922.2,3155,4932,2038,9098,55897,11304,37786
2014,9,30,95998,48313,79710,44242,522,1922.2,4260,4218,1750,9974,36961,26528,43425
2014,10,1,76924,43845,42947,93045,98050,1461.94,2279,2200,4197,5346,84937,11982,15298
2014,10,2,62176,79870,60373,96720,35767,1461.94,4068,1750,2080,9662,17303,11020,16020
2014,10,3,28923,36522,36958,50162,89836,1461.94,1833,1758,3681,9570,76155,21730,13486
2014,10,4,86430,79787,25283,26979,92456,1461.94,634,4630,1440,5684,67702,17128,10220
2014,10,5,48057,93123,58990,60137,62785,1461.94,1993,3059,4166,8950,58220,19001,26294
2014,10,6,48788,70054,2113,38821,41186,1461.94,1902,3967,4405,8770,70945,33212,44620
2014,10,7,78757,26259,54196,85198,58295,1461.94,3756,2702,1371,9097,82839,10508,38250
2014,10,8,95391,81185,18568,40910,16488,1461.94,4910,1126,3192,8374,20447,20730,43140
2014,10,9,89346,47350,64698,80104,15887,1461.94,3315,4643,4604,7734,96192,11626,1995
2014,10,10,72112,39949,75602,19836,75398,1461.94,696,1586,1964,5262,11697,22464,24793
2014,10,11,58402,87960,54091,37946,82687,1461.94,3675,2031,4591,9724,68486,20477,40890
2014,10,12,91720,48155,65121,86324,82017,1461.94,4222,1950,2612,9478,90315,43010,11313
2014,10,13,22321,37011,80151,78298,18625,1461.94,2113,2025,2510,7556,14970,45196,8200
2014,10,14,28446,89999,83581,83037,29723,1461.94,4866,1441,1572,9982,15540,48589,18419
2014,10,15,12652,63340,69070,46616,10868,1461.94,977,3188,4098,6127,27837,14074,25737
2014,10,16,60679,94952,41100,73190,32508,1461.94,4737,2304,2419,9348,60341,42142,22422
2014,10,17,53089,30208,29936,69661,81546,1461.94,4601,1106,2392,8182,73516,28259,37701
2014,10,18,62111,29494,77800,91209,81974,1461.94,574,2651,1940,5476,32192,15799,5638
2014,10,19,85156,33283,43104,47575,17952,1461.94,1068,2391,1355,6004,73404,14253,19797
2014,10,20,40057,58006,91154,57449,28029,1461.94,2060,1174,4163,6211,97699,42488,14670
2014,10,21,1849,69334,51492,35141,82068,1461.94,939,3574,3318,6470,47500,17621,33685
2014,10,22,96544,3570,55014,62900,89574,1461.94,3504,1972,2774,9324,13750,47154,44770
2014,10,23,99328,21843,37294,9843,18054,1461.94,2330,1254,1364,5846,71394,19096,1345
2014,10,24,70210,88687,2671,3528,49082,1461.94,1149,1976,1622,5038,24875,26017,16524
2014,10,25,87284,84732,21999,6410,19390,1461.94,3564,1238,4974,7209,44910,14380,41781
2014,10,26,58554,63593,50635,95583,33766,1461.94,4679,3975,2066,7412,23854,42499,38381
2014,10,27,225,95004,54477,86669,53870,1461.94,2685,1152,1770,8358,47562,16176,45704
2014,10,28,59169,17479,51245,39144,24688,1461.94,3523,3240,2450,8324,78822,42567,12507
2014,10,29,58890,9854,62895,85957,59908,1461.94,4807,1118,3104,5635,46800,15862,36750
2014,10,30,61340,25838,9479,58127,26874,1461.94,4302,1042,1750,5546,25185,15557,23393
2014,10,31,54405,95061,15150,46855,15570,1461.94,4421,4458,1486,9294,76766,30084,10325
2014,11,1,87927,56569,53522,53562,3369,1847.23,1252,1124,1326,9378,72431,18902,5496
2014,11,2,63681,74826,95590,5579,16363,1847.23,4982,1422,2648,6836,26991,11918,11147
2014,11,3,12611,17802,89502,64927,10921,1847.23,696,3846,2506,7738,52407,12226,35939
2014,11,4,95713,83661,7784,27039,89391,1847.23,1756,3071,1391,7404,75001,37753,46567
2014,11,5,71197,34985,15528,13845,58173,1847.23,1816,1574,1672,6317,35708,37592,8871
2014,11,6,42256,72404,2791,1114,62621,1847.23,3339,4684,1561,7475,13846,10952,21550
2014,11,7,84042,49831,30376,55434,9881,1847.23,3186,1076,1470,8714,94920,48533,5377
2014,11,8,33937,61737,69316,10609,34406,1847.23,4552,3013,3779,7398,94126,22751,21377
2014,11,9,5245,73819,47436,76806,61294,1847.23,2757,1366,1390,8978,12422,25220,15510
2014,11,10,89862,60307,22649,30222,35373,1847.23,918,4308,4304,8854,96269,30061,17569
2014,11,11,52151,27174,23075,62282,60869,1847.23,678,1112,1019,9902,59269,18566,17202
2014,11,12,47979,13380,13999,79671,97864,1847.23,1242,2724,2776,7790,17946,43148,31119
2014,11,13,77811,79405,28809,57115,10179,1847.23,3527,2328,3603,6602,24610,29471,41430
2014,11,14,60156,59644,11936,51175,58464,1847.23,4838,2793,4583,6326,18815,32447,21205
2014,11,15,81307,56410,86524,89083,16652,1847.23,3582,4461,1878,7496,67927,10404,20822
2014,11,16,35173,71456,72734,3776,98058,1847.23,4598,4564,4690,6162,42090,48153,13696
2014,11,17,32739,61929,87300,33674,28469,1847.23,2472,4775,2524,8996,15209,29175,6115
2014,11,18,39818,80145,89990,40044,73888,1847.23,1800,1674,4371,5885,29187,43780,7917
2014,11,19,69581,95138,18345,59271,56672,1847.23,3775,1532,3714,8662,39434,33535,10435
2014,11,20,33542,88260,9663,12418,7256,1847.23,2944,3424,1367,7933,19820,45254,24872
2014,11,21,72203,86621,20667,17926,42506,1847.23,1706,3437,1342,6402,16266,34365,16206
2014,11,22,73190,27835,40127,28256,55262,1847.23,1790,1302,1058,5838,17571,15568,45914
2014,11,23,62677,41868,87556,84044,39802,1847.23,650,2003,3995,5346,29928,11438,7376
2014,11,24,15226,7987,81290,92920,20742,1847.23,2285,3930,4535,7536,22185,18518,35349
2014,11,25,96029,50329,6303,96553,71781,1847.23,683,1626,1490,8239,34852,21893,23874
2014,11,26,15615,46855,50249,25963,79523,1847.23,694,4747,4515,5626,16102,41608,46530
2014,11,27,94509,31304,35539,24044,31420,1847.23,794,2447,4404,7845,40352,12536,24077
2014,11,28,71719,61036,63346,53812,85627,1847.23,2056,2593,1403,9250,59907,14564,14550
2014,11,29,38835,55074,68377,59702,64234,1847.23,1310,3742,3698,6410,99137,35117,22395
2014,11,30,27277,40682,78917,68033,88527,1847.23,569,1010,1656,7838,30408,48634,19269
2014,12,1,22465,16228,36219,64770,92487,1885.9,4955,2560,1871,6009,11793,34265,43496
2014,12,2,97320,86888,54316,66872,86026,1885.9,4148,1706,1053,8532,15232,36673,5785
2014,12,3,59102,91830,33330,19368,22238,1885.9,2830,4702,1800,8106,25823,23382,48317
2014,12,4,23896,62132,20943,85767,58141,1885.9,1384,1811,1960,5662,38682,38352,49088
2014,12,5,12837,49183,65059,13890,27716,1885.9,562,1816,3472,8118,22536,10709,30291
2014,12,6,48561,367,71764,45808,30768,1885.9,4189,4662,1070,6483,56781,34210,13940
2014,12,7,5572,93166,6022,57899,217,1885.9,1250,3052,1974,7660,43293,17250,11056
2014,12,8,57951,93857,57474,46423,10453,1885.9,3484,1486,1534,5247,21171,27495,30010
2014,12,9,75539,40362,98510,51609,96845,1885.9,2170,3767,4807,9096,93017,15024,5291
2014,12,10,85600,89268,94429,12190,66928,1885.9,1494,1230,1578,7944,16046,16774,37723
2014,12,11,3978,93841,33747,706,55441,1885.9,3200,1966,1142,6132,82587,16960,4918
2014,12,12,98353,1110,27243,63160,25654,1885.9,4535,1252,1768,8964,23441,18328,20261
2014,12,13,76687,6288,66742,24617,30255,1885.9,2998,4231,1886,6744,51288,36378,20746
2014,12,14,88014,95841,67357,83293,38903,1885.9,3119,2254,2405,5361,16765,43058,16296
2014,12,15,71974,61302,20663,97854,16618,1885.9,2012,3303,1742,7350,34271,46996,10456
2014,12,16,60851,33622,47581,58141,50366,1885.9,4518,4730,4709,8227,54374,49963,48869
2014,12,17,44523,62494,87218,28280,97856,1885.9,2689,1180,2987,9416,12630,14604,20335
2014,12,18,35159,7398,24260,1901,13855,1885.9,508,4705,2151,9181,32845,17746,8531
2014,12,19,94402,43717,13600,5463,21944,1885.9,860,2817,1898,8994,11097,44674,17974
2014,12,20,79330,65139,47207,77317,39843,1885.9,3273,1270,1341,5074,93253,35196,47593
2014,12,21,91064,24855,76254,99567,20388,1885.9,4787,4788,4166,8386,20251,41109,25451
2014,12,22,72712,75677,90280,19531,34672,1885.9,556,1438,2866,7763,24020,22708,17729
2014,12,23,75356,32294,14062,46697,64827,1885.9,3244,2241,4872,9004,88159,35259,23667
2014,12,24,49949,62947,48,19115,67685,1885.9,1576,1614,2327,6855,76278,13350,36651
2014,12,25,34584,56836,10055,17450,84599,1885.9,1510,1305,1368,6923,39353,47546,34075
2014,12,26,10590,87599,19788,75462,28448,1885.9,720,3395,2245,7119,97510,19746,7947
2014,12,27,13771,40439,95326,42450,73646,1885.9,2151,3228,4791,8850,42029,45741,37957
2014,12,28,66280,14892,38399,32648,1815,1885.9,802,3755,1701,6332,16894,10149,27752
2014,12,29,40632,81289,4897,27877,74761,1885.9,2805,3530,4196,8976,47331,32841,18759
2014,12,30,82440,69483,57422,43583,1688,1885.9,4323,4318,2046,8156,16966,48861,15804
2014,12,31,21825,13512,77617,19879,46197,1885.9,1379,1827,1660,5130,31055,20585,48186
2015,1,1,13861,75468,29231,24696,39151,2259.16,3486,3632,2197,7068,26671,18000,28425
2015,1,2,72744,10991,15048,16817,44309,2259.16,4993,4171,4228,9854,20367,38765,30261
2015,1,3,37603,23547,84592,88878,54602,2259.16,3911,4814,3348,8998,19028,10022,21529
2015,1,4,99271,49349,27484,51468,32769,2259.16,4468,1864,1496,7006,55032,42156,4155
2015,1,5,31128,26378,16329,21708,17601,2259.16,956,1686,2946,5694,60432,47547,3048
2015,1,6,99297,35696,32362,62645,56542,2259.16,602,1632,2571,8978,14568,13392,8224
2015,1,7,63133,43100,78556,60982,10319,2259.16,3137,2797,4965,5817,79504,43918,33589
2015,1,8,5218,89978,49121,98164,17746,2259.16,710,2042,1600,8858,79686,18141,25905
2015,1,9,52648,61182,90306,76571,70160,2259.16,3261,4644,2035,8169,10625,17353,47585
2015,1,10,78110,30115,25151,38075,82285,2259.16,1992,2501,1978,7465,85664,45081,4655
2015,1,11,39722,47727,62124,1322,42151,2259.16,815,1149,1400,6120,87719,11720,8163
2015,1,12,40057,37334,71852,97092,65503,2259.16,796,3611,3942,5946,98037,11226,48829
2015,1,13,26953,46383,15080,37937,60200,2259.16,3018,4920,4822,6002,10006,13954,1498
2015,1,14,19656,53410,18123,55352,95882,2259.16,2558,1884,4526,9409,49380,41380,22194
2015,1,15,48238,30177,1344,93532,36123,2259.16,4758,3074,2115,9837,17363,22314,49382
2015,1,16,36934,16734,22235,1756,78227,2259.16,702,2882,3237,9553,69585,39118,39829
2015,1,17,81748,47144,41408,57626,12905,2259.16,4006,1141,2315,6701,54672,39789,40788
2015,1,18,16083,75783,69217,78198,11973,2259.16,1863,3905,3312,9098,67012,47890,36580
2015,1,19,78927,92092,95773,72165,51646,2259.16,2634,4744,3852,5394,14748,41756,31710
2015,1,20,42534,22728,19250,79850,39430,2259.16,4638,1863,1056,5206,66413,28028,40275
2015,1,21,41786,83277,43286,61450,22375,2259.16,692,1301,3741,7816,89817,36738,26650
2015,1,22,69527,83804,52835,98379,19198,2259.16,1487,1731,4283,8382,57932,38712,10204
