year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,12,8,74700,95227,52728,63480,84397,2176.13,3950,1842,4644,5795,29667,32551,13319
2012,12,9,42303,55714,7466,37104,10014,2176.13,3918,1451,1464,5298,31322,15538,13434
2012,12,10,63280,13623,52277,46997,60675,2176.13,4457,1522,4235,7082,15204,19966,9010
2012,12,11,96855,25508,16790,72851,87655,2176.13,812,4956,2170,5742,83411,28535,46458
2012,12,12,42653,67330,44987,69117,36327,2176.13,4345,4605,4931,6514,46602,16957,26310
2012,12,13,16983,77412,18683,21219,77300,2176.13,2554,1020,4394,9343,63356,47048,33888
2012,12,14,5801,18758,93357,24323,97977,2176.13,2857,1980,1822,8402,42448,46774,26768
2012,12,15,90506,81795,12733,96789,89768,2176.13,3745,1750,3097,9738,44320,46748,25687
2012,12,16,32667,86875,37254,92061,46218,2176.13,930,3370,2071,5168,18098,16399,16962
2012,12,17,41936,78255,23380,18737,92451,2176.13,510,2955,3973,9198,96095,20093,15828
2012,12,18,20281,59841,76844,89730,58620,2176.13,1477,1286,4389,5942,83346,36958,37516
2012,12,19,23397,55160,71681,75468,20328,2176.13,1866,3615,1354,6418,97351,34133,47078
2012,12,20,63778,29214,83441,27751,73809,2176.13,2843,4088,1464,8374,83818,14346,29536
2012,12,21,28554,36648,5633,69295,26731,2176.13,1253,1479,1842,8580,41946,47169,5332
2012,12,22,41363,166,92137,33046,81763,2176.13,2178,1088,2006,6970,89642,17732,39488
2012,12,23,96506,3838,2950,52233,94877,2176.13,2931,4781,1119,8563,18162,32849,3120
2012,12,24,10247,65330,65681,87089,25967,2176.13,4258,2329,4144,6394,12278,22258,7628
2012,12,25,82235,33906,84151,17288,50876,2176.13,1148,3733,2629,5449,32317,38857,23793
2012,12,26,64922,15249,28640,21041,20165,2176.13,994,1670,4396,5922,17499,45362,37716
2012,12,27,9902,18110,29044,34046,10856,2176.13,1303,4441,1027,7398,26728,46902,45771
2012,12,28,30598,69229,26988,24580,31031,2176.13,3436,1912,1820,8427,33343,27421,25658
2012,12,29,12495,53585,74185,31891,55859,2176.13,3605,1528,1144,9000,16156,36999,41684
2012,12,30,84771,88813,46442,80798,45618,2176.13,4052,1215,3750,7391,17146,12274,39522
2012,12,31,63049,46935,18436,70307,5363,2176.13,2727,2856,1714,7674,66099,27573,1779
2013,1,1,59705,59685,6091,15057,92194,2578.9,4827,1005,2235,6976,42974,11756,9443
2013,1,2,41029,35542,86859,44773,52688,2578.9,2820,4622,1425,8126,21336,13203,42991
2013,1,3,92207,55545,1271,80470,21644,2578.9,842,2699,4879,5726,12756,47072,28844
2013,1,4,42301,28936,44430,80888,25912,2578.9,2644,3292,2945,9502,28064,25633,37405
2013,1,5,88846,35885,91608,271,30364,2578.9,4826,3921,3487,8838,19390,12976,12944
2013,1,6,76292,96159,4183,31171,79018,2578.9,4595,2669,2225,9024,18557,38137,33291
2013,1,7,26429,27554,71430,49375,7056,2578.9,1359,2252,1729,5942,28875,48444,15846
2013,1,8,62262,8702,37366,47101,6150,2578.9,3583,3792,4266,8246,46314,48283,6757
2013,1,9,7409,40910,2306,69635,79935,2578.9,4123,1362,3415,7646,72088,21822,20863
2013,1,10,77750,29800,428,45831,62766,2578.9,4275,1378,4355,7992,19354,10504,29303
2013,1,11,71101,74767,75649,40368,48885,2578.9,3650,2645,2872,7307,58631,42806,21963
2013,1,12,28170,32755,65521,92937,94659,2578.9,1111,3759,3760,6182,34589,12878,3962
2013,1,13,27193,95217,4257,81548,93210,2578.9,3403,4309,1718,8112,21028,49090,25440
2013,1,14,56014,26032,38088,35238,33339,2578.9,4395,2860,1658,9916,70796,40482,46719
2013,1,15,13878,68260,45594,13990,66150,2578.9,1867,3341,1626,7476,91240,34960,30184
2013,1,16,22916,49644,49271,23122,47,2578.9,3564,2412,2681,6651,15308,46020,36651
2013,1,17,39723,2046,23881,85547,78314,2578.9,2381,2190,1290,7974,12368,28141,11029
2013,1,18,68158,99400,71484,59910,96876,2578.9,4869,4790,3719,8006,59264,28765,29076
2013,1,19,97143,64181,1178,9824,90832,2578.9,2195,1905,2224,9738,32452,11084,25180
2013,1,20,23457,74834,14080,35449,62808,2578.9,3589,2317,1009,5726,14462,49236,36611
2013,1,21,80501,52096,85380,9220,62588,2578.9,4336,1081,3823,7494,85904,16006,44644
2013,1,22,13398,74453,62913,40622,86880,2578.9,2510,1687,1549,6589,62135,15708,11717
2013,1,23,29552,92078,13026,81914,93502,2578.9,1149,4001,3699,6528,99572,17638,36604
2013,1,24,77524,70262,43720,86347,58480,2578.9,3705,1876,1738,7969,28849,23659,45976
2013,1,25,9686,91360,50347,12587,84301,2578.9,4646,3851,1832,7672,12116,14412,28835
2013,1,26,60628,43267,4767,49327,76147,2578.9,3316,3670,1912,6784,56368,15782,20691
2013,1,27,55716,75074,37659,92495,89395,2578.9,1153,1754,4218,6500,44369,24870,32860
2013,1,28,95335,39017,5075,32598,63041,2578.9,3361,3667,1854,8127,89346,36603,17191
2013,1,29,88819,22663,6626,96122,32403,2578.9,1904,3117,4419,5914,80611,43813,12994
2013,1,30,98775,96766,75598,89345,79618,2578.9,4215,1303,3982,9289,40252,22022,19967
2013,1,31,2832,3614,62043,79641,71742,2578.9,2595,1911,1638,9220,73032,39156,1389
2013,2,1,51289,27274,56633,83556,24238,2540.21,2329,2354,2395,8025,33323,28713,16799
2013,2,2,68593,24627,87697,54234,64879,2540.21,2065,3491,4464,6705,56584,11714,26071
