year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,21,73671,95187,91888,75430,4247,2151.23,953,1768,1330,9494,92707,20944,39901
2018,7,22,72609,15394,36647,96140,14274,2151.23,921,2876,1077,6542,48508,10294,25180
2018,7,23,8702,5942,77139,89046,67161,2151.23,2385,2182,3658,8554,32611,49256,33473
2018,7,24,70525,4917,61488,91855,90763,2151.23,4151,4722,2292,5797,92214,16565,20548
2018,7,25,7329,13136,10794,79758,2754,2151.23,792,1455,1594,7530,16310,15106,9302
2018,7,26,57355,39238,22289,52365,69863,2151.23,2972,1738,1168,9460,64945,33283,21253
2018,7,27,16360,94097,63006,35004,76246,2151.23,2920,3573,4706,8713,79682,37460,21572
2018,7,28,54367,60075,15268,35962,33957,2151.23,2419,1310,2709,9708,43674,23923,32120
2018,7,29,10961,11647,30662,3481,57459,2151.23,1763,1422,4702,6121,25172,32299,45607
2018,7,30,37693,93093,65873,22400,71806,2151.23,1211,2524,1981,7830,94837,11884,45556
2018,7,31,89950,12257,63600,77659,51965,2151.23,2933,4276,1623,8595,82757,25434,23626
2018,8,1,69521,15604,257,51994,40777,3038.74,4686,1830,4780,8437,38378,26687,32556
2018,8,2,54649,80903,48669,12479,75740,3038.74,3779,2995,1826,5590,56312,24533,20958
2018,8,3,80724,35589,76157,79319,18346,3038.74,4872,4218,3546,6480,56211,40674,17943
2018,8,4,89036,62250,40895,70168,90687,3038.74,1854,1686,1462,7526,90516,18190,29273
2018,8,5,82832,9297,56614,83740,38439,3038.74,4624,1036,4865,7133,31184,49563,29278
2018,8,6,35076,21057,20134,84974,27537,3038.74,647,2923,4946,6542,12394,11984,42697
2018,8,7,12167,16298,23672,88694,78173,3038.74,958,1003,4835,7856,61095,44625,14188
2018,8,8,43201,2072,30140,24419,19205,3038.74,676,1274,2379,7606,55605,26267,11324
2018,8,9,69515,47606,75543,24461,80500,3038.74,1445,2665,1283,6468,81358,39455,44986
2018,8,10,57008,38670,66811,96844,52593,3038.74,1468,1596,2681,6458,36563,31885,44258
2018,8,11,82931,76897,68870,81662,53715,3038.74,4280,3228,3432,9823,47689,18931,40828
2018,8,12,11161,50487,61597,38796,93307,3038.74,4602,1282,2976,7765,47156,16920,9308
2018,8,13,72023,54978,79066,34704,92937,3038.74,2941,2219,2524,8162,90232,46238,15629
2018,8,14,58990,14514,85820,63774,30689,3038.74,2704,1848,1414,5294,96996,43652,33509
2018,8,15,69961,41599,60318,84289,69364,3038.74,1208,2738,3803,9078,92441,38091,23827
2018,8,16,62255,41735,80311,71132,76250,3038.74,3721,1974,1408,9540,99012,32096,20544
2018,8,17,69401,48069,90297,69747,58722,3038.74,4750,1366,3891,9974,29321,14606,37293
2018,8,18,63895,96883,72345,59050,43509,3038.74,3492,1534,2872,7616,93245,15473,31139
2018,8,19,30699,26968,50713,32107,46508,3038.74,4202,1826,1002,6870,16118,11150,16077
2018,8,20,58144,98110,50604,3387,54530,3038.74,2992,4775,4511,5542,10176,12106,46278
2018,8,21,71476,73669,75134,10700,17472,3038.74,1173,4521,1698,6484,96627,24557,34732
2018,8,22,75666,77182,6818,6162,48033,3038.74,3083,2527,3285,8687,42265,44166,25177
2018,8,23,91317,76610,28942,828,83299,3038.74,822,4773,2785,6762,81825,46609,39118
2018,8,24,46415,24351,11131,74465,33940,3038.74,4022,4604,1291,5839,32117,15675,24111
2018,8,25,81016,60202,4555,20653,55241,3038.74,4818,2908,4781,7734,80087,23079,13172
2018,8,26,99229,50286,94206,28367,28321,3038.74,1327,4735,1732,9858,65551,10886,26031
2018,8,27,26568,14574,60276,44212,86766,3038.74,1238,4132,1218,6414,21137,13788,8745
2018,8,28,93965,35956,19798,50098,12420,3038.74,3177,2999,1521,7382,56365,44842,49885
