year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,12,16,82514,70086,46717,9090,38000,1548.81,3743,4952,2496,6265,16853,39427,25870
2018,12,17,36443,25368,53905,37150,34095,1548.81,4742,1574,1560,8663,65384,12538,6083
2018,12,18,67515,97170,60737,75821,45758,1548.81,774,4622,2771,6518,53712,25771,1335
2018,12,19,29124,2456,57076,82973,58721,1548.81,3751,1514,2000,5322,65015,16094,40281
2018,12,20,65091,6110,6185,66651,44773,1548.81,540,2287,1574,6276,17866,30846,21569
2018,12,21,7611,60998,91822,11734,64253,1548.81,3856,4727,4340,7526,92699,39413,45534
2018,12,22,17565,81452,50928,49565,40460,1548.81,659,1108,3404,7402,72199,33177,15944
2018,12,23,9764,17740,11817,11205,40368,1548.81,3402,2977,3625,7446,76062,15764,32628
2018,12,24,12109,29920,67605,76450,57204,1548.81,862,4767,4459,6292,40684,14918,26657
2018,12,25,99085,72696,20468,53842,94539,1548.81,2018,1316,1757,5186,31857,17124,42667
2018,12,26,97814,90260,31454,91439,56836,1548.81,667,3943,3786,9624,45392,10989,7516
2018,12,27,26281,77607,2110,17092,60749,1548.81,2009,1184,1982,9934,30025,26378,42794
2018,12,28,61495,67044,63384,88252,48582,1548.81,1727,1395,1851,9532,54185,17382,45241
2018,12,29,43400,36206,43983,97187,85830,1548.81,4527,3461,1981,6636,45552,44081,39375
2018,12,30,85782,77562,20266,1270,46390,1548.81,3999,2883,3686,7382,12486,32268,1198
2018,12,31,18975,566,45016,37179,20098,1548.81,2216,4848,1757,6198,77034,15782,15553
2019,1,1,1563,82400,45259,44551,44304,1997.58,674,3216,4604,7953,84605,26247,39340
2019,1,2,91954,92489,9935,15688,21327,1997.58,1014,1891,3569,8192,58340,35473,8555
2019,1,3,409,38190,37232,56608,31576,1997.58,4884,4489,4921,9718,94040,34224,41170
2019,1,4,69482,24373,72442,95438,72326,1997.58,1685,4278,1784,6506,96318,37213,7047
2019,1,5,6526,47333,25458,76447,35525,1997.58,1919,2284,1986,9150,25243,14278,33798
2019,1,6,6673,60128,3052,96594,40270,1997.58,2169,1102,2815,9610,21540,10141,13444
2019,1,7,93010,9578,90772,75249,7549,1997.58,3813,4073,1556,8550,90519,10626,3442
2019,1,8,4421,52439,54935,42759,67942,1997.58,2672,1940,1657,8334,87558,46926,30178
2019,1,9,45520,51080,39382,83336,87043,1997.58,4828,1403,1850,6951,71651,44398,27274
2019,1,10,20394,66817,8472,87519,87440,1997.58,702,1859,4132,5846,34617,16654,15343
2019,1,11,57984,47291,59391,14641,79367,1997.58,1567,4885,4380,7300,24572,11446,13301
2019,1,12,44574,50753,97826,31424,67705,1997.58,821,4449,2644,5222,16648,40083,35829
2019,1,13,82339,98488,48295,66471,76294,1997.58,4896,4277,1554,8582,48917,25920,32913
2019,1,14,57588,76837,67158,71968,44137,1997.58,4741,1126,3834,7846,36484,42890,8083
2019,1,15,89747,78658,63692,42391,45654,1997.58,3826,2991,1850,7120,94462,13144,22012
2019,1,16,46385,29359,97422,92939,39997,1997.58,870,2583,1768,8720,85902,12790,12691
2019,1,17,26803,75644,21430,1989,79562,1997.58,4879,4307,2923,8570,28050,48576,7914
2019,1,18,80582,43229,42921,83785,6701,1997.58,1928,4437,3092,5678,78727,23088,37383
2019,1,19,39744,30291,37025,95623,49011,1997.58,1990,2164,3570,6848,94152,44483,22927
2019,1,20,7685,55384,80144,60608,80307,1997.58,536,1784,4125,8456,44671,40825,24546
2019,1,21,72191,7952,60263,71635,85005,1997.58,1074,4748,1274,8098,20370,16054,5343
2019,1,22,71026,32361,43159,85948,65780,1997.58,1782,3464,4046,6925,50423,39352,3663
2019,1,23,17823,25960,66592,1948,60768,1997.58,2773,2957,1918,9387,20943,36923,27616
2019,1,24,24730,32019,61672,26714,80117,1997.58,2707,2493,4402,6990,53440,46533,32042
2019,1,25,90881,50224,69998,16279,43501,1997.58,1982,1323,2732,8573,63270,23500,20422
2019,1,26,32541,72396,72810,84460,41784,1997.58,1382,2864,1552,9405,19166,22239,43754
2019,1,27,81447,3638,89734,12201,24504,1997.58,3734,1735,4748,5083,48013,13026,43174
