year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,11,4,83912,27943,64072,86742,37349,2359.2,4871,1258,1530,8012,55999,14149,7464
2004,11,5,36919,13788,10146,36841,30543,2359.2,822,3906,4324,6230,15094,17594,13462
2004,11,6,73025,10785,53867,10415,71320,2359.2,797,1582,2117,6220,58323,34465,2823
2004,11,7,83684,89548,34774,21566,93912,2359.2,714,1668,1834,8878,84021,11702,40773
2004,11,8,42026,35468,56714,1350,81698,2359.2,741,1073,1034,5959,81487,37922,23115
2004,11,9,28783,43637,59505,25900,69857,2359.2,1716,3539,1398,5986,91457,33989,34180
2004,11,10,18615,93524,64820,55879,5736,2359.2,2332,2761,4308,6502,65462,32357,48841
2004,11,11,53513,71204,53432,70116,63516,2359.2,3037,3649,3555,7541,50900,14763,34919
2004,11,12,51721,27617,34656,91800,55459,2359.2,2140,4072,4635,6959,46302,41723,26113
2004,11,13,72153,53635,89485,72813,50385,2359.2,706,1022,2502,8600,90363,22369,4947
2004,11,14,59872,48401,31019,54779,65942,2359.2,4541,4013,1782,8918,42164,47696,48271
2004,11,15,96661,84306,88121,32649,7617,2359.2,4371,1120,4409,6934,85284,19202,34423
2004,11,16,51506,40455,75042,10360,65407,2359.2,4080,1629,3804,6450,96407,46097,15405
2004,11,17,94721,32302,46463,36960,2850,2359.2,4655,1734,4284,9128,48510,13252,4980
2004,11,18,73551,39234,25726,77960,35793,2359.2,4104,3649,1463,8102,14009,33222,11010
2004,11,19,5902,63090,74852,36058,59541,2359.2,3506,1234,4912,5314,15152,22761,21260
2004,11,20,16301,58580,54976,21937,97708,2359.2,782,2609,4070,7374,65569,11214,19838
2004,11,21,71924,31026,14865,39739,71524,2359.2,4312,3776,3314,8338,46186,34206,45226
2004,11,22,51776,94693,71172,71688,6014,2359.2,800,3665,3673,5776,60601,17732,28743
2004,11,23,85614,95791,55343,61037,73056,2359.2,2250,1330,3288,6942,17421,12336,37264
2004,11,24,48692,6734,66293,73359,70898,2359.2,3916,4024,3522,5087,27063,45888,12479
2004,11,25,40183,37865,84554,93856,19993,2359.2,2940,1220,2297,6574,82993,46704,45156
2004,11,26,86898,55245,8036,71538,75063,2359.2,2701,3754,2189,7996,13464,19439,25457
2004,11,27,22824,87381,58464,46346,48821,2359.2,2233,4002,4743,6288,99209,19480,35528
2004,11,28,54647,77150,81693,28296,26784,2359.2,4999,3680,1282,9386,85218,11344,14687
2004,11,29,24843,29272,35099,73385,23265,2359.2,4175,1087,3647,7990,17578,17467,14915
2004,11,30,85870,17371,6470,25613,10510,2359.2,1699,1507,1074,6794,19614,42315,22031
2004,12,1,84802,72349,84361,84189,57567,1550.9,774,1837,2155,5118,26453,28421,45705
2004,12,2,40646,88893,97069,24637,97677,1550.9,505,1782,2356,9910,41907,25739,14536
2004,12,3,70522,23415,91272,53914,49569,1550.9,3343,4370,2286,9055,34910,46204,49939
2004,12,4,31113,76645,99394,94620,8116,1550.9,3040,3760,1090,7606,73396,28767,25847
2004,12,5,50997,255,60166,88354,69077,1550.9,4092,4597,3191,6890,19736,15530,18426
2004,12,6,21654,28207,58483,43941,47263,1550.9,606,3374,1388,9538,72993,10855,9745
2004,12,7,81737,12386,59617,12828,32495,1550.9,2946,3491,1950,8936,88196,35046,49365
2004,12,8,52889,68641,90997,27433,40356,1550.9,798,2008,1698,9206,11906,18072,1730
2004,12,9,19771,62446,3758,22511,1984,1550.9,3366,3719,1982,5974,12898,17366,43103
2004,12,10,58699,70845,54178,24670,5309,1550.9,1067,4548,2365,6840,15910,17720,42374
2004,12,11,84275,53525,29730,46045,63551,1550.9,670,3320,4474,8833,11672,32809,2030
2004,12,12,51936,39198,32882,73776,48532,1550.9,3110,2229,1624,9178,48250,38284,45780
2004,12,13,24662,24319,12833,52027,7734,1550.9,1099,3360,4689,8750,70756,48240,31166
2004,12,14,34210,25832,47913,65037,1017,1550.9,2845,4304,1298,5878,43079,24175,20096
2004,12,15,92859,71190,97758,25835,69830,1550.9,4118,1694,3029,6614,79220,27115,12360
2004,12,16,24468,15320,35476,9158,97500,1550.9,3749,1709,3414,6674,13097,15783,6232
2004,12,17,91758,10943,35088,17402,58022,1550.9,2929,2231,2060,8182,93065,15182,44519
2004,12,18,84398,73536,62732,87428,66838,1550.9,4542,1305,2271,6369,16814,19110,41952
2004,12,19,88953,90564,2832,53719,28577,1550.9,4501,1362,3223,9186,54087,17596,32281
2004,12,20,49108,78369,84828,31168,407,1550.9,4408,1155,2779,8586,19766,34616,44245
2004,12,21,4091,35829,42274,77714,2198,1550.9,3836,2501,4650,8019,61220,28227,9088
2004,12,22,301,80722,14913,59876,51663,1550.9,2471,2121,3719,8650,64640,30477,35352
2004,12,23,72895,64049,97986,40674,26188,1550.9,588,1629,3748,7840,24343,14604,2920
2004,12,24,93003,73180,64800,59006,57551,1550.9,3584,2850,3092,8496,17725,24754,26020
2004,12,25,70201,11549,8228,50272,6551,1550.9,2101,4444,1915,5086,36469,29454,22868
2004,12,26,64358,28112,26085,3106,62027,1550.9,1755,1206,1310,6246,30385,13860,16780
