year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,10,10,47049,90191,61010,73799,16087,2442.71,4310,1696,1502,5710,94967,43473,42486
2013,10,11,11232,59640,72108,8679,48779,2442.71,3494,1390,3910,7406,99394,19604,37019
2013,10,12,47689,88456,30235,67313,67583,2442.71,4388,1974,3431,6518,19150,18098,31890
2013,10,13,79236,30443,11713,14415,79646,2442.71,2887,1762,2671,6346,15906,31450,23033
2013,10,14,49718,95753,3493,78628,63022,2442.71,4777,1428,2693,5482,94373,41627,19239
2013,10,15,83253,53763,22610,88036,90513,2442.71,2553,4747,1082,5006,84161,20181,43742
2013,10,16,43650,58402,77410,42674,4748,2442.71,960,4464,1706,7944,49444,18440,9668
2013,10,17,13206,4222,95502,20900,5585,2442.71,2526,1582,1340,5982,93224,16852,6227
2013,10,18,95230,85778,36600,85766,22748,2442.71,2298,1396,1038,9707,18148,17334,37114
2013,10,19,59375,99545,71079,81146,9864,2442.71,937,4421,1095,7790,76672,46679,20523
2013,10,20,84018,89199,51869,60358,57039,2442.71,2210,2268,2222,5462,54385,19969,45094
2013,10,21,17275,26685,52719,29141,76392,2442.71,754,2118,4036,6378,49615,15626,28140
2013,10,22,70059,15554,43321,11154,93344,2442.71,4184,3712,1096,6053,54070,32581,19993
2013,10,23,87499,97633,51202,51073,94146,2442.71,2394,2772,2271,6464,56912,25014,5588
2013,10,24,84604,2667,93485,78640,35851,2442.71,3891,1826,1910,8874,33413,34700,43101
2013,10,25,78557,7599,78414,20452,50004,2442.71,4384,3853,1467,9526,21277,40612,32484
2013,10,26,92526,75024,68385,41149,81488,2442.71,2514,1091,4315,5999,61082,46518,25298
2013,10,27,35452,59974,18779,26809,18538,2442.71,1508,3445,1142,9921,33896,26145,2193
2013,10,28,38757,53281,96351,1576,40219,2442.71,2188,4095,2651,6924,90243,40490,17628
2013,10,29,68574,72759,72934,12890,65110,2442.71,759,1912,1394,9084,43720,28878,34017
2013,10,30,13082,71581,58676,89224,77855,2442.71,1720,1610,2204,8070,18186,18774,42572
2013,10,31,62051,76727,67871,71054,3651,2442.71,2895,2224,2223,6702,11790,28684,24466
2013,11,1,27225,45597,11539,88114,5669,2574.6,2547,2249,1796,6254,55103,24368,6770
2013,11,2,54844,88066,2925,99266,22604,2574.6,2667,4329,4568,8720,19332,14034,21699
2013,11,3,42969,7909,27610,93798,9374,2574.6,1346,2949,3242,9236,57414,40263,6295
2013,11,4,12358,74962,17513,44155,98085,2574.6,3522,4279,2032,5814,84896,49636,38968
2013,11,5,93145,62565,15318,99066,27637,2574.6,4451,1218,3909,7060,80753,34634,1002
2013,11,6,79707,92100,53936,14302,31337,2574.6,4564,3693,2663,8428,87847,17099,27703
2013,11,7,77396,56370,2731,70780,44168,2574.6,1767,3664,1598,8370,69081,27827,37628
2013,11,8,69439,48533,64785,28349,71945,2574.6,4334,1651,2637,6550,82304,18973,45538
2013,11,9,10973,36869,12667,29988,41649,2574.6,3439,4043,4587,6169,89822,33755,16867
2013,11,10,53797,76591,3772,20340,95028,2574.6,4519,4465,1384,9303,18340,43328,22853
2013,11,11,24841,38501,61332,78830,38123,2574.6,2802,4094,1855,6821,95433,38503,43636
2013,11,12,93688,58873,73899,83275,25043,2574.6,3381,1590,3015,7152,15530,18042,30074
2013,11,13,10005,46402,48860,47741,25705,2574.6,1069,1896,2877,9630,45726,16134,24378
2013,11,14,62389,9881,16446,75596,3054,2574.6,912,3092,1512,5678,12719,12145,11879
2013,11,15,775,46101,23688,73790,99606,2574.6,3183,1932,1970,6800,73702,44026,5570
2013,11,16,97773,14772,10924,27002,33524,2574.6,4352,2263,4233,6446,16874,18366,23002
2013,11,17,39028,34663,15380,26131,55364,2574.6,4627,2490,1112,8315,46279,40156,28099
2013,11,18,33885,20816,16118,35856,60563,2574.6,4881,3334,1894,7156,13566,20818,39820
2013,11,19,80158,96040,83082,79392,23189,2574.6,3030,2215,3306,6828,18822,43670,37293
2013,11,20,57861,59326,66161,48412,37641,2574.6,4919,1525,1926,7388,23732,26520,28792
2013,11,21,93561,19966,1207,14503,27123,2574.6,1672,3631,1166,9518,19374,38472,2894
2013,11,22,88399,17405,17041,43058,47167,2574.6,3079,1378,1063,9239,86141,18704,21739
2013,11,23,64383,41061,6582,46694,28449,2574.6,3213,2008,1630,6246,52863,10104,46666
