year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,3,21,20656,29843,24215,1768,1159,1987.29,1540,3894,2548,5138,26919,24760,16769
2018,3,22,33120,26993,95791,13671,61820,1987.29,935,2827,3779,9619,53010,24128,33643
2018,3,23,27169,13876,31086,68628,62746,1987.29,2469,3400,4290,6080,85167,11800,48096
2018,3,24,29805,98060,30696,67353,60625,1987.29,3464,3743,1928,9846,23766,29130,7615
2018,3,25,70601,66054,86959,29380,55673,1987.29,3507,2841,1548,7622,51468,49293,6321
2018,3,26,65393,40290,49047,59683,53326,1987.29,1482,4481,3625,8529,83185,25601,34214
2018,3,27,92497,58002,35697,9808,28608,1987.29,3937,1128,1042,5895,44939,31188,9463
2018,3,28,48569,14799,64030,35117,15744,1987.29,761,2487,3491,9807,57169,41816,31851
2018,3,29,374,45004,57650,48999,79886,1987.29,951,3733,1539,6647,98540,26498,7187
2018,3,30,86111,3830,92059,27979,96078,1987.29,4166,4645,3147,9548,96113,16118,3350
2018,3,31,37751,96875,97730,26242,46683,1987.29,4410,2055,2606,8411,12405,12491,21251
2018,4,1,3357,17577,47138,30004,32469,2080.73,2465,1297,2046,7238,32374,35395,39989
2018,4,2,85963,77020,69895,91863,73133,2080.73,4612,1078,4218,5853,33041,21821,20138
2018,4,3,56616,80097,4428,15028,92502,2080.73,1977,2209,1702,7606,42212,33314,33271
2018,4,4,50455,91031,19612,82501,51474,2080.73,4247,3787,1458,8294,45649,18490,1987
2018,4,5,24280,75262,4850,24850,47468,2080.73,1670,4082,4338,8846,19109,26839,37891
2018,4,6,34368,82439,55401,1566,92906,2080.73,1231,3359,4994,6814,25860,12946,47613
2018,4,7,89182,10108,10256,34539,80602,2080.73,4380,4880,2518,8468,46082,44985,5906
2018,4,8,12120,42753,15421,46458,60203,2080.73,4648,4569,3320,5048,12487,26225,1774
2018,4,9,59014,13719,69585,64008,50914,2080.73,1827,1654,3256,6880,90985,18857,11797
2018,4,10,35693,60366,40091,83211,34596,2080.73,4548,3066,1134,9968,25876,10966,36173
2018,4,11,60850,31877,16401,10522,93278,2080.73,1746,3642,3957,5376,49001,19752,28888
2018,4,12,50832,85830,49966,5440,65617,2080.73,649,1308,1316,5982,14070,18174,40951
2018,4,13,83264,95419,31682,28540,21739,2080.73,750,3940,1582,6770,18932,15415,23910
2018,4,14,12010,62561,84058,70967,1596,2080.73,837,2426,3887,7155,57866,13830,33059
2018,4,15,88106,98516,2164,5774,95607,2080.73,4388,1838,4804,6070,40112,11610,3035
2018,4,16,79980,90483,51836,2118,73605,2080.73,2532,1236,1560,6386,56580,16320,27649
2018,4,17,34649,53770,26935,69888,925,2080.73,743,1558,4667,9258,27507,11625,34801
