year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,21,22180,27181,89162,8363,65177,1830.55,2993,1674,1841,7524,16258,22840,25674
2019,8,22,98337,78963,53457,26322,56402,1830.55,4535,3571,1155,8542,47069,13020,9857
2019,8,23,74820,95142,65546,34110,31310,1830.55,2209,4841,1554,5454,78203,16731,8023
2019,8,24,88396,32549,94758,45238,60073,1830.55,4429,3408,1330,7885,17446,29083,27368
2019,8,25,47743,70618,37655,53898,89098,1830.55,1754,3916,1217,9230,14378,43878,34724
2019,8,26,16675,37940,13720,68229,50662,1830.55,1311,1662,1656,9714,16997,17248,8276
2019,8,27,39789,1427,92009,62471,55665,1830.55,1553,3406,3707,9208,73655,11246,43091
2019,8,28,80284,411,33074,92853,9063,1830.55,1731,1482,1742,6802,10316,18755,13804
2019,8,29,75078,27981,24164,32254,40402,1830.55,4501,1582,3939,6066,42660,14603,7514
2019,8,30,34600,84214,34362,98307,79774,1830.55,2463,1062,4779,6888,52909,33841,8018
2019,8,31,80692,5993,75930,98786,72796,1830.55,2540,2872,1164,8055,80125,20978,36246
2019,9,1,45979,51169,24509,87489,10181,2185.6,2087,1500,1177,6746,90519,14194,5464
2019,9,2,20562,66929,55326,37450,36190,2185.6,4492,2182,1447,6564,14977,17692,39167
2019,9,3,818,79202,98271,8873,75680,2185.6,793,1657,3120,5301,18300,13300,35601
2019,9,4,87117,47586,74047,93294,684,2185.6,3839,1244,2845,9164,75045,34034,30918
2019,9,5,84683,9538,42569,66130,42815,2185.6,726,4983,3099,9602,85207,45130,23898
2019,9,6,50397,76001,66788,3518,7654,2185.6,3169,1122,1222,7144,17690,23257,42286
2019,9,7,54485,44608,94502,18682,23772,2185.6,4068,4806,1770,6574,90935,18434,35899
2019,9,8,35535,57462,30937,4986,22258,2185.6,990,2654,3496,6518,92523,16149,16144
2019,9,9,41892,92045,27272,14466,65613,2185.6,2722,1448,2646,8575,71482,32769,48040
2019,9,10,84474,90551,57576,79909,68539,2185.6,861,4072,2324,7218,25409,44582,14864
2019,9,11,97942,91877,33589,6438,41484,2185.6,3938,3374,4507,6210,14192,16471,42464
2019,9,12,30602,1915,69273,23248,491,2185.6,1016,1315,2656,9944,97576,16194,40755
2019,9,13,11160,48438,36620,33484,30236,2185.6,4417,4528,3905,8005,67317,45388,12029
2019,9,14,86821,22608,95115,37681,88818,2185.6,503,1550,2573,9775,59017,44415,25659
2019,9,15,96882,31387,62083,44538,77683,2185.6,2084,3841,3096,7416,38676,18762,9659
2019,9,16,75732,33095,15564,45989,77452,2185.6,2728,4272,1978,5696,18304,10657,32881
2019,9,17,78502,88808,46428,22427,44936,2185.6,3193,1816,4535,5276,10854,47217,21798
2019,9,18,21287,79791,52411,29383,93494,2185.6,844,1162,4180,5980,31565,13126,41087
2019,9,19,15213,89294,82257,37053,58489,2185.6,2709,3342,1448,7958,92120,10614,1132
2019,9,20,48638,91667,92472,18173,36943,2185.6,1741,4580,2671,8312,15882,18774,11530
2019,9,21,41591,20733,3093,65771,36714,2185.6,3754,3277,1242,9478,10668,15143,34658
2019,9,22,82923,69391,68486,88643,96232,2185.6,648,4868,3624,8952,79393,21918,26959
2019,9,23,76001,77487,96499,83672,11639,2185.6,1187,3228,2546,8570,35350,40611,16814
2019,9,24,55290,19106,58889,11945,1468,2185.6,2088,1494,4960,7730,11482,46191,14219
2019,9,25,88884,61385,91061,57508,42209,2185.6,4425,3208,4291,5924,18232,42281,36806
2019,9,26,92738,35772,61862,46636,40052,2185.6,2246,1693,2669,6135,23637,15926,47213
2019,9,27,76706,50726,67583,26666,62652,2185.6,4209,2886,1055,8918,25394,43263,23319
2019,9,28,83427,21172,27824,47718,97096,2185.6,4999,1185,3179,7470,52820,18358,12408
2019,9,29,15425,6420,82628,48094,18907,2185.6,4934,1963,3342,5042,54980,18830,6266
2019,9,30,55836,44190,20233,23243,24459,2185.6,2857,4236,3149,5510,71954,30245,11979
2019,10,1,28306,2783,53972,30166,71955,2544.84,1942,4725,1181,6387,13631,13798,8554
2019,10,2,41322,25595,3493,23839,80576,2544.84,1025,4764,2422,9267,65575,17630,5839
2019,10,3,52125,89812,37550,29157,78118,2544.84,3596,1422,1928,5144,52940,25235,34147
2019,10,4,47474,14883,19961,55007,41270,2544.84,654,3943,1086,8648,22781,22465,49945
2019,10,5,44487,18807,13583,53261,54426,2544.84,2660,1549,1310,6278,52057,13438,29158
2019,10,6,95709,37007,86213,48990,75926,2544.84,4224,3398,1574,8726,94756,28008,39153
2019,10,7,60481,79913,26952,52372,68562,2544.84,4836,4399,4890,8418,82660,39315,49733
2019,10,8,33928,6673,62217,19249,68235,2544.84,4038,3943,2631,5250,29284,43557,14274
2019,10,9,24404,3509,83308,11142,30397,2544.84,4149,1764,4328,6100,43248,42889,28065
2019,10,10,15833,84437,88642,723,22856,2544.84,1389,3134,2973,8605,92382,12560,21302
2019,10,11,49232,7773,26504,16863,93024,2544.84,848,3778,1304,7464,44919,12096,5788
2019,10,12,38144,84070,13273,12472,66522,2544.84,1713,2354,2309,5814,99428,46516,22873
2019,10,13,48008,72171,69651,42333,90776,2544.84,4892,1014,1157,7747,73221,29180,28386
2019,10,14,19887,33641,29311,95534,93720,2544.84,2929,3214,4651,7553,77038,41172,24231
2019,10,15,20427,48752,39879,94088,25458,2544.84,603,3464,4181,6605,32148,34956,5660
2019,10,16,54991,37042,91316,41149,1141,2544.84,1680,1027,1770,5991,32912,24600,30889
2019,10,17,56574,50842,89167,47577,14748,2544.84,870,1454,4955,5354,45612,13538,16205
2019,10,18,33343,36216,30229,77524,12821,2544.84,3831,2811,1550,6498,25311,33262,28730
2019,10,19,17387,78344,54290,48268,44335,2544.84,4219,2259,4395,8385,81187,19142,37203
2019,10,20,60943,2641,20668,92250,63972,2544.84,4014,3665,3846,5594,91188,48019,32632
2019,10,21,74324,36372,32183,6446,89223,2544.84,4708,2960,2188,8004,87579,12875,23846
2019,10,22,97552,76799,30135,68300,71537,2544.84,3793,3830,1286,6574,41079,44285,27675
2019,10,23,73445,90094,24303,8644,2041,2544.84,1662,1363,3213,5196,99161,23787,31843
2019,10,24,79042,38870,96749,47582,49219,2544.84,922,3122,2478,6943,31421,15366,34328
2019,10,25,34618,85215,14197,64932,92380,2544.84,568,1658,3073,9870,74467,30113,21628
2019,10,26,31713,47482,72829,16278,69030,2544.84,590,4422,2210,6340,12003,42781,21990
2019,10,27,87493,72461,55904,81323,79404,2544.84,3040,4020,2006,7186,95303,47622,3677
2019,10,28,65217,70872,63447,43290,87094,2544.84,4754,3805,3098,8934,51434,37127,4266
