year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,19,82351,71174,56762,16863,49676,1481.73,2659,1729,1603,9656,32253,32288,42637
2019,6,20,79439,52227,89649,80373,25160,1481.73,2159,4729,1942,6064,30825,34064,49391
2019,6,21,43227,35203,27841,6915,14207,1481.73,1366,1557,2003,8127,13419,11678,40831
2019,6,22,17116,77431,14761,38719,27087,1481.73,2358,1524,1192,7007,13022,40751,47014
2019,6,23,76398,20408,51833,32801,3436,1481.73,1864,1661,4211,8518,53575,48418,32658
2019,6,24,1887,21294,61328,80243,45773,1481.73,1920,2888,3528,6680,17958,45614,41099
2019,6,25,70046,55318,18492,85638,98677,1481.73,1388,1425,3499,9154,24225,28286,38092
2019,6,26,93582,7442,24948,27794,18498,1481.73,2563,1735,2520,7790,16977,28293,44876
2019,6,27,44989,25251,57534,13517,48283,1481.73,974,3328,2160,5350,15890,45836,25492
2019,6,28,98418,46706,37262,56917,41278,1481.73,1554,1210,1146,5716,79003,20128,11487
2019,6,29,87729,71567,56865,36602,41809,1481.73,4894,1796,1795,9738,16664,30078,40194
2019,6,30,64271,58500,98407,11432,18825,1481.73,2267,2241,1742,7118,74157,23057,18724
2019,7,1,42064,74268,74000,34918,69624,2861.9,3997,2541,2343,5598,99350,23889,44128
2019,7,2,6845,2499,5685,79272,35516,2861.9,4894,4014,1050,5330,12838,35595,2115
2019,7,3,44945,30081,17376,72178,20590,2861.9,897,2653,1052,9802,97570,10950,40433
2019,7,4,29024,36568,74569,12720,12167,2861.9,1608,1478,2769,9198,30986,28284,23919
2019,7,5,94408,90881,22299,11280,78558,2861.9,3227,3501,1568,9782,95679,17334,35137
2019,7,6,21036,72929,64812,68440,7825,2861.9,942,3199,1230,5622,65918,43818,28734
2019,7,7,50306,52527,79182,59427,61172,2861.9,2710,1166,2399,6360,83209,45956,10168
2019,7,8,77849,46437,35810,59418,27040,2861.9,1575,4426,4416,5486,49217,28592,31489
2019,7,9,21472,34684,81793,53124,11070,2861.9,1942,2726,1589,9930,37152,44112,14063
2019,7,10,18995,24863,66043,36394,67575,2861.9,2349,1722,2040,8158,19390,10872,49252
2019,7,11,16000,66416,36210,36768,9154,2861.9,1712,1976,1461,9856,13942,13882,35427
2019,7,12,43919,97042,41610,76860,5869,2861.9,971,1214,4976,7013,77607,37550,28762
2019,7,13,2618,26309,32974,14658,10820,2861.9,1440,3170,1932,5308,79937,12437,4166
2019,7,14,24428,61650,9414,77241,41506,2861.9,1122,1776,2906,9083,78635,28775,9514
2019,7,15,77846,65960,69990,14174,2973,2861.9,3075,1188,1058,7401,36598,17428,13950
2019,7,16,21567,39391,60599,58500,78392,2861.9,936,2818,4889,5750,96410,42747,6889
2019,7,17,56216,53886,94524,79122,52969,2861.9,2896,2165,1906,8486,61338,16894,39511
2019,7,18,58188,79415,80384,64797,63168,2861.9,2225,4733,2724,9175,59584,17468,33335
2019,7,19,16064,96874,70287,67306,43576,2861.9,982,4790,1934,9160,78911,39902,33050
2019,7,20,60438,3161,53421,15908,97399,2861.9,701,1937,1058,8742,36733,23691,14759
2019,7,21,20771,35311,74778,9848,94487,2861.9,2315,1901,2586,7916,94206,41161,1438
2019,7,22,47003,54259,90952,83937,25186,2861.9,794,1256,4375,7232,17882,12530,36216
2019,7,23,74722,8584,75063,1599,96020,2861.9,1641,1790,3458,6418,26637,15898,11796
2019,7,24,17133,3953,1198,81071,67906,2861.9,2232,1260,1014,9535,31548,15114,45405
2019,7,25,82103,38092,9528,71478,98055,2861.9,4602,2776,2344,6016,90726,48363,27410
2019,7,26,77813,82368,65154,57623,65139,2861.9,1918,3622,3446,6240,79692,12704,8143
2019,7,27,44872,51925,43965,27239,47813,2861.9,4790,4914,4956,5422,17744,28010,41865
2019,7,28,88079,8699,17139,40423,74716,2861.9,578,3879,1584,9622,26501,21722,7865
2019,7,29,94786,58420,70345,23233,7887,2861.9,936,2758,3313,6252,96348,32477,1494
2019,7,30,88117,31139,12392,18073,8160,2861.9,2435,2589,1558,5925,53011,46253,46488
2019,7,31,3791,74501,15133,10375,44792,2861.9,3448,1868,1404,8792,79161,40642,7986
