year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,9,5,24901,25938,39629,96324,83304,2290.5,2587,2321,2049,8870,90466,17290,15383
2015,9,6,44549,21772,48679,31620,95937,2290.5,4072,2991,4003,5412,56196,39176,41269
2015,9,7,71205,60801,11287,90798,76696,2290.5,4512,1596,1753,5492,97919,35056,25816
2015,9,8,30876,11859,28731,12925,77082,2290.5,1564,1629,2319,6594,69600,19608,35549
2015,9,9,94216,70026,43952,4571,12727,2290.5,3746,1158,1904,5033,91080,37643,1254
2015,9,10,47201,66945,55592,98954,82438,2290.5,734,3312,3073,5444,42588,25154,19863
2015,9,11,30993,64153,13136,88313,67100,2290.5,4272,1314,2760,8223,65884,31839,32736
2015,9,12,18372,59631,82122,95671,81016,2290.5,3313,3216,1498,5256,43521,10584,39554
2015,9,13,91472,10236,68600,89545,5680,2290.5,1050,1672,1691,8380,41336,17590,11188
2015,9,14,76921,31961,20105,46034,50184,2290.5,2872,3554,1971,9993,64225,42986,35989
2015,9,15,15900,13891,87555,72398,35500,2290.5,4036,3322,2663,5280,32866,13343,47429
2015,9,16,40175,30269,16368,31866,24454,2290.5,656,2725,1015,7112,63758,22550,24056
2015,9,17,29454,91631,41106,7777,1625,2290.5,762,3875,1924,9348,22624,15130,21683
2015,9,18,2098,66661,47098,59761,79296,2290.5,4455,4469,1583,8726,67686,16726,46316
2015,9,19,62582,74695,85115,84949,1808,2290.5,2499,2612,1016,9922,55388,16968,48873
2015,9,20,36639,22503,92355,4915,93524,2290.5,3690,1250,1638,5787,71733,27285,14979
2015,9,21,68456,27541,13107,95039,99716,2290.5,2427,2296,1978,7541,47245,23646,30793
2015,9,22,96414,21097,37611,36917,36053,2290.5,800,4042,1852,8212,93956,25376,9351
2015,9,23,19080,2647,37349,17070,74787,2290.5,706,3241,1622,7634,54631,10786,9082
2015,9,24,20958,17059,14986,92797,64600,2290.5,2794,2365,4678,6614,30633,16726,28583
2015,9,25,29755,42382,41125,77959,46483,2290.5,4686,1914,4079,7035,15335,45217,35082
2015,9,26,82469,26043,4811,19091,66207,2290.5,1779,2163,1500,6244,79959,14914,9443
2015,9,27,98052,62754,51170,14083,99510,2290.5,1164,4263,4183,7292,23574,37018,31803
2015,9,28,58723,43261,68933,29154,16648,2290.5,4371,4116,1661,9181,34558,42868,1250
2015,9,29,54976,22691,96384,47829,42160,2290.5,570,1562,1822,5612,86996,19862,26344
2015,9,30,54604,53162,574,95140,93155,2290.5,3509,1876,1942,7596,97381,16759,40500
2015,10,1,71753,32228,27427,67287,66787,2722.97,2261,4476,3029,6326,47987,18754,20295
2015,10,2,91722,4550,81174,64523,91547,2722.97,966,1059,3056,6969,54213,43556,2484
2015,10,3,45479,22442,10021,45624,19823,2722.97,710,2927,4007,7461,75213,25793,26780
2015,10,4,94108,13827,31622,27138,269,2722.97,2861,1989,1028,8078,72864,42055,45961
2015,10,5,86518,24695,69467,55927,88016,2722.97,834,4845,2472,5854,95468,32295,23680
2015,10,6,2634,41856,90223,77993,99318,2722.97,578,4776,1965,8110,53265,12233,31788
2015,10,7,64071,6128,20576,64581,56514,2722.97,2987,3031,4485,8806,15309,38852,9792
2015,10,8,98838,81144,88698,61311,73350,2722.97,4957,2334,2372,6038,70327,16092,1046
2015,10,9,48319,6817,67819,60284,74928,2722.97,2517,3997,3562,9444,19929,10998,21084
2015,10,10,19236,9270,59460,70073,68076,2722.97,3924,1912,2263,7621,44574,11964,24769
2015,10,11,14491,4532,54299,56863,71063,2722.97,4904,4380,2794,9074,96016,39073,40978
2015,10,12,20158,84886,94423,80073,94330,2722.97,622,3564,4973,9607,83636,16106,14353
2015,10,13,30728,92561,91313,19343,6534,2722.97,1306,2375,1702,7854,94237,11481,35888
2015,10,14,9287,25494,47214,73433,24568,2722.97,2505,1077,3114,6568,41149,38795,43230
2015,10,15,37632,37650,52360,93957,93609,2722.97,2004,4335,1259,9669,60029,34144,2348
2015,10,16,45557,57688,21520,2327,9644,2722.97,666,3929,2602,7373,92361,48522,32110
2015,10,17,20603,21219,59600,65070,44499,2722.97,3864,3481,1101,5162,92438,14709,17101
2015,10,18,24924,10795,89045,86184,20464,2722.97,664,2371,3112,8199,16950,32755,15426
2015,10,19,40309,31210,68038,97911,8583,2722.97,1432,1084,2969,9562,10606,42467,26751
2015,10,20,5836,30823,40949,76937,3399,2722.97,1645,3322,1076,7041,30857,47348,49739
2015,10,21,28819,17537,96073,51931,25736,2722.97,1038,1043,4683,9075,80306,13094,47123
2015,10,22,45826,93091,98804,43795,81827,2722.97,2613,2661,1583,9914,80950,19974,25762
2015,10,23,9653,38948,4657,86538,2342,2722.97,982,1159,3049,6310,83090,28785,35514
2015,10,24,9785,84129,61181,54468,69556,2722.97,4085,1550,4577,9240,75527,16403,41487
2015,10,25,81354,78141,20417,37938,54407,2722.97,4271,4059,1286,8927,66948,42655,1367
2015,10,26,54441,83539,90167,23842,96201,2722.97,2626,1978,3736,7624,76804,43291,23257
2015,10,27,21646,17242,58673,56223,56483,2722.97,3977,2835,1686,5746,92124,49450,1114
2015,10,28,27113,6396,79862,83779,41675,2722.97,2785,2466,1422,5914,36308,26548,46810
2015,10,29,22561,55287,48886,96298,35446,2722.97,4588,2091,4282,9234,29665,32116,42042
2015,10,30,65164,18644,69953,10208,44390,2722.97,1009,2853,4824,5870,87984,42850,28429
2015,10,31,69032,47122,55318,15732,96426,2722.97,3632,3986,1911,7748,15283,48709,41626
2015,11,1,71224,55801,25193,2189,85466,2197,3703,1870,3613,8694,81201,22041,23662
2015,11,2,36272,69056,23218,58494,73392,2197,2525,1034,2737,6522,16938,29362,16069
2015,11,3,18241,35925,92626,42110,67560,2197,3019,1142,3486,9564,73674,48952,41335
2015,11,4,23226,57379,85765,83191,67641,2197,1583,1086,2373,9612,78757,25764,16967
2015,11,5,27222,6283,46277,64959,65892,2197,672,1962,1842,6604,42593,15753,29567
2015,11,6,10985,66965,70889,74471,16529,2197,4774,1105,3292,5539,55647,18350,44563
2015,11,7,8858,77232,22550,61231,38385,2197,1994,1220,3941,9622,30563,12378,1307
2015,11,8,45542,57588,6668,77384,77237,2197,3137,3220,2577,6182,79043,49105,49261
2015,11,9,41292,35170,21564,59585,77061,2197,1869,1844,1596,6230,47147,18364,27211
2015,11,10,18429,50494,74783,58722,16469,2197,4905,2009,4284,7925,39392,13052,21698
2015,11,11,53538,48882,61094,86115,45611,2197,1572,1902,1658,9487,62838,35070,6489
2015,11,12,66698,41060,70989,37492,41830,2197,3020,1609,4981,7803,35331,17801,34488
2015,11,13,75853,16589,79811,71490,4514,2197,4362,4403,1586,5455,76869,46398,35555
2015,11,14,78297,28442,33301,86307,17929,2197,1376,1966,3549,8716,54821,11730,12491
2015,11,15,93205,17842,88341,94538,71997,2197,2338,2849,1611,8622,19338,27477,23672
2015,11,16,44055,80053,51881,44843,85508,2197,1241,1310,3543,7214,66461,15656,28750
2015,11,17,53385,37839,8802,6934,96555,2197,822,1110,2816,6722,10502,19812,29975
2015,11,18,63380,12986,17662,19991,5134,2197,2467,1090,3403,5699,10382,35263,3352
2015,11,19,10802,1624,31771,697,42518,2197,3519,1812,2422,7356,19186,15328,48233
2015,11,20,13648,54203,71440,27816,93911,2197,2628,2289,1302,6594,93632,13124,22087
2015,11,21,1346,7452,72098,51101,73152,2197,2715,1246,1850,8982,17352,42972,32481
2015,11,22,32719,42224,55226,85141,75897,2197,1820,1802,4966,8259,33711,38877,40765
2015,11,23,26699,47692,12519,11771,95686,2197,4679,2030,3602,6268,48130,12450,6151
2015,11,24,21962,50847,19762,22417,1685,2197,1741,4402,4336,6646,35894,21585,37114
2015,11,25,44083,19067,93834,89050,57327,2197,4278,4024,1588,6796,12146,37273,43897
2015,11,26,79300,63178,656,92902,86307,2197,2358,3267,1976,8506,47036,34019,48786
2015,11,27,85585,45130,84774,64921,98448,2197,2857,2530,4734,6690,47931,13412,20668
2015,11,28,90588,8562,13789,98528,65358,2197,800,1008,4111,5624,53909,41770,25935
2015,11,29,67945,82620,38,83929,31091,2197,4299,1674,3554,9073,97947,14014,13426
2015,11,30,56093,50805,65885,12179,13848,2197,590,4434,3728,9378,11874,20437,13816
2015,12,1,5114,81447,87129,7921,51708,2634.32,2216,4327,3935,5002,65417,42361,28899
2015,12,2,26797,98445,67268,45870,96392,2634.32,1961,3547,1294,8290,77394,20320,24270
2015,12,3,56083,98181,9049,11814,1142,2634.32,3477,2606,2284,9830,46878,28991,45839
2015,12,4,59504,39096,29671,54792,31592,2634.32,3504,4739,4884,6238,20608,12560,45089
2015,12,5,55042,22571,69823,11547,53063,2634.32,3219,4144,1749,7248,20957,29243,13570
2015,12,6,69458,30788,1850,96742,11393,2634.32,2085,2248,1064,7050,42039,18470,15081
2015,12,7,33196,71896,43211,43080,52667,2634.32,4354,4059,4092,5529,51958,22154,30171
2015,12,8,99099,50178,97652,60848,73797,2634.32,790,3254,2099,8292,56347,19698,34961
2015,12,9,39725,48433,97093,76604,70189,2634.32,1425,3383,2378,9280,62815,46396,5484
2015,12,10,1159,12170,20457,20251,64051,2634.32,3757,4500,3943,5530,56700,29091,38767
2015,12,11,57721,13143,72346,39821,87787,2634.32,1016,2510,3477,6226,20465,30017,45046
2015,12,12,34944,81892,83402,78674,2879,2634.32,622,4036,4737,7538,40639,10290,46217
2015,12,13,644,49397,34641,39587,72157,2634.32,630,1228,1680,7375,19270,17252,7693
2015,12,14,18773,68417,36133,12251,31525,2634.32,2267,2819,4840,8110,61492,24071,22950
2015,12,15,54589,36563,78108,45679,48440,2634.32,2170,1770,4494,8162,21373,13310,18747
2015,12,16,75856,6404,19232,96691,80132,2634.32,632,3903,1846,7795,27505,37924,21632
2015,12,17,30746,19774,37097,1938,28146,2634.32,1008,4086,1270,8242,61116,49942,48589
2015,12,18,89215,78287,81730,90062,46449,2634.32,3063,2303,4506,9206,18993,11988,3103
2015,12,19,3927,24306,4893,10327,82101,2634.32,4602,4197,3523,6822,31135,13020,32399
2015,12,20,16640,7144,12107,51790,77612,2634.32,3083,3178,1508,6164,73239,14309,23223
2015,12,21,69268,36303,36613,95126,34950,2634.32,1114,1886,1263,9462,65553,44715,5607
2015,12,22,71109,46508,23914,39632,64559,2634.32,2652,1197,3543,9526,49338,12320,21401
2015,12,23,54334,33775,55686,22194,99939,2634.32,1502,1124,1578,6240,97034,16527,28925
2015,12,24,45074,14501,71755,41337,36860,2634.32,2403,2967,1519,5346,63951,31077,3660
2015,12,25,64069,16604,78627,42613,97714,2634.32,506,2046,1738,6502,74240,28029,27965
2015,12,26,16081,27095,63587,14011,210,2634.32,1890,1634,1038,10002,19322,28332,10622
2015,12,27,5009,71727,36301,21528,64395,2634.32,3956,3463,3206,7582,87427,30919,1038
2015,12,28,25547,18899,99319,3638,6055,2634.32,1666,2134,2004,5252,52496,33566,39911
2015,12,29,22226,99387,95201,13700,34384,2634.32,2031,4391,1249,8331,77270,16995,14524
2015,12,30,94935,96227,11811,44493,10161,2634.32,834,1422,3135,8726,55695,40541,49238
2015,12,31,80993,37362,79028,97997,98967,2634.32,2914,1191,2262,6240,34890,31645,31525
2016,1,1,93275,37389,43888,87958,31011,1859.29,2892,2236,4045,7384,53748,18566,27235
2016,1,2,19149,5808,72771,10231,61503,1859.29,2574,3864,3691,7722,14182,40215,29664
2016,1,3,69838,51726,3830,12953,2969,1859.29,590,1242,4215,6702,84199,20226,1828
2016,1,4,74417,83444,13815,13462,10829,1859.29,3095,1328,3370,7217,72911,19734,17564
2016,1,5,86882,80486,66441,11925,2409,1859.29,2139,3598,3700,9310,12470,13414,30623
2016,1,6,74148,88494,47911,29716,35675,1859.29,4941,1590,1905,7478,39903,18180,32110
2016,1,7,14023,8000,5414,3745,81569,1859.29,4969,3449,1366,7761,80373,43922,28325
2016,1,8,18385,48865,82521,83437,37538,1859.29,902,1684,1102,6038,41399,14598,1726
2016,1,9,31476,57693,83738,63381,4153,1859.29,2465,3174,2991,8472,38271,45912,23641
2016,1,10,38908,9593,14362,30422,47354,1859.29,4344,2089,1303,6442,65525,13840,11088
2016,1,11,39992,630,41878,61612,99996,1859.29,526,2823,1948,8995,27555,45121,33277
2016,1,12,58988,66374,79648,23332,10605,1859.29,4243,1736,3862,9956,96285,15146,17919
2016,1,13,27396,36982,89658,20052,60198,1859.29,3891,1541,3516,5768,78152,19486,21536
2016,1,14,75398,13411,69040,16367,48758,1859.29,2839,4097,2967,7686,47428,39923,46595
2016,1,15,8110,33024,55788,51972,32980,1859.29,4539,1530,1650,5549,80426,31954,18425
2016,1,16,53437,30670,98496,41953,22791,1859.29,3168,4539,2762,8858,47257,37872,43001
2016,1,17,28803,25097,11970,8122,98935,1859.29,4397,2043,3772,6536,75367,41751,25750
2016,1,18,54961,51259,18479,76718,16808,1859.29,3671,1002,2278,7167,28548,35068,15257
2016,1,19,66520,91717,99608,89282,23925,1859.29,2153,4078,3312,5474,93551,14422,46865
2016,1,20,81224,7949,26995,89996,94485,1859.29,1747,1602,3619,6577,42513,36779,2362
2016,1,21,81835,1186,73375,44113,74705,1859.29,532,2575,4991,5994,46856,33915,1923
2016,1,22,24708,40363,19346,29372,45837,1859.29,2969,2060,1700,6315,17055,31681,12897
2016,1,23,78677,65155,13831,48649,48085,1859.29,1779,4918,3880,5153,90382,14936,6344
2016,1,24,43429,52267,22512,53420,13758,1859.29,3686,4816,1082,6072,84187,38270,35721
2016,1,25,35928,17157,15331,73125,9825,1859.29,4806,3500,1006,8636,53500,28328,48739
2016,1,26,91332,5280,24599,81565,46786,1859.29,1500,1774,3598,5364,59984,47355,14981
2016,1,27,71085,63671,68524,13519,86702,1859.29,3140,3980,1219,6952,12105,46043,2711
2016,1,28,98562,16912,896,28806,51900,1859.29,2134,3230,1027,8084,24794,39164,4397
2016,1,29,63066,87648,29378,46664,89364,1859.29,752,1799,4383,8894,13348,12178,39362
2016,1,30,97958,24810,95066,84177,74633,1859.29,906,3193,1762,8982,18351,42332,7171
2016,1,31,51863,41838,51915,44243,89922,1859.29,3406,4338,1426,9136,16002,20071,26710
2016,2,1,92726,63223,4234,37972,69892,2403.72,928,4700,3086,7286,69333,11608,26670
2016,2,2,16676,42527,52042,14143,77230,2403.72,2356,4066,2640,6598,17986,11412,10726
2016,2,3,26358,78327,86410,55494,10681,2403.72,694,4757,1054,7486,57729,22297,22833
2016,2,4,87598,93658,16998,75684,30115,2403.72,3644,3141,1742,5685,93635,22438,36331
2016,2,5,16412,75993,57858,45404,18943,2403.72,1104,1226,1523,7740,12822,22204,16846
2016,2,6,26698,7488,91962,79104,18415,2403.72,1400,2363,1052,9508,14399,12342,16043
2016,2,7,21081,18044,85660,82642,73729,2403.72,1431,1491,1178,9288,68246,24229,29296
2016,2,8,62486,19351,35882,24010,73216,2403.72,1213,1264,1034,9062,11719,45279,36674
2016,2,9,70570,29472,17643,46622,64222,2403.72,4139,1653,1494,9606,84294,40165,32042
2016,2,10,50446,22078,63009,22085,1367,2403.72,2666,3851,1957,8547,87860,40173,31256
2016,2,11,1573,426,72790,62086,4953,2403.72,2364,1873,3980,5006,38494,28201,34510
2016,2,12,23401,7634,79855,89837,78784,2403.72,1353,4229,3930,9362,67665,36648,30501
2016,2,13,56970,80332,500,23927,28879,2403.72,912,1834,1489,6492,92536,42793,4713
2016,2,14,37751,66253,34667,68083,41259,2403.72,2636,1010,2145,8842,70847,42281,23161
2016,2,15,55696,17201,37863,74626,42915,2403.72,1273,4883,1728,8124,23810,14737,5528
2016,2,16,49189,20614,45189,70679,73855,2403.72,3471,2956,1342,8990,96039,27939,4077
2016,2,17,37651,58676,58950,51149,17518,2403.72,3429,3212,3349,7643,64189,12536,29797
2016,2,18,3171,75463,6148,89030,3588,2403.72,506,4127,1922,6666,39805,14268,46310
2016,2,19,52089,69630,85086,72417,34120,2403.72,1707,3121,2503,5657,55621,40021,47477
2016,2,20,71806,99051,79586,35155,96694,2403.72,1418,1216,1188,7844,21597,11066,43776
2016,2,21,26579,41717,24657,9853,39729,2403.72,1981,1816,1798,8419,80584,14758,14462
2016,2,22,65896,47293,5388,38400,72950,2403.72,4772,1106,1411,5742,96261,39456,11009
2016,2,23,837,54032,5673,36427,34301,2403.72,1954,1766,1382,6610,87082,25066,27271
2016,2,24,97425,54065,33235,64219,38836,2403.72,1484,4730,1111,6871,59481,13494,13820
2016,2,25,47880,20606,11519,24291,61316,2403.72,3747,2151,3162,5771,14929,28814,24132
2016,2,26,63042,23237,6045,64733,56199,2403.72,1150,4974,3543,9385,34193,19094,43128
2016,2,27,69557,15678,23461,30668,2549,2403.72,2431,1779,4899,8949,91070,31214,49295
2016,2,28,49434,21170,59719,43948,56941,2403.72,2762,1334,4235,8806,17206,20434,24648
2016,2,29,71934,7217,40409,51829,62954,2403.72,4206,2509,1630,8048,79528,25530,40954
2016,3,1,76960,92311,13213,2262,99733,3010.1,1694,1812,1004,5641,94193,11496,44428
2016,3,2,84756,30528,75733,63563,31594,3010.1,1847,1366,2926,9718,18115,43880,46167
2016,3,3,74235,50626,16863,68254,46506,3010.1,1566,3465,1055,9118,25726,17139,8746
2016,3,4,85559,93773,4393,72408,5766,3010.1,3903,1052,4113,5987,70435,27058,48586
2016,3,5,72154,38635,32221,91433,58663,3010.1,634,2897,3665,8526,17502,30170,16689
2016,3,6,77272,95422,3636,28327,86553,3010.1,1817,3462,4485,6209,60869,45251,45714
2016,3,7,14796,11125,35773,60261,37113,3010.1,2318,1244,1193,5891,17049,19856,22560
2016,3,8,52580,18714,69106,2597,37241,3010.1,2766,4511,3380,5518,59190,34932,36608
2016,3,9,48468,71008,73395,4306,3570,3010.1,4556,3364,1740,6750,94976,48852,1242
2016,3,10,24240,32295,24470,1785,34538,3010.1,1640,2116,1584,7097,89712,13824,7872
