year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,2,10,66707,91672,20697,76870,44666,2353.82,844,2099,1234,7854,63065,12884,49320
2015,2,11,54707,42211,5181,89824,71595,2353.82,2138,1140,3909,8582,29010,29076,17332
2015,2,12,6038,80929,16399,87028,34776,2353.82,4286,1481,3530,6334,94702,33195,30508
2015,2,13,55654,90121,86648,80955,54043,2353.82,790,3748,1922,6918,14923,29869,49713
2015,2,14,99054,53414,85435,44316,84052,2353.82,4743,1558,3077,6141,93467,12852,30797
2015,2,15,36649,79106,80686,41531,85440,2353.82,4726,2444,1026,7725,54750,35902,25389
2015,2,16,27438,64941,61003,35712,96663,2353.82,1932,2067,2042,7448,72734,46093,42278
2015,2,17,64516,28831,52534,92593,84972,2353.82,1796,2972,1457,9958,95854,26896,46001
2015,2,18,27871,70581,693,93379,48306,2353.82,632,2094,1558,6634,44158,33396,5443
2015,2,19,15264,76091,61816,77306,9810,2353.82,4750,1364,4732,9162,83269,31055,1816
2015,2,20,54636,55067,35380,96093,23901,2353.82,4340,1770,3166,5366,61500,16472,31235
2015,2,21,95475,7133,74919,32209,30119,2353.82,1956,1554,1519,7552,39038,37680,19077
2015,2,22,11026,78789,28358,90758,87424,2353.82,1813,2058,4397,7192,38150,23297,27980
2015,2,23,54779,77491,75068,72946,33875,2353.82,769,4348,1942,5566,77908,13052,2920
2015,2,24,66117,59865,68255,93988,19988,2353.82,1667,1013,2432,6377,38122,39855,7293
2015,2,25,20709,9936,48266,20106,33481,2353.82,4754,4610,1609,9454,77555,30483,2768
2015,2,26,4093,33325,76184,80496,80365,2353.82,2016,2832,1258,5270,73171,16646,4092
2015,2,27,78915,4839,97660,81347,97568,2353.82,2553,3275,2069,5818,54732,11901,35783
2015,2,28,54938,14487,16513,51547,65660,2353.82,2029,1103,1686,8212,66598,40460,10420
2015,3,1,53615,19645,58963,8885,92816,1588.45,4150,4005,4620,7422,11573,41754,25609
2015,3,2,89402,46201,70176,41572,934,1588.45,1508,1706,4941,8054,97431,25360,32078
2015,3,3,46436,83535,85457,4648,50134,1588.45,3302,3747,3264,9086,28984,21079,42269
2015,3,4,34226,49487,1438,73846,51336,1588.45,599,1482,4210,8534,98660,26495,13011
2015,3,5,34204,11521,91916,65497,75928,1588.45,2209,2362,4232,5340,27010,39365,39347
2015,3,6,51287,60313,59466,29551,68930,1588.45,1982,3154,4287,8419,93351,11254,4802
2015,3,7,47782,75303,62712,23344,27429,1588.45,4839,2984,4243,8106,43480,15170,27724
2015,3,8,13805,50690,87534,3037,59708,1588.45,3754,1996,2559,9152,56895,26488,30896
2015,3,9,55725,90230,95995,26364,25001,1588.45,3338,4133,4647,8462,12477,16866,39346
2015,3,10,5125,28669,86413,10720,36775,1588.45,890,1930,1174,9775,69966,13292,29893
2015,3,11,10671,45073,67635,18230,95996,1588.45,1070,1719,1111,6842,78083,22463,40882
2015,3,12,12763,26422,61598,93762,53823,1588.45,2189,1222,4094,9916,86017,22220,40427
2015,3,13,34847,61908,39151,31781,58035,1588.45,3421,1046,1893,9658,19638,32888,25469
2015,3,14,13289,30709,34609,60752,54125,1588.45,4567,3238,1886,9382,93352,25638,29044
2015,3,15,17943,11894,937,37037,16848,1588.45,608,3045,1774,8950,99825,39599,36954
2015,3,16,22931,4599,24657,9824,77006,1588.45,4064,1645,1354,7354,83749,11830,44295
2015,3,17,72716,33317,45070,44532,60833,1588.45,1521,3774,1666,7628,32162,49865,4774
2015,3,18,7115,57771,67911,72328,55233,1588.45,1927,3162,3685,6583,17382,32042,34088
2015,3,19,97230,13403,88689,88584,73427,1588.45,836,2493,2105,7366,23376,32937,22438
2015,3,20,66608,9898,61712,49627,13707,1588.45,843,1650,2995,7518,19010,23227,43874
2015,3,21,34194,37780,17742,22880,74363,1588.45,1273,2943,1833,9961,76526,25259,22080
2015,3,22,98751,26940,87753,20856,55127,1588.45,606,1733,2377,8207,87711,17478,11129
2015,3,23,92081,53556,88257,76428,3662,1588.45,1006,2854,1887,7506,77085,42601,47757
2015,3,24,55828,98360,30545,24014,8321,1588.45,4272,3423,1474,7025,60630,10984,7071
2015,3,25,64506,80776,43574,1884,78983,1588.45,4318,2415,4839,7574,80194,38500,31285
2015,3,26,71683,96202,42708,23570,29950,1588.45,1170,2128,3151,6714,26141,42824,19793
2015,3,27,20137,75415,66248,86851,28792,1588.45,2337,3296,4004,9078,11531,19339,43230
2015,3,28,99900,80851,23107,84739,38425,1588.45,4591,1459,1716,8650,50028,45802,19653
2015,3,29,68443,32552,64284,2947,45618,1588.45,770,1518,2190,8369,52604,27333,40425
2015,3,30,71599,61294,36983,11956,13557,1588.45,2646,3455,4363,7104,14545,34140,48514
2015,3,31,6757,20489,10600,22611,69139,1588.45,4764,3933,4530,5399,56879,10306,26980
2015,4,1,19002,37255,70719,47371,6211,2405.87,650,2503,1398,7275,97411,49899,48053
2015,4,2,11274,27219,29264,98378,41765,2405.87,1486,3604,1446,7318,64095,17333,29756
2015,4,3,61565,34381,43217,26965,91260,2405.87,994,1070,3322,6210,73982,24532,14717
2015,4,4,84263,9303,42036,35649,72931,2405.87,548,4203,3017,9374,98933,41133,5800
2015,4,5,10919,20420,36091,51273,97220,2405.87,4957,3783,4565,9060,16862,42176,1558
2015,4,6,59242,17592,68789,27564,3803,2405.87,3447,4416,2072,7878,40065,25002,42771
2015,4,7,32635,91966,25559,15652,73129,2405.87,1785,1622,1262,9227,51670,24833,24492
2015,4,8,9413,52980,49969,60330,13858,2405.87,3857,3098,1011,7645,17014,39813,2069
2015,4,9,30416,51814,10583,98840,12297,2405.87,3842,1282,3964,5752,76934,48444,17000
2015,4,10,6596,50072,48843,84210,59299,2405.87,4042,1142,4843,9010,61743,15862,16865
2015,4,11,77431,80601,73152,63443,68246,2405.87,4607,3660,3330,6358,97499,36979,6518
2015,4,12,47189,37694,48262,22505,3446,2405.87,948,1392,1618,6142,10601,17268,41548
2015,4,13,53007,69644,52331,39203,95007,2405.87,4254,2436,1025,8757,35878,29270,14074
2015,4,14,51627,5487,94283,26310,2028,2405.87,3288,1146,1664,7901,88072,15625,8135
2015,4,15,35802,75374,8370,27420,11516,2405.87,1040,4522,4966,6750,20076,49972,18972
2015,4,16,93797,59331,72410,4822,4441,2405.87,898,1066,1477,9462,82375,48505,24640
2015,4,17,2861,12016,14074,65041,6270,2405.87,2017,2070,3870,5386,85841,21738,18498
2015,4,18,90710,96882,86261,95677,76605,2405.87,648,1752,2018,8828,91573,11270,22689
2015,4,19,9050,8370,58878,55527,3097,2405.87,776,2308,4620,6534,14830,25889,41253
2015,4,20,69307,67070,17960,79529,38809,2405.87,1266,4517,2034,7766,25193,43638,20153
2015,4,21,26567,20843,80391,24938,5252,2405.87,2747,1314,1685,6624,10154,16133,38316
2015,4,22,44230,39267,54794,30202,90076,2405.87,2442,1476,1915,6753,55261,30723,24847
2015,4,23,76906,72881,10242,93940,76759,2405.87,3929,4677,2628,8648,44614,44232,1787
2015,4,24,88988,88714,41237,2025,91691,2405.87,3157,2271,4386,9302,82472,39461,10120
2015,4,25,64149,4915,81547,6065,61668,2405.87,3139,4924,1039,6770,48864,19150,36808
2015,4,26,81520,52794,38828,70500,53466,2405.87,4731,2452,3506,9310,44476,46548,49794
2015,4,27,82440,78986,48820,81826,68288,2405.87,2638,2436,3909,9184,54852,30576,47644
2015,4,28,22345,57992,85502,48384,87725,2405.87,2533,4243,4862,6360,39742,23327,1446
2015,4,29,22506,20827,32132,11013,43147,2405.87,2560,1937,1944,5474,23763,13178,42960
2015,4,30,20376,27754,89021,89286,96939,2405.87,1213,4282,3215,8066,84017,11888,10225
2015,5,1,51552,91535,24999,74264,31278,1327.42,1769,2103,1809,8276,11601,39768,48326
2015,5,2,48046,53539,11714,20778,93654,1327.42,2505,1407,3669,6294,34697,33893,18298
2015,5,3,99356,53980,68461,53775,37997,1327.42,3909,1808,1878,7824,80163,13563,24401
2015,5,4,98586,93285,65667,45395,17418,1327.42,678,1814,3510,6464,18944,14336,43620
2015,5,5,97877,76450,94923,87898,39592,1327.42,1790,1222,4950,6603,18154,17226,45972
2015,5,6,97356,67983,76551,79642,68242,1327.42,3205,1826,1349,5223,12220,16374,6714
2015,5,7,68844,13736,81934,32354,43315,1327.42,868,1191,3678,7143,29088,49621,1766
