year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,17,86321,703,32381,56542,28687,1469.83,2584,1019,1804,6934,58424,32204,20804
2017,6,18,43627,38327,44722,64508,8196,1469.83,3831,3542,3625,8932,15389,32238,40033
2017,6,19,76171,25890,36747,42845,17341,1469.83,3291,3660,1823,5672,60202,10509,31121
2017,6,20,72828,44139,37881,68725,71073,1469.83,2280,1050,1976,8034,95557,25530,46305
2017,6,21,18386,20741,40425,37011,76025,1469.83,4249,3546,3055,9418,27742,15395,5815
2017,6,22,53468,31035,35409,1643,83059,1469.83,2151,1780,1100,6384,24609,43524,11963
2017,6,23,29041,8242,74575,80024,20244,1469.83,1905,3628,3575,9350,91991,15951,36484
2017,6,24,84497,61241,84498,82552,83588,1469.83,4298,3406,4625,9706,55049,42683,12240
2017,6,25,61669,33553,98569,34121,49937,1469.83,2644,1346,2771,8570,75352,34366,39530
2017,6,26,71406,63611,39347,11333,92293,1469.83,2283,1788,3929,8132,75691,17746,31338
2017,6,27,56725,89990,62276,16350,56049,1469.83,780,2716,2228,7916,51837,33517,33677
2017,6,28,29836,45834,28847,77607,30757,1469.83,3324,3513,4160,7670,29846,26452,20551
2017,6,29,49009,73482,69593,57938,1615,1469.83,1806,4690,1625,5433,91039,15356,45284
2017,6,30,79110,66425,41742,46338,56731,1469.83,4854,1565,1538,5052,80523,11518,43579
2017,7,1,58848,21386,29764,92870,51232,1471.06,3229,1065,3512,6167,42679,20148,22569
2017,7,2,99326,33722,21774,61111,24761,1471.06,906,2537,1187,5826,80619,31118,29447
2017,7,3,99116,83537,53235,24168,64060,1471.06,4770,4258,3843,5886,48479,11427,6107
2017,7,4,54807,6710,2493,63319,39229,1471.06,3466,4905,1006,5239,16015,36356,11524
2017,7,5,1038,72587,60246,88578,75495,1471.06,1047,1932,4400,5633,31481,19274,40865
2017,7,6,28092,17604,60422,21935,33490,1471.06,4713,4647,1962,8850,67966,21190,25254
2017,7,7,80081,1433,26096,91677,73025,1471.06,3033,1682,1048,9270,95342,22894,8463
2017,7,8,45496,97742,13857,86248,53375,1471.06,2411,2817,4292,8378,36104,29134,11690
2017,7,9,9438,35818,33782,41400,54376,1471.06,3941,4455,4532,5582,42484,17826,1748
2017,7,10,29851,70518,15674,60899,91500,1471.06,3793,1994,1894,8012,39594,44836,27369
2017,7,11,92043,63358,92654,71335,47542,1471.06,946,3331,4575,9782,31082,18950,28758
2017,7,12,68702,60025,69758,88234,31413,1471.06,3493,1263,4110,5519,38513,40610,12242
2017,7,13,72888,38659,43957,97997,69012,1471.06,2832,1053,3259,7382,32388,27153,49903
2017,7,14,30596,49209,16837,11523,99811,1471.06,1824,3512,4294,6582,73097,11424,47919
2017,7,15,45176,2944,33323,60639,48463,1471.06,2600,1349,1846,6254,19345,45857,21836
2017,7,16,27812,28531,56912,7423,30369,1471.06,927,2315,4859,7763,88838,21022,5652
2017,7,17,15683,35663,55887,39977,68597,1471.06,2035,1062,3278,6866,90762,46740,45336
2017,7,18,49898,58363,18090,76744,86271,1471.06,2600,4081,3669,5863,21504,45389,3788
2017,7,19,51515,72432,22705,22727,56548,1471.06,3748,3581,4909,5986,28557,48505,27895
2017,7,20,11322,56946,94982,59601,18655,1471.06,2692,4903,1809,7134,61646,29432,2096
2017,7,21,77274,50600,93514,75943,96463,1471.06,1331,2977,1294,6342,87055,43052,31370
