year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,1,28,69111,29888,33976,17980,56344,1347.48,4454,2736,1442,7145,83156,17688,31278
2003,1,29,82693,71478,57303,30996,34061,1347.48,1633,1461,1944,7246,81305,21016,10798
2003,1,30,54587,51893,44064,72117,32834,1347.48,2998,3295,3982,6660,52627,46678,44096
2003,1,31,24604,63434,64415,16672,80580,1347.48,711,4623,1630,8013,26970,19460,47572
2003,2,1,38605,82274,72107,95854,63579,2457.5,1792,1910,3538,8908,64655,13985,9475
2003,2,2,48259,99304,54321,91585,51931,2457.5,2539,1482,1678,5562,12294,29335,2008
2003,2,3,66274,91918,14736,24287,18889,2457.5,4448,3844,2820,6250,69697,46398,1106
2003,2,4,57382,36490,78222,60920,91751,2457.5,1257,1142,3531,5577,47944,26813,9229
2003,2,5,12928,80484,42178,28340,46046,2457.5,4027,2318,2741,5114,52956,31629,4472
2003,2,6,55663,62406,55474,54835,60313,2457.5,2585,2693,4364,5806,94965,36114,41523
2003,2,7,71387,86223,26123,29919,48152,2457.5,1731,1078,1814,5260,11548,33300,40420
2003,2,8,69733,29797,45619,32474,1264,2457.5,918,1925,2332,9146,28111,37644,14928
2003,2,9,43802,45697,71690,38166,57855,2457.5,631,4241,2876,6222,75511,17379,16655
2003,2,10,73526,32243,78458,44428,63856,2457.5,2727,3587,1727,9698,82412,47990,1170
2003,2,11,54626,29219,21268,48310,31498,2457.5,2305,1650,1350,7998,46168,11750,49380
2003,2,12,40650,86800,82172,9878,69906,2457.5,2257,3430,1276,5714,16870,20131,7683
2003,2,13,6294,81938,20071,69374,37988,2457.5,2363,2612,4404,8631,40921,45901,18835
2003,2,14,88011,43227,3905,83086,33574,2457.5,2367,4222,3223,7190,84099,23129,1318
2003,2,15,8573,11357,82912,31202,33424,2457.5,2684,1068,4059,8224,25441,14102,37122
2003,2,16,72942,42806,16012,37347,97789,2457.5,4599,1606,2863,9855,85235,16436,23285
2003,2,17,36280,53956,57011,89504,4846,2457.5,2632,4770,3818,5543,60971,17998,41110
2003,2,18,82666,95008,58310,68077,49115,2457.5,1474,3408,4260,7684,75754,14106,1814
2003,2,19,13475,41706,59199,46338,11562,2457.5,4125,4192,4740,6135,53695,19586,10786
2003,2,20,43597,82680,65709,12415,94576,2457.5,1007,3592,3038,9317,78020,37153,43032
2003,2,21,5773,69495,41914,65033,9685,2457.5,2080,3158,1458,5142,85847,14578,17668
2003,2,22,42064,31325,67831,73157,33812,2457.5,2742,2407,1124,9614,12358,15132,37878
2003,2,23,17834,37182,25077,55872,42851,2457.5,4376,3622,3942,5186,13654,48626,3097
2003,2,24,35309,52087,38137,27386,33365,2457.5,1022,1780,1659,5204,64936,10950,23984
2003,2,25,53083,74031,99231,89992,48833,2457.5,522,3017,3937,6551,55240,14374,21757
2003,2,26,49648,14618,66763,38590,32259,2457.5,2216,3919,2503,6846,11304,32220,30418
2003,2,27,15689,58679,90353,3700,73884,2457.5,522,3317,2022,9514,33308,10854,21641
2003,2,28,46509,54784,10224,21798,1335,2457.5,3585,1972,1432,5718,89570,28691,15464
2003,3,1,43139,12611,35973,34844,40267,2810.23,1883,3944,4896,9462,89179,46536,34545
2003,3,2,96105,32497,58559,37209,65805,2810.23,614,1184,2339,7494,21921,27803,35765
2003,3,3,61804,72903,74236,68504,78826,2810.23,620,1963,3240,7945,73158,38506,19279
2003,3,4,42490,40042,3804,83739,26977,2810.23,1626,4432,1946,6178,76641,15280,42983
2003,3,5,57302,76710,28224,85994,98576,2810.23,3796,1546,4399,8031,28882,18224,1230
2003,3,6,73663,856,56540,21903,8801,2810.23,828,2641,1091,9174,51379,29419,46051
2003,3,7,23547,48007,68853,65378,19544,2810.23,3013,3196,4906,9958,79189,19834,11846
2003,3,8,67733,42986,46566,7132,97370,2810.23,1707,1031,2654,9208,92933,17806,41800
2003,3,9,60650,19695,85449,63093,50259,2810.23,2512,1326,1185,7716,55534,37080,3180
2003,3,10,55914,28548,30278,10820,46136,2810.23,653,3868,3804,7218,37351,32525,25819
2003,3,11,19019,95412,69909,28025,10011,2810.23,2183,2011,1990,7631,50103,31850,29194
2003,3,12,17163,42616,72008,18349,36684,2810.23,1780,2596,3793,8258,13694,34929,43895
