year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,7,4,27085,12738,41052,71081,99177,2422.39,4605,3300,4662,9988,20850,43482,13721
2010,7,5,12978,66807,45269,31933,54426,2422.39,542,1354,3760,7379,43065,10606,34272
2010,7,6,38234,98671,66083,16524,18149,2422.39,4128,1926,2106,6070,32664,42635,14370
2010,7,7,80253,82270,52288,46267,8610,2422.39,1100,1586,1296,5502,53518,10721,23138
2010,7,8,1992,70000,68429,67104,97379,2422.39,1099,1232,1515,8758,68487,44663,27846
2010,7,9,32904,43968,6248,26362,60500,2422.39,3996,1512,3884,7635,13510,12493,5264
2010,7,10,60774,59471,84080,33422,77192,2422.39,998,1078,3949,8922,62638,21327,3951
2010,7,11,56768,65090,73291,99635,33624,2422.39,649,1526,1500,6506,92888,46244,41778
2010,7,12,38512,28237,3349,8748,32225,2422.39,1240,2997,3892,6718,42770,26083,23071
2010,7,13,25623,3265,87971,49572,48540,2422.39,898,1658,2049,8790,21293,15673,16961
2010,7,14,18671,98295,48552,4416,81544,2422.39,2011,1406,2380,6711,45154,34604,7792
2010,7,15,26134,32747,43954,25027,4419,2422.39,2461,1590,1339,5431,95963,19542,36724
2010,7,16,72392,83214,76538,20794,43755,2422.39,1466,2424,2476,5017,83191,10371,14183
2010,7,17,9162,66555,63131,11542,69619,2422.39,1145,1512,1030,6902,20777,45449,8285
2010,7,18,76822,38240,91842,83161,43671,2422.39,4391,2414,1018,7494,53207,31124,37806
2010,7,19,61463,56026,93549,90291,7395,2422.39,662,1555,4646,7594,28096,29264,26740
2010,7,20,88429,74242,25016,45811,80692,2422.39,2611,2512,1566,9453,57025,10406,45794
2010,7,21,3611,27769,92821,90981,75049,2422.39,2105,1510,3404,8050,26800,25799,12380
2010,7,22,8746,43815,58707,68392,23959,2422.39,2655,2386,2396,9022,74549,16186,36804
2010,7,23,84816,82161,31953,85200,97966,2422.39,606,2927,3097,9566,17826,16300,5330
2010,7,24,17159,47366,44656,51915,79371,2422.39,4065,4467,2974,5554,89210,21933,37809
2010,7,25,55928,3218,672,33324,42241,2422.39,2763,2055,3733,6068,28607,21698,25221
2010,7,26,61398,90566,89627,10848,45344,2422.39,3992,2501,2251,5110,30768,41621,14887
2010,7,27,84161,24834,62442,32135,93958,2422.39,4067,4884,4869,9488,99560,47109,1652
2010,7,28,96312,7324,40517,70045,63392,2422.39,1743,1141,1040,7721,51988,21384,35476
2010,7,29,62608,70981,238,24859,67333,2422.39,2831,1492,2191,5272,83627,16148,31006
2010,7,30,13277,4047,16034,68146,25138,2422.39,1606,1449,4268,8474,15700,10670,15594
2010,7,31,23951,65941,43802,99991,13662,2422.39,1374,2620,3121,7964,33830,16806,12142
2010,8,1,16663,18299,57513,78287,18278,2224.81,1562,2324,4694,6059,47461,21639,23662
2010,8,2,57666,68911,10908,96141,76757,2224.81,790,2696,1302,6432,72710,17774,29920
2010,8,3,74160,65331,85336,12124,99162,2224.81,2444,2175,1791,9924,10461,10148,2142
2010,8,4,78619,18377,27394,34665,94436,2224.81,2655,3453,1006,7134,64593,12930,24855
2010,8,5,63483,1036,95922,53555,37468,2224.81,768,1626,1286,7455,40101,15827,34984
2010,8,6,25949,37547,98003,12740,8856,2224.81,4160,3825,3191,6242,54841,15946,24816
2010,8,7,52761,77497,22433,29230,11059,2224.81,2454,1794,4412,9464,60799,16472,3378
2010,8,8,79712,16568,86211,46378,90375,2224.81,2204,1322,1561,6558,45413,10842,42664
2010,8,9,51374,79575,9242,10918,57480,2224.81,4896,1591,2930,7370,55820,35341,30435
2010,8,10,7058,54627,76234,27822,49355,2224.81,2404,1698,4951,8614,91794,26677,37033
2010,8,11,47631,20351,93000,44192,46909,2224.81,4608,4633,1392,5201,25550,24522,4766
2010,8,12,71989,90447,51115,29919,94127,2224.81,528,2535,2913,7845,45356,43619,23287
2010,8,13,44878,47762,89037,31182,52728,2224.81,2858,1458,3884,7210,60901,30792,47183
2010,8,14,88328,26862,95426,39019,2063,2224.81,3540,4050,2774,8118,20321,38253,20977
2010,8,15,54294,35581,55789,48559,43426,2224.81,3529,4655,1062,7565,52188,17985,1146
2010,8,16,11100,60047,34696,44984,93609,2224.81,2127,1935,2457,7552,37305,40871,45597
2010,8,17,74881,17199,31275,19008,48205,2224.81,2260,3849,3527,6106,83759,13305,17948
2010,8,18,30546,92289,84313,95804,6206,2224.81,594,2304,2898,9574,78639,13024,36501
2010,8,19,76785,20767,4795,15594,74672,2224.81,2816,1816,1310,8190,84910,23854,42101
2010,8,20,88390,58523,59057,91918,87924,2224.81,1574,4820,1456,5886,30624,24013,9168
2010,8,21,8739,77118,7671,21637,58306,2224.81,3143,1441,2076,9290,83386,48099,36310
2010,8,22,91391,56203,64003,67041,76646,2224.81,2246,1398,1182,5318,73303,28062,15266
2010,8,23,41823,44878,62884,9631,17116,2224.81,4995,1716,3328,7665,47490,11633,9860
2010,8,24,93976,91986,29427,17404,41276,2224.81,1854,4017,4014,5856,32409,12011,12813
2010,8,25,77474,56009,27047,17614,38663,2224.81,2027,1836,1579,5078,22818,45046,1430
2010,8,26,51122,22815,20901,54450,30480,2224.81,2434,1622,3079,8212,58209,34355,34743
2010,8,27,91025,90064,99725,76392,2273,2224.81,4754,1097,4494,7230,30062,19026,32135
2010,8,28,98503,8443,56346,76434,49705,2224.81,1479,2178,4681,8731,71627,31513,45516
2010,8,29,93474,20415,38672,86554,14979,2224.81,2260,2355,3296,6682,98746,21920,46882
2010,8,30,85471,53501,34371,6317,51654,2224.81,825,1507,4226,8522,42940,38931,30785
2010,8,31,34038,14420,56110,85072,23152,2224.81,1584,2976,1718,5255,35881,45833,44089
2010,9,1,73142,18189,38138,26479,33287,2466.07,3300,3138,2131,9244,54791,15842,26410
2010,9,2,16795,21299,97143,55317,80591,2466.07,705,1270,3534,6278,34513,18975,2426
2010,9,3,73713,83842,49830,95321,19724,2466.07,670,4216,1686,9308,35694,13488,45663
2010,9,4,77412,80348,32980,4543,31317,2466.07,3810,3110,1714,9250,19778,22363,37771
2010,9,5,94731,25484,33726,19618,16261,2466.07,3592,1324,2080,8421,13222,38155,18239
2010,9,6,437,48158,97372,96991,32807,2466.07,1831,1806,4765,9810,31112,27433,49419
2010,9,7,47581,76275,41896,89354,18580,2466.07,1717,3310,2156,5442,32927,19768,11674
2010,9,8,30034,37872,26094,98466,92645,2466.07,1620,4432,2246,7992,12856,41405,44090
2010,9,9,49762,33255,67975,79527,93065,2466.07,3311,1996,1474,5206,62702,10292,49087
2010,9,10,93232,74420,23603,96741,36214,2466.07,1508,1246,2104,8953,81063,19749,22882
2010,9,11,19396,84036,29182,11642,68028,2466.07,4398,2788,1750,7373,13667,28274,35605
2010,9,12,52812,3331,51624,44525,18538,2466.07,4817,3120,3744,9552,24860,41309,14326
2010,9,13,67654,41370,23909,94758,16675,2466.07,4506,1069,4007,6390,64063,23386,4972
2010,9,14,95645,33462,7527,80856,70835,2466.07,972,4998,1762,7104,84522,25765,37546
2010,9,15,41430,39340,3886,46526,34112,2466.07,4187,3116,1467,8095,12873,12594,28747
2010,9,16,49419,43733,55564,38426,3773,2466.07,3163,1546,3087,5690,12975,40274,19627
2010,9,17,89588,88458,80273,30464,31914,2466.07,2580,4695,1974,6466,36220,20949,31147
2010,9,18,71565,40408,89066,58032,84855,2466.07,2524,4273,3374,6184,72698,48498,18291
2010,9,19,52714,17215,14268,22154,69257,2466.07,3779,3843,3403,5403,11328,30317,43595
2010,9,20,56550,28240,70013,93388,54706,2466.07,4336,1269,4344,9753,10582,14198,22585
2010,9,21,88045,78178,98472,82771,27617,2466.07,1269,1682,4736,7582,35187,40344,37523
2010,9,22,55483,30319,49188,20239,5722,2466.07,555,3622,3086,6919,88362,16602,4847
2010,9,23,25856,69051,96766,5200,38805,2466.07,750,3200,3298,9318,25970,35915,13770
2010,9,24,88096,7240,48950,9184,19128,2466.07,4527,1934,4454,5067,11200,36527,34137
2010,9,25,36266,28108,15150,35704,31379,2466.07,4847,2233,3914,5938,78785,27718,19864
2010,9,26,33086,80888,87271,41385,81461,2466.07,3651,4556,1832,5210,95091,22311,13241
2010,9,27,26737,10972,63274,57543,76039,2466.07,4069,3655,3932,5570,64359,16662,40826
2010,9,28,61787,70559,23897,50701,73523,2466.07,4770,1607,4920,8190,64343,31380,19034
2010,9,29,11633,57995,67289,64817,595,2466.07,2128,3682,4703,6753,19734,32093,28733
2010,9,30,7580,11646,10749,42864,53569,2466.07,4526,1446,1340,9774,82406,35539,25108
2010,10,1,77177,58500,68728,75569,39195,2219.58,3552,2189,3748,8369,97783,12480,16460
2010,10,2,5498,57819,18536,38603,75395,2219.58,2533,3392,2728,5397,56960,19188,1268
2010,10,3,31276,88667,81206,81050,87425,2219.58,1208,1914,1596,5178,56520,47142,33098
2010,10,4,17747,60073,44332,67847,44794,2219.58,1678,1642,1285,5213,10500,16072,8468
2010,10,5,32194,67779,11424,59923,89528,2219.58,4110,1614,4753,5190,18203,27177,34736
2010,10,6,93413,84412,58130,1361,52051,2219.58,3503,4797,1074,9186,53995,17822,31002
2010,10,7,67654,50675,18863,291,65888,2219.58,3322,3081,3237,6097,74355,47765,24108
2010,10,8,20834,53466,34920,10587,30133,2219.58,2764,4897,3886,9010,41257,22289,3124
2010,10,9,93248,6113,92087,84322,15300,2219.58,2892,4304,3107,7046,99595,28995,46082
2010,10,10,12214,24270,93429,20452,60367,2219.58,3216,1199,1248,9487,16286,17732,17784
2010,10,11,38963,95903,7630,92850,58148,2219.58,582,1394,1351,7162,52067,12038,15240
2010,10,12,86010,4961,2308,99118,93067,2219.58,4464,1150,2523,7892,25731,11586,18255
2010,10,13,55676,60300,442,93276,29787,2219.58,1007,3749,1676,9988,77950,28980,8580
2010,10,14,50229,9441,46728,21580,49369,2219.58,4582,1729,1458,6492,50846,29525,15147
2010,10,15,61496,61663,51158,4019,49555,2219.58,3259,1581,3539,7410,14856,49677,26889
2010,10,16,48632,92217,68427,69465,77206,2219.58,4797,2433,3520,7876,65364,16990,12729
2010,10,17,43023,6299,5971,95834,49540,2219.58,1710,1034,4831,5744,31404,34385,23169
2010,10,18,86108,54665,5968,39647,94717,2219.58,4323,3348,4391,8214,29164,13202,37176
2010,10,19,86831,93962,50382,91704,38190,2219.58,943,2564,2044,8265,93397,21584,15747
2010,10,20,41435,35108,98971,76266,27975,2219.58,2002,4081,1558,9321,70079,46107,30376
2010,10,21,36498,9403,55808,82241,33505,2219.58,786,1687,1170,5570,44742,49827,34973
2010,10,22,71317,90686,47392,93362,75304,2219.58,1297,1737,2247,8854,18718,36573,40789
2010,10,23,10643,2709,67007,12034,18383,2219.58,4493,1231,2839,9910,53471,46344,37086
2010,10,24,81625,58661,49384,93263,30584,2219.58,3089,1899,1162,7830,11612,26465,44126
2010,10,25,47621,9262,9555,56220,89530,2219.58,2792,1523,2969,9798,44909,12712,35261
2010,10,26,13236,69403,43935,76075,66055,2219.58,3770,4031,2418,8153,57293,12034,47406
2010,10,27,32279,16735,21253,49794,23567,2219.58,2610,1186,3478,8690,27405,48007,49218
2010,10,28,87426,36550,80884,41747,12700,2219.58,4449,1878,1546,8383,16134,27600,25793
2010,10,29,72142,90780,41632,60912,45285,2219.58,3912,3915,2010,6094,43708,11162,15277
2010,10,30,50734,86319,43115,9213,54836,2219.58,3571,3613,4772,8918,11798,19838,36872
