year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,28,43267,98828,34367,35015,20854,2630.29,3635,3092,3832,7814,39387,47457,17636
2008,1,29,18271,72871,39544,70135,85962,2630.29,3223,1209,1334,9295,88141,17188,33777
2008,1,30,32681,41169,76835,91891,74434,2630.29,4782,4052,1436,8306,85418,12606,15535
2008,1,31,91784,84054,4660,35616,78220,2630.29,4425,1489,4621,8968,82976,35582,10399
2008,2,1,61200,63144,461,76847,51285,2696.69,4526,2452,1776,7769,83238,17769,9050
2008,2,2,7552,17291,14836,31700,19061,2696.69,4834,3113,3765,7234,81332,14163,32755
2008,2,3,7579,94175,30137,62900,77151,2696.69,3348,3349,3861,8808,31547,46497,15719
2008,2,4,94210,41075,88951,46445,58844,2696.69,4214,1394,1670,5401,14445,41242,38541
2008,2,5,28156,70632,44356,48273,78785,2696.69,3787,1363,1213,8924,65614,13363,42040
2008,2,6,24643,83963,68065,69857,19123,2696.69,1353,3331,2038,6650,59775,32233,49613
2008,2,7,60196,90342,98628,82378,52095,2696.69,3619,1026,1407,8662,44873,45191,29425
2008,2,8,26367,73662,97907,78932,32586,2696.69,3647,3579,3834,6136,59787,32956,13521
2008,2,9,9028,26142,12640,66066,14149,2696.69,3298,1402,4108,6564,73073,31203,38768
2008,2,10,59054,13046,27805,75461,13724,2696.69,2004,1441,2691,9830,35373,45276,22679
2008,2,11,64784,60373,85208,44970,53436,2696.69,4278,2463,2488,6917,44880,13158,44996
2008,2,12,45685,59532,8685,41146,89161,2696.69,2348,3214,1155,6504,40026,24878,31759
2008,2,13,5535,43383,97673,68226,44646,2696.69,4853,1570,3417,5682,70749,13204,33046
2008,2,14,26409,15028,42020,30249,71946,2696.69,3236,3981,2783,6921,75126,15614,36901
2008,2,15,38680,47475,16510,66187,80332,2696.69,2416,1740,1270,5088,70443,10915,22889
2008,2,16,54486,66649,86696,47903,48062,2696.69,2459,1652,3824,9478,21069,10769,23798
2008,2,17,56379,69307,11104,35514,26228,2696.69,2457,1258,3704,5238,47444,30387,36230
2008,2,18,93207,71213,16253,25830,76302,2696.69,3096,1582,4696,6144,95041,17757,3048
2008,2,19,79942,22501,8580,68766,91979,2696.69,887,4709,1254,6990,14838,15780,46001
2008,2,20,43220,4032,39144,93276,24351,2696.69,3662,3908,4152,6267,59737,16805,2940
2008,2,21,59315,62835,13944,45363,68979,2696.69,4472,3919,2836,8051,34036,39815,8985
2008,2,22,50404,79924,20877,65711,53266,2696.69,3595,2837,1482,9091,12234,32184,37451
2008,2,23,82031,46128,16093,72535,18747,2696.69,691,4412,3664,9635,39775,15294,25831
2008,2,24,78620,19248,72914,26457,23651,2696.69,2623,4053,3225,9851,56115,12990,6950
2008,2,25,57302,96064,69328,98784,75155,2696.69,967,3536,4271,6834,62423,23017,41793
2008,2,26,89243,18115,67430,44259,87750,2696.69,1900,2721,4155,9390,18364,49157,23557
2008,2,27,48115,8153,89564,67692,28004,2696.69,4182,1246,3093,9861,14390,49599,12031
2008,2,28,1654,97760,39489,55925,11172,2696.69,3941,1765,1110,5456,61023,24127,1912
2008,2,29,52632,29276,6849,28140,70441,2696.69,2296,4907,1068,6432,10422,34884,32378
2008,3,1,43133,86541,69688,52995,3333,3072.32,4647,2444,3775,6924,28615,27038,19288
2008,3,2,72218,61734,13416,1293,22757,3072.32,562,2032,4390,8415,38824,26767,37543
2008,3,3,42064,73732,33649,75276,92683,3072.32,1869,1638,1425,6556,10330,41109,34885
2008,3,4,92196,76161,58554,67323,3085,3072.32,4360,1653,1046,7776,92946,38010,37170
2008,3,5,95319,63223,56395,56062,77990,3072.32,4180,1974,1238,9181,11679,44336,45220
2008,3,6,34066,98549,46504,71843,71458,3072.32,2952,3652,4175,6050,30975,47259,1664
2008,3,7,75027,91688,55266,40281,49464,3072.32,4643,1134,2785,7389,33547,11558,48212
2008,3,8,28961,82728,25827,14264,98261,3072.32,4951,3678,2406,7806,20520,23863,37507
2008,3,9,39471,49825,87517,83646,37683,3072.32,2257,4060,1530,5054,85693,42346,34844
2008,3,10,67086,30337,69833,94871,64078,3072.32,1996,3038,2458,5654,23653,11654,3380
2008,3,11,96681,48605,49398,49088,36412,3072.32,2950,2233,2446,6818,92230,40128,36270
2008,3,12,11662,55840,19189,38193,74714,3072.32,1890,1798,1569,6722,53020,15647,4882
2008,3,13,20102,70017,8686,38912,29192,3072.32,982,1752,2294,5379,91310,17142,32339
2008,3,14,8002,64262,42291,60448,41080,3072.32,575,2741,1712,6115,14580,31426,1758
2008,3,15,7350,54176,23225,75271,87250,3072.32,917,3702,2613,5954,62613,41804,42598
2008,3,16,64645,18597,34029,78292,40328,3072.32,3348,3328,1912,6991,25127,47031,25339
2008,3,17,37865,92055,16125,44577,78171,3072.32,1002,1871,1182,5579,77141,47537,39762
2008,3,18,58177,84412,21240,37142,16718,3072.32,606,2714,3800,9326,76005,25480,1710
