year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,6,12,20608,34322,81248,48060,84464,2502.27,3266,1184,2599,7438,89161,23958,37647
2006,6,13,72303,49986,76052,13103,58364,2502.27,4011,1090,1386,9498,10035,14606,41894
2006,6,14,32367,99581,22428,9959,42738,2502.27,566,4696,3174,5262,27756,18989,33853
2006,6,15,70273,7375,35929,87872,21165,2502.27,1830,3466,1427,8476,13146,16142,41442
2006,6,16,46127,10580,76684,42513,91676,2502.27,4329,1606,4003,6756,50352,28092,3071
2006,6,17,66962,51731,57789,35136,34357,2502.27,962,4628,4270,6405,17714,30434,35545
2006,6,18,14199,87035,23901,5626,41268,2502.27,3120,2394,3752,9616,46258,15427,46821
2006,6,19,84226,56941,22174,3229,73697,2502.27,2672,2009,4256,5461,17002,17234,22526
2006,6,20,57358,28974,79594,66629,1731,2502.27,2062,1866,1831,7315,37906,49450,4798
2006,6,21,488,26027,53197,74240,7182,2502.27,1019,2758,1395,8192,27339,46443,49456
2006,6,22,50719,25012,3454,91327,80473,2502.27,4938,2830,2274,5883,20810,25356,28302
2006,6,23,50681,34225,7638,58864,71540,2502.27,3314,3379,2921,6070,62618,11454,45544
2006,6,24,77318,18638,19213,33713,13183,2502.27,1508,3900,1563,6313,55226,18387,46552
2006,6,25,44615,21517,6218,1890,67401,2502.27,3597,3080,1252,9942,76944,49143,27028
2006,6,26,63130,1611,53875,51051,63121,2502.27,2504,1782,1482,8069,90502,14664,16494
2006,6,27,44621,87011,44917,16184,3324,2502.27,4571,4290,3011,7140,82531,21763,16495
2006,6,28,50521,76129,39844,28125,93716,2502.27,3619,1844,4749,7494,24247,14222,33140
2006,6,29,80340,3104,71013,31822,1173,2502.27,2838,1596,1229,7754,78328,14614,27867
2006,6,30,74250,79252,65195,28613,2745,2502.27,760,3264,3854,6570,81388,33921,47726
2006,7,1,75008,90766,7164,22502,15013,1808.45,2840,4468,3749,8182,35640,36616,21386
2006,7,2,63853,97786,67846,37959,92467,1808.45,3559,1717,1214,7056,74461,48021,35102
2006,7,3,23899,27726,38228,30470,25466,1808.45,2883,1825,4266,7158,55678,10630,22149
2006,7,4,47785,74872,45099,56534,25886,1808.45,4501,1089,4876,7406,60399,37342,47092
2006,7,5,28801,5312,75413,79097,78835,1808.45,3469,4085,3951,8049,49554,35768,49874
2006,7,6,20198,68790,52594,99464,78836,1808.45,1446,1619,4495,6206,83153,41732,8273
2006,7,7,68636,59007,64174,63513,2706,1808.45,2206,2857,1235,5246,43305,25070,24573
2006,7,8,92493,36775,44156,2796,84824,1808.45,3563,1373,3850,7509,37188,15380,10062
2006,7,9,32134,63635,658,31629,35180,1808.45,3360,1398,4168,7533,10230,11873,33811
2006,7,10,78458,67238,26083,24694,9856,1808.45,1115,3699,2514,6622,37846,14684,19388
2006,7,11,36684,92763,45063,31886,272,1808.45,922,2404,1780,6579,80384,47416,32252
2006,7,12,6742,53745,17584,65911,7630,1808.45,4135,2438,1202,7286,43483,11058,17614
2006,7,13,55958,25951,46110,78472,52573,1808.45,809,1224,3070,7223,37492,43341,1266
2006,7,14,29475,59768,42098,91713,66347,1808.45,970,4440,2577,6136,55350,16558,22482
2006,7,15,57030,99486,18997,58232,86056,1808.45,641,2013,1134,8103,20484,23707,28833
2006,7,16,48412,22646,95667,41482,69870,1808.45,4822,1400,4278,6919,14824,41976,49512
2006,7,17,15753,12889,81417,8330,52304,1808.45,4887,4332,2604,7830,83916,10032,36767
2006,7,18,55420,69558,13377,76555,34013,1808.45,1613,2423,2858,9146,23904,18168,33862
2006,7,19,11791,75079,74776,21069,68350,1808.45,3045,4101,2774,6574,92430,30078,48535
2006,7,20,47581,33670,5763,16537,10258,1808.45,1547,1362,1940,9858,58582,25952,6031
2006,7,21,35138,25196,8377,7996,87476,1808.45,3427,4265,3711,8202,36686,16834,48633
2006,7,22,73089,66084,92515,864,76897,1808.45,2293,4476,1318,6120,57364,11575,1297
2006,7,23,25439,28913,43604,17379,30189,1808.45,3330,1330,2381,8058,89672,31208,2187
2006,7,24,33044,73100,30475,56755,47654,1808.45,1518,1494,4595,8074,21605,26491,33513
2006,7,25,91682,18899,67321,43000,38306,1808.45,926,3743,4948,7118,97473,18678,24685
2006,7,26,83068,40805,81814,26802,25215,1808.45,3009,3257,1884,9680,31363,17192,37839
2006,7,27,4700,12883,29334,54295,3267,1808.45,2138,4947,2540,6550,54298,40845,17291
2006,7,28,5495,91577,20942,91796,72459,1808.45,3283,1877,4218,6838,15030,12710,18415
2006,7,29,77936,89393,59043,55225,94228,1808.45,698,1146,4640,5852,69573,39258,6759
2006,7,30,93143,83064,34207,95683,63874,1808.45,2880,4368,2785,7652,77515,35243,4857
2006,7,31,92236,85799,73473,67807,92248,1808.45,3591,1534,2895,7980,41759,38474,38504
2006,8,1,21927,3754,86736,47780,89680,1636.87,2273,2742,1552,9308,36616,31408,25995
2006,8,2,22189,22337,94194,96010,99852,1636.87,3244,2001,4261,6050,94249,24116,45789
2006,8,3,24642,80784,52012,84980,38895,1636.87,722,1652,1192,9862,24952,16622,6838
2006,8,4,64805,98578,39365,41357,67886,1636.87,4116,1318,4668,6630,86082,14519,42333
2006,8,5,45451,74328,32874,31064,30378,1636.87,746,1371,2905,7094,56350,13152,27123
2006,8,6,30381,8425,23974,7324,47235,1636.87,3945,2038,3854,9661,53394,31740,15278
2006,8,7,21995,92512,21814,36663,42174,1636.87,2534,3975,3575,6662,35039,45304,7897
2006,8,8,27530,40219,16676,51787,30114,1636.87,4938,2002,2802,5263,84168,45036,39378
2006,8,9,36893,58114,73428,748,4127,1636.87,3839,1120,1378,5286,79135,27857,26822
2006,8,10,94901,46670,81834,93476,63429,1636.87,558,2309,3442,8159,75447,14250,16873
2006,8,11,77538,6739,80401,91692,62002,1636.87,3079,1014,4033,6506,15993,43160,14569
2006,8,12,69681,64833,69281,5365,51837,1636.87,4574,1737,1436,5658,56564,24864,48416
2006,8,13,14632,28049,98526,4426,16209,1636.87,4333,1702,1432,9476,14374,18138,23974
2006,8,14,85655,71220,74311,24688,14079,1636.87,2847,3758,2839,6970,89122,39676,6656
2006,8,15,18248,88697,2766,46037,86456,1636.87,2252,2438,3730,5778,21864,19938,25682
2006,8,16,9752,62550,30036,6815,67283,1636.87,2230,4288,1502,6541,93976,49824,48176
2006,8,17,79549,78176,33583,67389,48008,1636.87,2064,1255,2753,9829,12291,30561,39058
2006,8,18,1863,49544,48000,5593,1674,1636.87,1882,1424,3764,8269,34590,32399,36216
2006,8,19,52797,16822,1688,88544,89715,1636.87,3367,4262,1543,7830,36650,18230,12016
2006,8,20,11008,43715,20806,55113,69896,1636.87,2025,3110,1406,8950,93702,17017,49449
2006,8,21,52593,51938,44795,17710,56559,1636.87,934,4355,2557,8147,97898,18238,29385
2006,8,22,80164,52618,71535,3059,40920,1636.87,2608,3278,3251,9542,23391,18022,8185
2006,8,23,44215,41769,42609,59559,8146,1636.87,2928,1486,4600,7722,78447,27510,2664
2006,8,24,33459,44908,86866,46017,13055,1636.87,3287,4569,1510,6173,12627,11004,1116
2006,8,25,60711,86589,79284,28962,81355,1636.87,4811,1146,1598,9710,11902,18940,2675
2006,8,26,11436,94408,29679,16036,48482,1636.87,4897,1939,4384,6763,44307,48790,24478
2006,8,27,14231,92596,8361,84316,45121,1636.87,650,1670,3927,9216,51143,10572,37340
2006,8,28,93630,50956,47203,54424,9728,1636.87,3363,1162,4440,9393,53549,24273,48682
2006,8,29,93871,63447,22565,63255,76562,1636.87,3397,1594,1648,6757,91459,20939,16873
