year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,12,39691,18184,96509,6980,69307,1408.63,2288,1227,1554,6211,17765,13838,44093
2001,6,13,92531,75456,19571,80079,72539,1408.63,4478,2359,2289,8700,36986,33810,32321
2001,6,14,82500,31444,85595,61214,21625,1408.63,670,1314,1926,6669,84645,14390,47050
2001,6,15,67114,81934,27118,88668,74497,1408.63,2120,2026,3042,8042,47105,41932,11235
2001,6,16,10364,26584,94292,74005,17281,1408.63,4167,1132,4073,9761,77345,11302,31278
2001,6,17,56811,37507,78364,38395,10528,1408.63,4284,2640,2645,5516,82659,17198,29361
2001,6,18,93989,41132,19168,63383,19175,1408.63,638,1788,1130,9605,36245,18394,32625
2001,6,19,47236,60413,75325,42661,70174,1408.63,3357,3335,2880,8072,81729,49759,19023
2001,6,20,33785,71014,43752,11430,3768,1408.63,3570,4107,2542,9089,77489,12302,26411
2001,6,21,98067,99156,65310,23627,98761,1408.63,2818,2347,3319,9000,10024,14844,1555
2001,6,22,43518,64717,8181,66398,19141,1408.63,1156,2924,3627,9907,64353,13746,6262
2001,6,23,2670,44276,27854,70212,43366,1408.63,3279,1431,1708,8588,81409,35961,21695
2001,6,24,56496,80580,14662,34815,55075,1408.63,1010,3591,1484,8390,81340,19877,36021
2001,6,25,46805,13849,89155,40432,90108,1408.63,4177,2777,2783,8150,62988,41148,3508
2001,6,26,20077,52621,98932,57278,7561,1408.63,4590,1658,2271,8512,31573,32346,30341
2001,6,27,76625,47585,47290,77362,71775,1408.63,3590,3578,3830,5498,75361,48938,44983
2001,6,28,56253,29539,41716,70388,27921,1408.63,2887,2996,1174,6818,21625,47588,21056
2001,6,29,23511,31217,94348,17134,71820,1408.63,4479,3443,3505,6252,42156,11631,25922
2001,6,30,58104,72100,96563,16934,74844,1408.63,2223,2447,1462,7886,17834,29382,21924
2001,7,1,62074,93732,51374,5244,15357,1978.9,910,2924,4661,8986,51096,15542,15314
2001,7,2,11719,15892,75440,41192,58049,1978.9,4294,1246,3632,6228,21342,11122,37071
2001,7,3,98452,68791,7019,38743,2977,1978.9,1440,1402,1483,8340,86645,11840,2753
2001,7,4,49480,31752,41117,25493,93991,1978.9,2426,2060,3104,9217,63252,32504,42213
2001,7,5,56288,62547,12652,6273,95127,1978.9,1828,4930,4135,5198,48672,38464,1414
2001,7,6,4303,81465,19867,50787,65630,1978.9,3978,1878,4614,6646,56952,14956,22864
2001,7,7,78660,731,3370,3116,19948,1978.9,619,1235,1871,9254,82507,14006,32974
2001,7,8,64968,10688,83281,84104,62238,1978.9,3919,1539,3416,5137,33677,45397,31953
2001,7,9,98001,79008,10507,52616,49103,1978.9,3923,4113,4541,7292,47228,17982,33811
2001,7,10,20266,32848,97076,98490,47470,1978.9,984,2436,2973,8767,12891,35210,45935
2001,7,11,87072,68163,68103,16840,43300,1978.9,2236,1300,2139,9094,10267,12593,18132
2001,7,12,39258,44191,6707,23799,97836,1978.9,4638,4452,3133,6886,32941,16954,20287
2001,7,13,54001,4781,95743,76975,59900,1978.9,3536,1970,1796,5990,80161,36448,8635
2001,7,14,81123,8751,77749,78262,64197,1978.9,2206,3453,3557,7834,27251,46392,38016
2001,7,15,34199,88243,97198,53684,46309,1978.9,637,1262,4919,5472,77282,44818,30139
2001,7,16,41366,72172,58142,34515,35162,1978.9,962,1283,3404,5062,10896,43953,4655
2001,7,17,69430,68103,47407,17987,48367,1978.9,731,3916,4252,8570,68951,25560,41011
2001,7,18,24419,5941,25869,75690,38673,1978.9,1860,1389,1674,5442,30903,43187,19504
2001,7,19,16008,18218,59472,95765,83280,1978.9,1069,4060,1174,6960,13626,35892,36720
2001,7,20,94486,483,34810,90090,94763,1978.9,2001,4180,1053,8454,11222,14725,3761
2001,7,21,10078,98083,61115,1752,75788,1978.9,1290,3146,1587,6158,15670,26219,8371
2001,7,22,23834,59980,95280,95008,79808,1978.9,2251,1298,4160,8270,97086,10274,48679
2001,7,23,2174,29088,29456,28227,3310,1978.9,4303,4738,1463,6822,31489,47250,7030
2001,7,24,95140,92781,55397,21728,29894,1978.9,4298,1398,1990,5929,81437,31797,25660
2001,7,25,74609,28690,38795,90121,27102,1978.9,1747,4274,1319,5118,73852,15846,35881
2001,7,26,19584,99508,30720,91047,86278,1978.9,3296,1416,1341,6902,19495,17586,12210
2001,7,27,85704,83794,4018,37695,59724,1978.9,843,1376,1000,9284,57155,15204,35455
2001,7,28,60518,73903,3224,41838,36457,1978.9,2818,1039,2935,7084,63437,29212,43429
2001,7,29,52099,18086,76982,39792,28131,1978.9,3730,3833,1110,8208,67879,12700,46477
2001,7,30,95906,53724,7029,26402,78361,1978.9,710,1910,4438,9925,13419,40894,30536
2001,7,31,29706,72590,63287,22642,62479,1978.9,3205,1868,1161,6182,87072,39291,43076
2001,8,1,77155,19477,4638,71254,87357,2070.65,2159,1079,4362,9912,35791,31249,27335
2001,8,2,26615,91022,35688,46540,20793,2070.65,1245,3381,2572,5238,72212,15647,42935
2001,8,3,49796,3142,26809,61335,90214,2070.65,701,2368,1928,6690,54973,39284,16100
2001,8,4,84025,38485,80364,84739,48397,2070.65,987,1362,2176,6730,54254,44320,16155
2001,8,5,60962,46852,37703,83534,62090,2070.65,4180,3236,4407,9394,11854,35972,9915
2001,8,6,24793,7976,19693,76721,14666,2070.65,1004,1622,3150,6367,99779,27899,24667
2001,8,7,28875,65768,85614,52403,83795,2070.65,1722,1107,1718,6278,44640,15159,39868
2001,8,8,60691,10173,93397,6450,18866,2070.65,2422,3658,3646,8486,20378,38311,15671
2001,8,9,36781,52736,53354,66284,65455,2070.65,534,4328,1603,6147,46730,35397,19485
2001,8,10,2368,59806,12857,89086,10582,2070.65,4245,2624,4021,7996,94073,11574,7497
2001,8,11,79664,36496,46545,3310,98611,2070.65,2973,1742,2362,7678,34377,17816,33276
2001,8,12,97163,11264,12146,48767,73764,2070.65,515,1130,1334,6754,65215,45614,25228
2001,8,13,87221,35813,33239,87594,99806,2070.65,970,4469,1342,6762,82778,45121,27312
2001,8,14,53004,57104,63216,5366,84782,2070.65,4534,3296,1734,8031,47062,48971,47594
2001,8,15,43259,63930,75102,94644,93654,2070.65,524,2226,2481,9847,84819,42287,6670
2001,8,16,33511,91652,71757,30022,61381,2070.65,598,4383,4342,9430,36101,29123,20887
2001,8,17,2304,75636,27420,43864,43667,2070.65,2835,3276,1115,8586,97919,31120,40834
2001,8,18,90958,54529,78347,83440,60728,2070.65,2078,1190,1169,7678,40611,48901,29519
2001,8,19,51073,82107,79638,95415,86817,2070.65,890,1914,2725,8309,49334,17743,15739
2001,8,20,75496,8522,87372,46611,42811,2070.65,2730,3767,1171,9746,33558,33251,35292
2001,8,21,18300,25637,60194,5821,5823,2070.65,4722,3247,4262,8728,68661,36078,1620
2001,8,22,50098,25904,91550,74175,94214,2070.65,1917,1060,1524,9288,49022,24919,7237
2001,8,23,30932,93105,75040,3456,15534,2070.65,3058,3832,1182,6512,39653,22760,8598
2001,8,24,14056,94376,46008,13319,45087,2070.65,748,1535,1924,7310,85709,17489,31022
2001,8,25,80887,27627,53550,62996,73267,2070.65,2915,1110,2028,5918,24005,27561,2572
2001,8,26,87904,77064,77747,54842,90315,2070.65,2602,1452,4478,7228,50391,39564,33752
2001,8,27,20983,66141,1100,77908,6143,2070.65,802,2028,1582,5298,66375,16238,36809
2001,8,28,34222,54291,24603,46250,33597,2070.65,682,2852,3374,7909,92693,15040,14960
2001,8,29,1661,36648,85763,62491,26610,2070.65,2054,2591,4997,6316,41850,41139,2506
2001,8,30,56314,3600,44520,3452,18898,2070.65,2503,4470,1537,8458,15720,31486,10896
2001,8,31,29770,22236,85691,88145,90145,2070.65,3184,3156,1383,5298,70646,15994,28384
2001,9,1,39053,5584,59154,8558,63787,2083.4,1222,2385,1164,9356,86282,22059,1206
2001,9,2,92177,72105,69950,56987,87825,2083.4,3108,1094,2125,5038,16555,31860,1436
2001,9,3,60789,41064,13244,16088,28062,2083.4,1002,2113,4523,9396,92022,23309,37588
2001,9,4,16042,73245,40695,77207,57918,2083.4,617,1446,1758,5566,39784,19609,43329
2001,9,5,53354,42893,46021,56831,50497,2083.4,838,1285,4991,9286,43724,48053,12577
2001,9,6,72227,83968,31519,81750,99716,2083.4,1410,2109,3137,8446,25667,21055,23542
2001,9,7,71785,91285,53854,87217,43204,2083.4,1825,2908,2882,5702,69739,13542,43638
2001,9,8,31775,24783,14664,51766,9421,2083.4,1170,2998,1078,7689,96099,24774,24740
2001,9,9,87583,67510,23236,17072,95966,2083.4,3126,4101,1558,8331,71318,49741,48903
2001,9,10,51970,94496,12651,4852,63694,2083.4,4581,1898,3523,9245,63585,49295,32390
2001,9,11,30337,96108,47295,5396,60149,2083.4,1521,2730,3607,9756,81154,39572,9746
2001,9,12,68659,85633,23675,25197,43965,2083.4,4938,2285,2191,7588,17136,35885,11345
2001,9,13,36330,58070,97705,59853,97315,2083.4,4147,2651,3749,5596,49398,33897,27642
2001,9,14,32540,45920,97981,76147,65676,2083.4,2070,1380,4766,8414,75881,17470,29135
2001,9,15,83441,820,21016,5633,54760,2083.4,2869,1088,2573,5573,50940,26239,4504
2001,9,16,83216,76441,70243,73317,49234,2083.4,2213,3124,1911,6210,74270,47586,19641
2001,9,17,17032,22694,98272,98151,94790,2083.4,1880,4582,1324,8506,16566,46084,40506
2001,9,18,15104,24436,53525,44029,46361,2083.4,1620,1864,1820,6438,19243,46490,4466
2001,9,19,9208,42810,44616,91119,80707,2083.4,3705,2738,2930,6666,95888,19072,35238
2001,9,20,43834,19121,80007,51511,79721,2083.4,3946,1176,2359,7470,71556,10358,46573
2001,9,21,71936,58177,46000,69193,31392,2083.4,2035,1206,1520,6650,48068,21462,31595
2001,9,22,28240,3126,35553,2523,56455,2083.4,1594,1639,1912,7952,68149,12985,31441
2001,9,23,80877,82096,74162,18236,65919,2083.4,4658,4205,1014,5326,39750,17989,45718
2001,9,24,78605,71786,24940,19360,64788,2083.4,2173,3026,1133,5460,95548,48939,23008
2001,9,25,40518,83495,65579,23783,51447,2083.4,1767,2322,2175,7280,66909,14445,33729
2001,9,26,39350,1569,68652,59596,98578,2083.4,2584,3533,1538,8875,29245,11325,8402
2001,9,27,41884,2771,54352,34369,11849,2083.4,3307,3717,1098,8885,92499,33897,16253
2001,9,28,98966,95619,82572,47494,72899,2083.4,1938,2248,3753,6941,88195,48682,15834
2001,9,29,71695,32133,92217,68233,1008,2083.4,4557,4242,1176,8662,93610,19518,37814
2001,9,30,82866,93270,21150,48964,42156,2083.4,4212,2472,1248,7166,21317,48517,30001
2001,10,1,99609,27118,47723,46550,31666,1536.03,3244,3797,3620,6476,81156,42785,46405
2001,10,2,32387,40400,33370,32648,50362,1536.03,512,3631,3301,6686,17174,13238,35801
2001,10,3,80041,59611,95274,78177,80929,1536.03,2145,1082,2260,9867,43437,18925,10143
2001,10,4,36272,61682,49075,91245,64511,1536.03,4029,1896,1981,7398,45895,37343,30231
2001,10,5,19552,61408,80975,59205,58587,1536.03,3858,3626,4074,8272,16802,12718,33113
2001,10,6,34275,58948,36891,87887,65167,1536.03,3163,1438,3361,8978,18078,39223,30329
2001,10,7,68820,93064,52472,55802,26815,1536.03,4496,2717,1125,7670,21921,34712,48367
2001,10,8,89935,67133,73339,65361,91264,1536.03,1715,1084,1792,8605,13423,46959,6494
2001,10,9,55286,86587,48398,30000,25176,1536.03,4222,3995,1846,6806,66148,10012,7432
2001,10,10,36413,75645,72730,12539,82467,1536.03,2250,2400,3135,6940,37760,19398,11004
2001,10,11,43434,75828,11289,25227,34434,1536.03,2185,1070,4002,6934,36069,19177,41064
2001,10,12,10718,21645,79525,93916,59691,1536.03,3928,1102,2668,6028,17290,36486,12025
2001,10,13,4013,72243,25239,98500,9184,1536.03,4250,2616,1494,7590,94194,11936,29352
2001,10,14,52954,82732,12035,96956,36018,1536.03,2485,1734,1099,8361,57002,12141,14456
2001,10,15,56739,60931,58245,10759,53940,1536.03,2245,4304,1946,9962,89155,14662,33237
2001,10,16,51835,73406,33631,23366,85296,1536.03,4328,4601,1908,5478,67908,12926,27826
2001,10,17,22171,66746,26013,8270,61460,1536.03,1763,3197,3944,5007,28955,14236,33015
2001,10,18,28244,76201,4893,83723,65037,1536.03,4736,3222,2453,9448,56587,19100,44048
2001,10,19,42545,85917,40054,85805,43631,1536.03,3730,1610,1059,9496,90422,10102,7963
2001,10,20,57758,77186,70716,18055,22193,1536.03,2290,1787,2223,7182,66862,14528,49672
2001,10,21,47582,47951,90483,15035,62670,1536.03,984,1565,4337,6892,14750,42968,13422
2001,10,22,64855,72453,58769,55915,47196,1536.03,4784,1305,2727,5500,55711,31271,49191
2001,10,23,11524,4354,48060,3747,41536,1536.03,2358,1902,4223,8394,20503,41893,31274
2001,10,24,47614,37343,63459,96952,94235,1536.03,1271,1794,4633,5594,47707,23180,37181
2001,10,25,30583,72492,60838,89662,67992,1536.03,933,1742,1812,5344,99613,28788,16549
2001,10,26,66618,93324,84258,62193,77516,1536.03,4085,1094,4806,7802,38431,35392,21113
2001,10,27,87429,44703,60834,47062,26095,1536.03,1594,3028,2384,7576,62689,31727,24893
2001,10,28,80333,49975,77595,17586,85319,1536.03,2726,1935,1882,6680,30480,30749,43560
2001,10,29,50800,34566,5878,25606,34814,1536.03,2349,3594,1482,9080,16126,31457,44310
2001,10,30,29428,88602,20838,43164,52386,1536.03,1243,4069,3501,5189,83006,35172,33528
2001,10,31,28749,95733,3460,31983,25420,1536.03,2731,1218,4857,9930,18175,19670,33940
2001,11,1,45526,58265,986,50061,60273,3187.37,839,1870,4632,9003,33962,12666,32443
2001,11,2,80247,99384,3013,15436,82391,3187.37,535,4474,2996,8869,19894,41935,38185
2001,11,3,21601,12465,76793,72913,30641,3187.37,3534,2517,2431,9519,58929,14055,12816
2001,11,4,18314,54769,29282,87946,10124,3187.37,2456,1506,3979,6821,22156,11369,29596
2001,11,5,31358,82692,55844,89354,7913,3187.37,1289,1738,1822,8081,18777,12438,42090
2001,11,6,70897,87312,60416,74681,73183,3187.37,3735,2847,1886,8016,95793,19126,19345
2001,11,7,63965,69602,7310,42944,46423,3187.37,664,2780,3509,5728,67133,36422,29467
2001,11,8,84950,48423,82287,5856,22857,3187.37,3753,1814,1078,8470,84784,44260,17416
2001,11,9,86217,23521,2109,76681,7889,3187.37,3620,1852,3854,7510,31147,30277,14254
2001,11,10,30397,51812,8058,75258,44672,3187.37,3031,1954,4965,5238,68179,12821,25191
2001,11,11,44086,41933,89278,65165,8805,3187.37,4424,1910,2582,7884,88052,21822,24063
2001,11,12,92138,81674,10028,92345,98956,3187.37,2621,1416,2986,5494,20960,16066,41175
2001,11,13,22221,48993,99982,78538,75663,3187.37,1358,4747,1444,5158,10174,12870,18161
2001,11,14,21051,77041,46621,34985,54925,3187.37,1806,3414,4049,6380,55758,48004,1025
2001,11,15,24361,78380,93708,33699,25410,3187.37,4059,3981,1364,6422,42519,22026,31021
2001,11,16,88553,230,8126,31349,47218,3187.37,2948,3267,2781,5920,19603,15420,9390
2001,11,17,96945,92763,37472,62347,75948,3187.37,710,1659,2960,6710,50357,29721,43230
2001,11,18,51431,70769,10056,47795,91161,3187.37,1172,1064,4155,5262,27412,16373,2575
2001,11,19,86391,26713,993,89172,88985,3187.37,3229,2281,4710,5670,64627,11324,20597
2001,11,20,10283,91330,22318,14595,11740,3187.37,668,4521,4795,5854,43667,17307,39027
2001,11,21,39650,79840,63373,8805,56842,3187.37,1529,3231,1678,8874,48755,39185,7137
2001,11,22,95823,11985,57819,25533,29037,3187.37,1189,4318,3775,9858,70265,41866,22446
2001,11,23,75238,30934,21389,51385,18009,3187.37,3691,2657,1247,8415,66461,18088,15056
2001,11,24,5553,24344,77672,55754,83218,3187.37,1290,4039,3410,9109,18314,17447,26427
2001,11,25,7907,52113,23118,21682,21972,3187.37,4900,3560,1344,5182,64944,17360,43383
2001,11,26,82696,99988,16333,43943,98404,3187.37,2030,3955,3489,6054,76060,13422,49147
2001,11,27,82481,87351,85746,20892,72812,3187.37,4690,1446,3780,7807,18751,47103,6669
2001,11,28,37543,98652,10664,78210,16292,3187.37,1885,3987,1947,6444,42929,40350,41960
2001,11,29,68716,21313,10658,92205,77367,3187.37,534,1198,1706,7359,97089,13231,36718
2001,11,30,24028,1780,60302,82809,45940,3187.37,4911,3481,4056,6927,61690,10347,29053
2001,12,1,98576,25687,90834,68146,84969,3189.87,3212,2632,3192,5417,16350,44909,47536
2001,12,2,60680,92549,1682,94392,89639,3189.87,3418,2769,1565,9878,53708,20617,14913
2001,12,3,97491,53542,31026,20770,15233,3189.87,4655,1342,3411,6841,14656,34731,7726
2001,12,4,24377,67870,7364,32570,29639,3189.87,3830,1669,1262,5511,17110,22252,23714
2001,12,5,26776,19480,30022,68341,37058,3189.87,630,1808,3623,5384,71668,35207,1478
2001,12,6,10413,91325,31720,10177,34518,3189.87,4907,3893,1202,9114,15638,10234,46376
2001,12,7,25985,67998,66905,58599,29861,3189.87,850,2988,3795,7046,57680,14420,34317
2001,12,8,27307,79343,8105,97282,32031,3189.87,2489,3794,2449,9110,68970,21966,29774
2001,12,9,76936,80231,97212,23885,98854,3189.87,950,1189,1464,7374,99788,15582,21379
2001,12,10,51692,80639,24928,71839,7863,3189.87,4043,1414,1950,7148,32450,10332,32609
2001,12,11,33274,31292,69128,20723,61852,3189.87,4040,1174,1031,5216,79022,49884,4450
2001,12,12,10334,79494,7427,16061,63220,3189.87,3000,1262,2852,9279,19453,45715,7215
2001,12,13,8240,48497,47236,86543,1997,3189.87,1874,1621,2328,9442,88695,39179,46038
2001,12,14,53156,47736,60671,4187,36692,3189.87,856,2024,1889,7849,79437,15109,6045
2001,12,15,1416,63790,62724,5620,73069,3189.87,2686,1308,2025,9854,67850,15373,32177
2001,12,16,60960,81077,16996,88289,79783,3189.87,3819,2937,1130,6798,53475,22821,22043
2001,12,17,26887,40251,86198,78776,34452,3189.87,974,1742,4423,9312,57838,18844,15635
2001,12,18,71489,75525,16505,34866,40447,3189.87,1591,2758,3134,9938,22398,27916,1424
2001,12,19,71981,32570,10854,58111,3412,3189.87,2283,1218,2283,6972,25424,21735,30682
2001,12,20,49116,52014,23954,94892,41326,3189.87,766,4165,3668,6591,64031,14114,31792
2001,12,21,63650,96975,48225,61784,46913,3189.87,4700,1006,3192,6905,93355,13216,20623
2001,12,22,47587,90639,53253,1223,90472,3189.87,4309,1888,2041,6534,50830,38366,45029
2001,12,23,11407,97270,17533,85075,43861,3189.87,540,3861,4889,7540,85644,16316,47916
2001,12,24,34388,25345,93398,37580,92251,3189.87,534,1188,1670,9462,57410,18422,3105
2001,12,25,25168,63072,72858,72209,76335,3189.87,1927,4092,2308,8928,89166,47520,23688
2001,12,26,8727,21059,21382,19968,1176,3189.87,4472,1136,2370,8452,89494,40972,7027
2001,12,27,7327,66382,13514,33774,96520,3189.87,691,1686,1418,7108,10247,26681,37276
2001,12,28,63589,87175,47126,898,97986,3189.87,3417,3063,3701,9799,43030,24877,2644
2001,12,29,26826,37503,26793,75548,41724,3189.87,2872,1634,4019,6385,15526,11891,32639
2001,12,30,33661,66219,33578,84008,89768,3189.87,2040,4707,2350,8422,70604,11687,10177
2001,12,31,43161,85375,84751,33215,5174,3189.87,3091,3350,2986,9950,40249,39710,44133
2002,1,1,73122,21464,99246,19507,36991,2705.58,4519,3208,1065,9878,18664,21242,11137
2002,1,2,13272,79035,84945,3789,65992,2705.58,1949,1365,2734,6515,72890,16448,12985
2002,1,3,20959,37593,6206,72194,77842,2705.58,2418,2315,3731,8015,12722,20721,12268
2002,1,4,99152,72693,40282,76570,58924,2705.58,4163,2194,1346,9107,92334,27337,15961
2002,1,5,78444,39284,95055,42531,52151,2705.58,749,3108,1888,6954,45301,16082,34297
2002,1,6,19223,34073,99750,19306,22088,2705.58,1378,2591,1967,6032,14160,14390,2923
2002,1,7,78972,28324,23085,56670,43783,2705.58,4007,3578,1054,5413,81108,23204,15419
2002,1,8,79711,31858,12666,17951,88812,2705.58,778,4385,3390,9142,60042,30478,7967
2002,1,9,53057,16421,84422,45024,29432,2705.58,2265,4754,3256,6834,81424,13590,48582
2002,1,10,83472,81784,41969,70878,77197,2705.58,878,3258,1285,6208,15132,26449,23077
2002,1,11,97418,57946,835,5809,24432,2705.58,2638,2487,3649,7059,38862,23081,10878
2002,1,12,51993,67480,64188,11601,19181,2705.58,1342,4003,2394,9663,89881,20943,45612
2002,1,13,29092,316,10554,378,23415,2705.58,1826,2183,2412,8034,59343,16843,18115
2002,1,14,71242,11982,10683,64892,65393,2705.58,4324,3736,4727,8511,61688,18907,15897
2002,1,15,14124,9384,87911,57870,99047,2705.58,3812,3137,4458,9366,44866,34224,27792
2002,1,16,23833,38045,71409,32597,32058,2705.58,4439,4650,4085,6473,84541,40829,30752
