year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,5,31,98606,77811,5153,29281,99085,1673.87,1361,3068,2632,8542,43301,12746,15531
2009,6,1,15343,51449,83784,67128,8585,2628.73,2275,2129,2208,7718,19446,30581,41236
2009,6,2,77693,58528,92703,89348,38641,2628.73,4304,2803,1822,7180,31887,16437,29403
2009,6,3,21299,26308,30422,62358,69610,2628.73,3559,4951,1878,9398,68431,19980,33602
2009,6,4,13578,62059,93467,57138,36129,2628.73,4071,3820,3374,6773,19519,14038,9848
2009,6,5,92529,23825,39818,43435,73762,2628.73,4871,1411,4364,9686,90120,33973,38057
2009,6,6,90247,78680,85277,75296,67374,2628.73,1633,1910,2117,5099,54440,18245,3708
2009,6,7,4947,8512,98418,73321,71637,2628.73,1687,1042,3113,5722,23951,48226,17938
2009,6,8,40914,50175,59638,71630,90468,2628.73,602,1436,1141,7230,72361,28514,16110
2009,6,9,10939,90347,25818,59408,85446,2628.73,2653,1598,1030,6070,80064,43108,30258
2009,6,10,44008,93104,73626,18473,45961,2628.73,1698,3225,4102,6335,74854,20922,13929
2009,6,11,8798,46809,51636,69939,4039,2628.73,3452,1328,1398,8548,90736,32492,40349
2009,6,12,20879,18390,22885,25999,60812,2628.73,928,4819,2404,5436,39643,24716,19301
2009,6,13,39365,6343,77942,3467,49030,2628.73,4388,2826,1920,9534,27764,19993,2796
2009,6,14,99077,42570,67675,46124,83191,2628.73,3615,4069,3151,7851,46419,15878,8411
2009,6,15,37152,81879,75134,65908,7315,2628.73,623,1678,1119,8564,66497,36500,14778
2009,6,16,87712,40886,60680,3667,83262,2628.73,694,2338,2364,7686,28461,30555,4796
2009,6,17,82449,7077,50977,75600,41280,2628.73,4561,3430,1262,9400,44338,19292,47396
2009,6,18,35825,84962,82324,73296,19879,2628.73,4795,2589,4705,7734,27608,39319,48821
2009,6,19,25271,67621,88010,88987,91659,2628.73,893,4106,4898,6869,49705,47529,16471
2009,6,20,84266,95619,75960,96244,314,2628.73,535,2489,1611,7858,25784,15692,36650
2009,6,21,63031,85581,65431,69089,22407,2628.73,3407,4028,2010,6416,53015,35020,43039
2009,6,22,79239,88909,59127,35489,92131,2628.73,3017,1395,1614,5328,88990,37467,25184
2009,6,23,61979,4526,89958,99942,18737,2628.73,2782,1766,2673,9564,67206,40080,15742
2009,6,24,48956,25614,20461,42318,88382,2628.73,2338,3971,1558,5642,35811,37218,39828
2009,6,25,28001,85181,79966,65155,26862,2628.73,2621,3839,4832,8930,10274,17146,18956
2009,6,26,24673,79267,6688,58698,35183,2628.73,3777,4137,1728,5590,42807,20592,40246
2009,6,27,25418,70146,20917,20506,72962,2628.73,4075,2313,4612,8090,82467,11854,23080
2009,6,28,72996,1442,6665,62829,10372,2628.73,2748,1686,2414,6366,93741,17906,28149
2009,6,29,1034,8871,59439,33245,60813,2628.73,782,1230,3742,7456,23087,28055,2246
2009,6,30,80537,47164,95370,55149,67556,2628.73,2973,1112,1268,9637,19731,12012,44189
2009,7,1,23832,57397,31552,34620,67490,2011.29,2004,2712,1289,5248,53524,34886,6852
2009,7,2,55437,56107,73629,62894,95547,2011.29,4781,4061,3405,5154,26616,23945,18037
2009,7,3,4255,83520,69576,244,3251,2011.29,4380,3434,1362,9162,78053,33166,41929
2009,7,4,79135,30058,42231,61777,31658,2011.29,1662,2093,3213,9622,66338,13759,12107
2009,7,5,88328,42472,39173,68085,90105,2011.29,3381,1430,4308,8626,10953,18910,15789
2009,7,6,36237,51686,12345,1914,23969,2011.29,1431,4455,1806,7332,81231,18463,40398
2009,7,7,5768,27894,71910,90333,64537,2011.29,896,4215,3423,9615,53651,14138,4600
2009,7,8,75405,12034,14239,41065,56342,2011.29,4974,3930,3229,9306,10843,33549,41544
2009,7,9,29069,78627,69357,65876,88640,2011.29,690,1526,4833,8951,17443,18748,1186
2009,7,10,93552,87887,44938,23327,13855,2011.29,1853,1230,1252,8798,46674,16963,48589
2009,7,11,82636,56649,75894,92217,95320,2011.29,2117,4388,3066,5926,13240,36705,3089
2009,7,12,62062,73658,13816,56895,12610,2011.29,2616,2512,1004,7553,45838,49351,31259
2009,7,13,76142,72692,54962,3116,30136,2011.29,694,4122,1984,9322,21338,36307,17988
2009,7,14,81764,79808,27048,79830,91282,2011.29,2886,3343,2319,6116,26589,36280,33663
2009,7,15,44313,75558,58793,96162,69463,2011.29,512,1218,3674,6825,65071,23809,4631
2009,7,16,51165,51502,52932,42152,13825,2011.29,4810,1939,1742,7458,16250,11710,40622
2009,7,17,21872,7359,31406,45544,20412,2011.29,1823,1075,1256,10006,77236,35718,24347
2009,7,18,61599,39101,97675,55273,55926,2011.29,4081,3441,4246,8364,81945,44422,12746
2009,7,19,55338,26756,72714,25767,14966,2011.29,3828,1836,3191,6370,82379,17216,30834
2009,7,20,25932,64204,89679,8540,21172,2011.29,4258,2769,2367,7758,38042,44645,33268
2009,7,21,21031,33476,18087,35277,98193,2011.29,1051,3529,3139,8764,95647,16218,1334
2009,7,22,49599,15828,94941,54142,67413,2011.29,4096,4696,2875,8775,18235,29046,27321
2009,7,23,68395,62494,61816,90762,20779,2011.29,822,1808,1037,9845,93436,30581,16210
2009,7,24,19877,89488,34111,79368,74605,2011.29,2471,1118,1937,9678,94695,29350,46111
2009,7,25,26085,73793,55399,312,58920,2011.29,4357,2313,2479,7524,18074,23257,23634
2009,7,26,90087,19834,31418,72476,39679,2011.29,3056,1822,1396,7046,55274,10604,24854
2009,7,27,49629,92746,45852,11567,41510,2011.29,2268,3945,1390,5342,84256,11932,6899
2009,7,28,2652,79966,33275,55131,53843,2011.29,4739,3928,2534,5026,32755,43564,17702
2009,7,29,33715,85812,35823,64408,89330,2011.29,1056,3958,1546,8259,66876,16120,7449
2009,7,30,5158,24145,58354,52201,53163,2011.29,3161,1636,2575,5774,27296,42769,42610
2009,7,31,75490,88388,36698,79376,80897,2011.29,2939,4610,1615,5113,95369,10944,35805
2009,8,1,97778,16255,99109,46037,83131,2663.29,2545,3626,1868,9745,93140,40830,23516
2009,8,2,94260,48955,29758,2048,92603,2663.29,2536,1988,1160,6911,78237,11379,22527
2009,8,3,96203,9200,32995,71316,4569,2663.29,3877,2345,1545,9337,64733,26027,10291
2009,8,4,59206,48632,49655,91074,84729,2663.29,3255,3987,3100,8012,81034,11382,42795
2009,8,5,50539,74923,98045,26114,31834,2663.29,3844,3035,1833,6838,15703,22753,42634
2009,8,6,47130,85933,41452,90027,71623,2663.29,1053,1664,4815,8266,38252,39544,6185
2009,8,7,24855,36509,34884,49307,64521,2663.29,1361,1411,2192,8820,73876,39026,32271
2009,8,8,73391,77722,83414,75224,30912,2663.29,4329,4392,1401,5780,84418,23023,15469
2009,8,9,78317,473,20203,49485,98884,2663.29,770,3737,4962,8726,73044,25835,8455
2009,8,10,72534,55758,23599,79727,36515,2663.29,902,4904,1630,9748,11910,22459,47475
2009,8,11,50339,15810,16852,68092,71590,2663.29,1114,4905,3094,5294,15741,16977,1271
2009,8,12,36123,21122,57068,31086,61386,2663.29,3272,1110,2220,6870,29996,38734,46464
2009,8,13,44345,81453,48639,35893,16323,2663.29,3351,3012,2279,6246,51103,20220,16471
2009,8,14,92825,92218,20127,27271,69886,2663.29,600,1007,3341,7667,53444,17398,2220
2009,8,15,80483,76717,1349,82703,39939,2663.29,2788,1280,4149,5566,36527,45471,47698
2009,8,16,69250,11231,44836,51529,2785,2663.29,1749,1961,3155,8227,39231,24392,45939
2009,8,17,10447,99832,80401,83788,33851,2663.29,4865,4332,1913,6214,13386,16851,1646
2009,8,18,83912,51175,83839,29413,53954,2663.29,1236,3202,2947,6071,74730,17084,20366
2009,8,19,32011,12832,95398,36518,71059,2663.29,910,2857,2164,7662,81644,16374,1972
2009,8,20,57859,32863,31700,1124,85429,2663.29,2975,1392,1260,7282,15103,14262,45086
2009,8,21,88532,22692,89768,52831,58764,2663.29,1266,1556,3681,6682,43642,31091,30850
2009,8,22,82645,54553,78949,66161,78567,2663.29,2174,1425,4807,8873,37548,11587,26946
2009,8,23,60312,21876,97279,56572,90042,2663.29,3136,4924,1425,5816,64106,26540,28734
2009,8,24,93753,374,33666,3786,48389,2663.29,4877,2384,3212,7660,13544,26778,27308
2009,8,25,40771,97072,79556,66930,12297,2663.29,3516,2607,1354,8614,45530,11724,33457
2009,8,26,20881,68667,73001,88658,97922,2663.29,818,3026,3832,8862,11811,17830,37108
2009,8,27,42522,96689,65958,7086,76867,2663.29,3864,2636,2924,9771,14838,10452,45854
2009,8,28,63228,79435,94181,34912,87934,2663.29,1635,3813,4729,9636,13822,22651,39712
2009,8,29,23096,45372,30678,76928,10586,2663.29,1008,3106,1068,5854,60192,32395,42489
2009,8,30,57311,10409,66384,66587,40180,2663.29,3159,4759,3088,9390,54670,16486,17302
2009,8,31,22052,67658,76187,63133,37294,2663.29,783,1740,1731,5634,53667,12316,6361
2009,9,1,65520,31775,47183,26976,8319,3055.1,637,1398,3664,7162,91610,45966,45930
2009,9,2,71736,11370,9055,54076,66040,3055.1,2478,3696,2613,5611,87342,17956,26428
2009,9,3,57747,64083,27057,90560,34103,3055.1,3564,4621,2498,5746,42948,12169,5725
2009,9,4,58028,59939,97248,36692,43515,3055.1,4009,1026,1878,8840,85677,32617,38858
2009,9,5,843,94508,32667,69808,66471,3055.1,558,4217,1794,8782,31128,14486,36361
2009,9,6,77913,29693,66870,31764,91791,3055.1,3932,4817,4756,7531,11470,29622,9819
2009,9,7,96390,1871,44872,12968,26286,3055.1,1937,3480,1408,9216,13287,15766,46901
2009,9,8,97316,58421,32096,14110,46961,3055.1,1358,1225,4267,8227,89340,17062,29576
2009,9,9,58046,83273,67227,44154,90804,3055.1,3775,3544,3309,10008,16512,30946,36440
2009,9,10,81900,28450,74427,23308,89405,3055.1,1186,1719,2486,9633,17180,25798,37715
2009,9,11,59210,98539,83376,84829,46767,3055.1,2238,1163,1984,5816,65317,13143,22716
2009,9,12,72256,55445,66688,76917,90444,3055.1,2863,2343,4352,9186,12002,15094,49552
2009,9,13,86356,59541,53180,65194,55527,3055.1,992,4735,3898,5822,15915,15664,20361
2009,9,14,63436,18154,53181,19423,20323,3055.1,3917,2577,1202,7858,69494,47089,18498
2009,9,15,97861,93710,85785,42214,75999,3055.1,2321,3706,2327,7442,43899,29205,47787
2009,9,16,32214,51244,43941,1112,41964,3055.1,3128,1750,1436,6308,57524,31035,26208
2009,9,17,21158,56443,39965,11451,38400,3055.1,3539,2611,3167,8656,94824,45518,9459
2009,9,18,8463,3499,90577,82142,65352,3055.1,1346,2564,2071,6582,15027,10386,34476
2009,9,19,47846,48156,82137,58559,34464,3055.1,945,1972,1102,5910,83423,13798,39661
2009,9,20,71721,8315,3466,91241,18991,3055.1,3110,2452,4491,7382,25945,16194,14642
2009,9,21,44514,37292,30111,46585,8930,3055.1,3322,3126,3293,5458,48037,44109,45139
2009,9,22,45120,70335,16082,57574,16245,3055.1,4779,2965,1056,9202,95557,19036,15857
2009,9,23,75590,98668,3318,10082,92354,3055.1,2627,1866,2905,5486,99803,16382,29263
2009,9,24,17877,23126,81313,27522,28585,3055.1,2982,1030,1036,6806,63980,48632,45702
2009,9,25,52625,5112,52950,93148,66060,3055.1,2660,1649,2173,9346,68082,11766,48507
2009,9,26,1592,10710,92746,849,99800,3055.1,4034,2675,2025,6699,61549,10609,42549
2009,9,27,52401,49532,67017,84789,86300,3055.1,3421,3924,3812,5454,32071,34872,47350
2009,9,28,51230,1085,92874,14755,73414,3055.1,633,1357,4368,6766,92205,16702,27308
2009,9,29,72279,17593,38196,4304,24292,3055.1,1265,3043,1266,9276,94184,15486,49745
2009,9,30,11983,43958,90852,80796,46680,3055.1,2019,2908,1466,9794,12663,13772,22924
2009,10,1,83297,21482,22920,63027,30040,2394.65,1656,2631,1635,5959,71922,47731,43440
2009,10,2,53577,81318,63360,18211,75502,2394.65,1544,4458,2490,7392,66138,11765,15288
2009,10,3,75711,80399,2125,16955,93062,2394.65,505,2709,3730,9564,55735,33769,15898
2009,10,4,18217,7392,31401,99852,79704,2394.65,3935,3279,2344,7294,67841,18404,19675
2009,10,5,8934,14387,28657,31425,58078,2394.65,3189,3788,1544,5314,50742,15478,11147
2009,10,6,27564,2601,93668,81294,77378,2394.65,1415,1945,3146,9167,28149,19201,15756
2009,10,7,65195,42085,2482,82539,19379,2394.65,1735,3312,1060,6743,59736,18286,20323
2009,10,8,47890,52926,9279,55787,64592,2394.65,1744,2154,3972,6763,89800,22701,26373
2009,10,9,32519,71216,84648,22018,383,2394.65,1218,1162,4880,7408,64466,40610,12797
2009,10,10,80375,72555,18923,81435,9298,2394.65,1924,3539,4288,6202,29325,28879,45011
2009,10,11,42576,2422,37387,37900,69185,2394.65,601,3055,4753,6430,40072,31487,27187
2009,10,12,24397,31291,13417,95629,41343,2394.65,1238,3068,1774,6082,35854,26086,27883
2009,10,13,32876,92780,49626,97164,75334,2394.65,2395,2908,2723,9781,72160,33259,45303
2009,10,14,23320,82762,17667,38073,94362,2394.65,4559,1894,1554,5960,30737,46723,7739
2009,10,15,77211,33328,84792,27647,71193,2394.65,3732,4068,4776,9709,17583,10230,36998
2009,10,16,65012,59979,39371,79087,56112,2394.65,3698,4430,4291,6364,33854,10018,11531
2009,10,17,54104,3415,56466,59485,2742,2394.65,2559,4951,1882,7414,23950,24426,3555
2009,10,18,60700,27683,28495,90477,13745,2394.65,1938,3755,2408,5262,74194,28520,12431
2009,10,19,79192,52893,74303,89835,49257,2394.65,1191,4711,2923,7656,79195,30664,8158
2009,10,20,71212,18107,10617,24446,41809,2394.65,3871,3860,4952,7446,25688,17402,1848
2009,10,21,56149,37627,87453,94909,5287,2394.65,4780,4477,1790,8176,90664,30146,27999
2009,10,22,88593,1856,16211,16516,69512,2394.65,3531,1454,4864,8304,81519,21672,11758
2009,10,23,25066,30392,6885,20019,40462,2394.65,598,2961,1654,8870,15748,41837,32573
2009,10,24,26869,14003,92667,57759,94438,2394.65,4257,3029,1550,7622,15896,18818,33331
2009,10,25,82225,79428,11772,28441,69928,2394.65,1465,1344,1398,6708,47714,30495,43292
2009,10,26,55923,92782,93457,42473,41652,2394.65,4309,3520,1679,6976,42630,42468,17678
2009,10,27,10307,13240,25498,11845,59,2394.65,1541,3635,2173,8312,27075,14210,7746
2009,10,28,87956,43541,18445,27990,66891,2394.65,3484,4164,1198,8292,81636,16943,32512
2009,10,29,35971,15947,1816,84002,59275,2394.65,1470,4580,4037,8319,81424,24096,10799
2009,10,30,42418,64318,72732,79591,58983,2394.65,3042,1937,4699,7838,91279,42941,16159
2009,10,31,20350,99764,82106,95642,34409,2394.65,3937,1730,1039,7104,87083,10636,13742
2009,11,1,29906,41247,81941,98226,39023,2109.53,1994,3340,1022,6584,78674,27629,22389
2009,11,2,55979,25612,37329,93817,16891,2109.53,518,3006,1398,5032,83766,25172,46622
2009,11,3,87801,70497,71212,34906,57580,2109.53,2807,2485,4123,8862,16566,23145,42878
2009,11,4,13488,59057,42838,74959,11993,2109.53,2588,2970,3475,6268,78138,46717,21512
2009,11,5,2891,8657,29724,97969,67521,2109.53,3140,1310,1378,5702,90225,15844,13490
2009,11,6,3582,49386,45403,4057,90485,2109.53,3553,1326,2872,6391,95282,19606,13817
2009,11,7,24255,64223,35539,87730,70492,2109.53,799,4733,3685,8502,87701,12420,13677
2009,11,8,60365,77195,61526,60702,37899,2109.53,4970,2831,2488,6724,78239,24324,18104
2009,11,9,60541,21793,44649,99765,24536,2109.53,980,1206,4153,5750,69223,40996,39932
2009,11,10,16548,70023,80730,55233,546,2109.53,2789,2261,1977,9314,54314,16227,34784
2009,11,11,23770,89286,90411,41258,86010,2109.53,582,2902,1793,7670,79018,31329,18650
2009,11,12,66514,46352,12824,87020,49222,2109.53,3015,1546,2069,5097,37352,18966,32047
2009,11,13,59881,15142,46228,38210,70809,2109.53,788,4577,2530,9654,52187,17090,16894
2009,11,14,46200,17770,87795,52993,44352,2109.53,673,2217,4515,7002,14236,28737,16813
2009,11,15,11896,8604,60858,63965,83701,2109.53,2930,4932,4703,5509,98141,16863,48211
2009,11,16,12403,85282,27794,34934,46480,2109.53,4825,4030,4101,7952,78375,24804,29981
2009,11,17,47136,79049,2022,76652,8898,2109.53,786,1594,1213,5204,17878,24913,16258
2009,11,18,47160,50391,1199,76864,45900,2109.53,694,4653,1956,7871,25938,13804,15692
2009,11,19,34204,2116,89188,48305,66087,2109.53,3109,4574,2962,5130,12460,38211,17563
2009,11,20,57741,77966,25356,98954,10563,2109.53,902,2722,1853,7768,50937,39104,26464
2009,11,21,73461,61016,13759,90786,15240,2109.53,4589,4442,3164,7562,97747,24250,39697
2009,11,22,27691,37209,53825,90654,78691,2109.53,3864,1430,4366,8450,51735,31281,26402
2009,11,23,47036,91955,55356,23890,49723,2109.53,2993,4534,3659,6216,30319,48898,6293
2009,11,24,49153,1262,48342,7317,61390,2109.53,1566,4080,1000,7002,79733,44690,12441
2009,11,25,94497,74950,31122,48864,95522,2109.53,1496,2557,1162,7434,66446,14484,32857
2009,11,26,24496,45792,96772,8155,38896,2109.53,3405,3047,3352,8098,95363,12196,27092
2009,11,27,66891,43282,95174,82891,61377,2109.53,2580,1756,2560,5053,21088,28081,41259
2009,11,28,24263,67585,20639,15425,85788,2109.53,4013,1158,1170,5785,34788,20827,3437
2009,11,29,29229,74546,8875,73933,62644,2109.53,550,4533,1846,5199,28775,15912,20590
2009,11,30,82810,6357,30177,65370,31410,2109.53,3451,2023,1670,7206,87448,37339,1265
2009,12,1,92814,47622,65811,78599,98762,1981.61,2826,3307,1863,7062,52302,48804,36638
2009,12,2,61785,98189,45379,53336,26964,1981.61,1144,3319,4857,7866,81081,17473,3330
2009,12,3,77670,53105,52674,58111,56905,1981.61,3340,4718,3985,8182,44668,19099,40013
2009,12,4,43492,52496,42407,55355,50606,1981.61,510,3741,4248,5889,98428,36212,11061
2009,12,5,85571,50926,85884,51781,68792,1981.61,4253,1460,2773,7738,20922,26029,33317
2009,12,6,28292,79264,92100,98630,36118,1981.61,2728,4609,1240,9206,51315,22572,36769
2009,12,7,37547,71827,1315,46796,54068,1981.61,4359,1988,2019,6406,15548,35810,16095
2009,12,8,84912,77024,98623,37685,15303,1981.61,590,3593,1350,8690,42222,17629,19546
2009,12,9,25286,9951,47239,30901,36437,1981.61,3472,3983,1732,9174,37130,40799,48555
2009,12,10,37234,52842,13141,20605,54436,1981.61,2767,4346,4285,5586,93382,29587,20911
2009,12,11,7287,89801,89533,38799,61966,1981.61,1428,2250,3057,7342,34502,10846,31756
2009,12,12,68573,54327,1182,55305,75466,1981.61,2455,4050,2504,7822,49654,11939,38312
2009,12,13,62859,22422,17639,93496,10164,1981.61,3082,2449,1650,5238,56248,29137,11021
2009,12,14,60722,62677,66388,35132,32695,1981.61,977,1267,1568,7030,72923,13385,17242
2009,12,15,18174,1732,92436,25678,43680,1981.61,2616,2889,2215,5254,16384,14766,8442
2009,12,16,32628,39467,41180,49800,68433,1981.61,3937,1022,2807,6734,80637,25502,13780
2009,12,17,28919,42967,43122,16839,6477,1981.61,922,1001,2775,9010,66678,27806,16045
2009,12,18,47452,70647,696,44667,75902,1981.61,3396,4880,2897,5928,74679,41330,17080
2009,12,19,39708,19969,86837,32516,47998,1981.61,4369,3267,3143,7490,10105,49619,33826
2009,12,20,49887,90329,6973,84015,79339,1981.61,1820,3141,1306,5042,16670,36549,23651
2009,12,21,95948,72557,77782,68846,14837,1981.61,1527,1802,3781,9715,19763,12550,18814
2009,12,22,13541,94133,46398,56684,27975,1981.61,2654,2860,3182,9626,78226,17754,22855
2009,12,23,19629,40048,18367,80277,18916,1981.61,3178,1214,1434,7311,17654,26271,22527
2009,12,24,96125,42939,97168,1259,72654,1981.61,4388,2545,2414,7138,75580,10786,16931
2009,12,25,89993,14587,49601,69528,60565,1981.61,3399,1606,4226,6765,76821,19493,44180
2009,12,26,85644,26352,50708,97079,53663,1981.61,3349,4787,1409,6868,51045,15415,17120
2009,12,27,70151,21786,17961,97565,38924,1981.61,4304,3916,4479,5256,98443,35044,9894
2009,12,28,79436,43195,81589,80014,6313,1981.61,858,1955,1112,5846,10780,21127,24762
2009,12,29,66390,45087,20915,92799,81955,1981.61,4565,3456,1686,5062,82372,15372,38312
2009,12,30,68772,68029,10641,93251,19638,1981.61,4646,1726,3629,5184,11790,41293,25436
2009,12,31,83701,27649,99602,1166,26919,1981.61,2292,4659,1425,9558,19734,14731,4987
2010,1,1,27024,33189,24318,85902,15561,3157.06,1024,4941,1681,5086,19578,42116,6042
2010,1,2,75274,35003,27099,84213,46793,3157.06,2913,1596,4344,9078,34063,11376,18392
2010,1,3,57723,43724,22109,67281,62534,3157.06,1501,1826,1174,8710,91810,15590,36840
2010,1,4,28213,79187,51882,61246,59814,3157.06,3362,1542,2813,6812,35651,35958,37812
2010,1,5,81556,19917,76752,15901,5347,3157.06,2935,3068,4537,6774,46700,33422,10815
2010,1,6,13235,28202,39332,49615,66725,3157.06,1554,1288,1338,9787,72533,36493,31142
2010,1,7,73951,92248,21581,96764,39060,3157.06,4073,1967,3500,8734,52867,15198,23584
2010,1,8,2992,40803,78268,73881,67198,3157.06,2303,1754,1756,6634,30045,10418,41320
2010,1,9,94128,47952,63886,20807,34091,3157.06,2299,3040,1782,5231,21156,14038,2771
2010,1,10,35168,36582,37397,45020,28759,3157.06,898,3101,3769,9682,38333,30966,6616
2010,1,11,96157,45637,27751,82030,8623,3157.06,4626,4101,3451,9736,56260,22541,24148
2010,1,12,67634,79912,96935,29004,41496,3157.06,785,1662,1023,6372,38033,49781,34443
2010,1,13,6150,98251,64235,69919,53088,3157.06,2237,1200,4556,5386,47624,39531,2569
2010,1,14,35487,98603,24985,73938,29818,3157.06,2831,2450,2508,6117,42806,35355,31245
2010,1,15,26912,88592,28370,97935,88125,3157.06,4068,4273,4652,8302,64192,34091,16403
2010,1,16,80871,97782,16039,61780,59121,3157.06,1310,1926,3616,6294,84896,16876,13663
2010,1,17,73892,64080,22237,51400,40197,3157.06,3106,2107,4985,5930,81393,16228,15043
2010,1,18,97878,11814,52384,78882,90117,3157.06,4325,2338,2060,5363,65469,12370,32928
2010,1,19,25379,16780,17139,3995,93075,3157.06,3780,1965,2465,8198,34716,39013,18387
2010,1,20,32411,54175,22473,2396,85650,3157.06,1856,4878,2031,9239,95111,38499,3867
2010,1,21,78519,24437,25839,25579,86153,3157.06,3110,1530,4439,6434,31876,17513,41308
2010,1,22,99988,60657,831,98806,28025,3157.06,4170,1766,1072,6643,79181,16156,1899
2010,1,23,96862,56039,7952,28893,1630,3157.06,2392,1254,3851,9582,22078,30003,3063
2010,1,24,17242,70190,57886,41681,51791,3157.06,545,3129,1770,5464,66934,44794,39762
2010,1,25,44626,37458,55230,67050,14101,3157.06,518,1932,1800,9425,56205,16870,1536
2010,1,26,18841,23598,4931,62692,49532,3157.06,4046,1773,3549,6931,24805,31691,27009
2010,1,27,73045,352,49822,39815,9431,3157.06,4609,1662,1138,6190,37457,16406,33108
2010,1,28,56953,28933,28330,80106,44710,3157.06,3535,3549,4484,9817,42592,24016,34536
2010,1,29,36826,51639,57142,66728,34922,3157.06,3418,4318,3649,9192,64132,16170,31947
2010,1,30,64052,15094,78489,50968,37636,3157.06,1984,1890,2581,5158,91045,22291,32298
2010,1,31,81201,95933,2193,5686,5750,3157.06,1053,3926,2775,6398,25653,47697,44786
2010,2,1,74073,72016,50143,5016,52500,2510.36,4066,2593,3062,5622,21580,13758,8223
2010,2,2,88371,32521,79294,68684,23566,2510.36,1236,1708,1094,7714,57950,14913,17937
2010,2,3,67975,16878,77690,37521,42531,2510.36,4012,2954,1830,9154,37970,32604,41739
2010,2,4,13729,23389,66550,66791,43423,2510.36,4854,3144,1310,8304,16828,10568,38131
2010,2,5,98436,99417,96418,18564,87690,2510.36,3477,1336,2597,7518,19080,46479,20721
2010,2,6,19257,98548,79435,49362,37703,2510.36,3317,1430,2144,9744,34573,16919,33757
2010,2,7,2998,19428,65064,40000,99927,2510.36,567,3361,2659,6684,16924,35348,48244
2010,2,8,84058,16754,57364,88007,94272,2510.36,4485,4879,1798,8982,95592,19500,16899
2010,2,9,64028,43911,87283,37525,75130,2510.36,795,3126,2634,8870,34477,15130,21856
2010,2,10,50455,51398,72274,64466,81087,2510.36,1166,1495,2303,9881,69501,32927,5551
2010,2,11,23133,3987,62807,4931,50611,2510.36,782,1988,3661,8064,84865,43790,8400
2010,2,12,66273,55661,88269,23907,7872,2510.36,2819,4677,4142,6518,39142,21580,22746
2010,2,13,91995,21661,53076,14299,61543,2510.36,3577,1026,2915,6383,11922,43525,22577
2010,2,14,1135,46739,40867,19796,91155,2510.36,3585,2426,1392,7442,81333,11240,25733
2010,2,15,24600,79153,80293,15094,65597,2510.36,1674,3943,2447,9749,18402,35341,35788
2010,2,16,78679,68171,36368,37946,94554,2510.36,2822,2040,1765,8688,31835,12920,8676
2010,2,17,14421,61774,70347,95814,63627,2510.36,2780,4577,2183,8073,36023,29132,1680
2010,2,18,33861,22698,3076,7660,78799,2510.36,4353,3828,2190,8318,11773,12410,7669
2010,2,19,87101,59596,15136,8866,48285,2510.36,1785,4056,1686,8558,91221,38722,13324
