year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,13,68785,15512,5244,74610,98220,3386.21,1071,4708,1274,5654,24334,24275,38982
2018,2,14,28616,36719,3544,83426,38035,3386.21,3022,1525,4141,5783,13726,22736,48234
2018,2,15,73373,57560,40782,72769,97340,3386.21,2583,1123,1464,9178,57084,12080,25954
2018,2,16,94512,89508,20745,41175,60915,3386.21,1801,1772,3148,5345,89306,36183,45079
2018,2,17,33579,32329,84061,99072,54464,3386.21,1808,4187,4678,8941,33307,23369,2120
2018,2,18,54895,17243,55845,12711,6421,3386.21,3745,2283,2436,9489,74810,29702,12929
2018,2,19,50921,56612,85584,49069,41957,3386.21,1603,1887,3569,8090,90958,44384,24890
2018,2,20,4135,79119,38572,80165,8060,3386.21,3533,2953,1922,9377,92015,28245,38231
2018,2,21,38659,60762,45530,57447,66603,3386.21,2148,2522,3302,9083,82943,12958,36692
2018,2,22,30325,84547,59851,70246,86563,3386.21,4629,2048,1279,9552,87213,17382,1628
2018,2,23,7783,40747,33645,13256,50125,3386.21,2853,3782,1420,9734,46228,19375,25660
2018,2,24,56426,99729,3250,49728,38812,3386.21,2690,4135,2091,7540,39380,40005,36193
2018,2,25,44702,20362,97054,90981,39914,3386.21,646,4047,1462,8962,93655,41489,34267
2018,2,26,4623,51509,80272,7395,71243,3386.21,3121,2667,2579,6371,93746,47742,42852
2018,2,27,98916,11438,83230,2359,5330,3386.21,2363,1270,4322,9417,41010,15587,38962
2018,2,28,90036,86330,79635,31401,81644,3386.21,2889,2617,4797,9512,26364,46039,23290
2018,3,1,19486,40059,21295,32209,50158,2011.71,1124,2946,2265,6974,83275,41226,19037
2018,3,2,42199,33307,549,47968,74317,2011.71,3002,1997,2122,5755,74993,35411,32488
2018,3,3,8645,77611,10210,28158,20327,2011.71,1872,4812,4011,8167,88372,45520,22601
2018,3,4,63556,35849,23467,65822,85684,2011.71,3399,2881,1399,7906,75848,47068,6742
2018,3,5,56436,30203,24066,84910,15958,2011.71,652,1918,3021,6882,85463,13347,49059
2018,3,6,35835,92336,53160,31198,36855,2011.71,1717,1670,3732,6535,82583,29415,7885
2018,3,7,39630,5983,7297,96029,46283,2011.71,3096,4070,1051,7162,15946,12008,49497
2018,3,8,82573,90653,19315,75594,87535,2011.71,596,4721,3465,8452,70918,16671,4778
2018,3,9,32689,63989,83434,26422,80524,2011.71,836,1286,1999,6276,32533,34633,16017
2018,3,10,28982,75630,53704,75033,59144,2011.71,3393,3068,3335,5424,33661,17846,7684
2018,3,11,93838,38955,8296,7303,13760,2011.71,3973,1447,4553,7407,89220,12868,29214
2018,3,12,39776,95058,92934,28127,24543,2011.71,2760,3523,2448,6463,44908,42943,25467
2018,3,13,90499,98302,51012,55187,87361,2011.71,2408,1197,1331,5703,19434,36442,1026
2018,3,14,11269,95178,49243,87175,52585,2011.71,3603,3711,3519,5786,36838,24413,38463
2018,3,15,94708,99599,44290,12156,32414,2011.71,1450,2912,3850,9878,78098,41210,39198
2018,3,16,73488,1859,88761,46171,33914,2011.71,2613,1533,3788,7450,48707,15458,43612
2018,3,17,20318,8663,66437,70190,77904,2011.71,4602,2610,4224,5243,18022,13166,19627
2018,3,18,94441,22568,90902,14643,95030,2011.71,853,4868,2209,7790,31039,37474,35352
2018,3,19,4577,63653,99009,93366,61860,2011.71,2441,3528,2730,7764,68717,16985,14068
2018,3,20,53504,29673,39596,89080,34916,2011.71,2069,1426,4631,8654,60350,41013,40713
2018,3,21,49675,82556,92234,53236,9873,2011.71,710,4449,3276,6070,24166,31487,23273
2018,3,22,70138,91608,80017,59220,41838,2011.71,1204,1692,4757,8634,12502,29673,48734
2018,3,23,39216,74194,91734,18848,38516,2011.71,4860,4541,2343,8445,57777,27215,18436
2018,3,24,41719,64840,8017,61347,70910,2011.71,2834,2398,1206,5710,16618,31979,32183
2018,3,25,87936,59175,10024,82694,41327,2011.71,3718,1092,1340,7366,15740,12426,27148
2018,3,26,5239,41953,60750,72582,60399,2011.71,1149,3468,4717,8340,79814,36978,34879
2018,3,27,22701,39001,44378,62843,61851,2011.71,1173,1138,1521,9638,48831,44199,27348
2018,3,28,98345,77550,91094,99685,14353,2011.71,2244,1894,3786,5998,24876,25536,6834
2018,3,29,84225,91026,44005,83943,65191,2011.71,2272,2890,4171,6626,67084,14756,40171
2018,3,30,25349,28258,23512,78223,99455,2011.71,3773,2798,1243,9866,13834,30595,22343
2018,3,31,3053,86080,32891,51839,35426,2011.71,3726,4649,3791,7730,19943,30333,7767
2018,4,1,7217,34577,57072,55218,1661,2596.67,1918,4918,2956,5140,45724,26651,14446
2018,4,2,63914,43523,92895,60133,73709,2596.67,3184,1139,2732,5526,27916,30498,39843
2018,4,3,25101,63919,29290,62831,83862,2596.67,2082,2429,1110,8246,78999,28563,25975
2018,4,4,61304,75918,74834,99260,67410,2596.67,2262,2674,1754,5157,15622,20491,20558
2018,4,5,25000,87343,46632,64084,18717,2596.67,4581,3816,4817,7414,22998,38679,24548
2018,4,6,66197,96434,62461,93100,26940,2596.67,3014,3242,3728,9199,15442,17489,7812
2018,4,7,49757,46117,65165,46540,81274,2596.67,2030,2624,1665,5878,86707,45381,39323
