year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,11,82825,61117,20209,77300,53622,3071.39,4120,1524,4748,9858,61941,16994,1062
2015,12,12,48171,58714,76932,95508,20025,3071.39,3488,3804,1574,5992,40574,26018,4991
2015,12,13,91938,6900,80727,82413,36111,3071.39,3977,1174,1707,8380,12585,31680,1194
2015,12,14,14309,16707,33205,15410,87983,3071.39,3755,2505,1563,8182,48012,13184,11498
2015,12,15,97029,81502,46744,52415,43846,3071.39,4784,1574,4216,5510,34546,46678,37318
2015,12,16,76102,28524,81965,54162,59061,3071.39,841,4720,2608,5398,10268,31942,44551
2015,12,17,46896,70238,84448,33459,12276,3071.39,1397,4304,1282,6290,78070,24158,48813
2015,12,18,90458,89208,26293,1026,64718,3071.39,4055,2171,1436,6020,11332,14773,10839
2015,12,19,56923,13526,70846,883,65276,3071.39,4176,3523,2564,7258,61981,24839,42328
2015,12,20,82437,18380,496,29102,37872,3071.39,4611,3329,4125,5903,45706,15194,44919
2015,12,21,23094,9763,22366,45159,72135,3071.39,1283,1662,4927,7128,62642,45202,1910
2015,12,22,89456,11819,73726,68372,45443,3071.39,3211,4230,1790,8694,89683,24661,2060
2015,12,23,54977,9295,69343,55454,71550,3071.39,648,1998,2515,6036,72504,46001,31402
2015,12,24,9416,98788,91410,89343,12269,3071.39,896,3075,1748,7862,86447,27664,4052
2015,12,25,9386,29659,88247,96176,89717,3071.39,2188,1045,3576,5776,16498,41478,27931
2015,12,26,70637,37147,2473,28152,96513,3071.39,504,2279,2006,8265,11621,18736,41330
2015,12,27,52317,78870,36813,34538,19844,3071.39,3553,4228,4269,6314,41755,25337,23260
2015,12,28,61083,95297,52735,81011,34532,3071.39,2488,1406,2731,5282,49670,35595,19234
2015,12,29,98995,40175,57875,89111,38440,3071.39,4199,2107,4717,8158,57996,34560,35848
2015,12,30,623,52903,30142,69892,36055,3071.39,1580,3488,3544,8640,10850,34427,38249
2015,12,31,83549,83340,39595,22632,91005,3071.39,4579,4998,2142,9842,95460,16933,5617
2016,1,1,19660,40393,99371,97023,14742,2362.39,3996,2643,1722,7784,20049,35024,1162
2016,1,2,61821,33538,18569,76136,44388,2362.39,1035,4078,3942,5018,51434,30911,2997
2016,1,3,89598,57785,9406,22052,69598,2362.39,1704,1226,3083,6074,10554,47824,26340
2016,1,4,72709,16628,65468,19485,16868,2362.39,4508,3687,1650,9428,71174,46145,35517
2016,1,5,58777,47210,56576,67720,62228,2362.39,4982,1825,2146,8784,90228,14014,8011
2016,1,6,67079,46933,57353,50163,19359,2362.39,2986,2066,2962,9806,11550,26181,26336
2016,1,7,31675,82411,21221,83433,71840,2362.39,4577,1240,4603,6152,14686,18183,42395
2016,1,8,60515,29669,86361,42662,70409,2362.39,4404,2486,4872,8108,87648,18470,26589
2016,1,9,44444,51988,67649,37407,81794,2362.39,4939,4819,2961,9350,13251,49800,45552
2016,1,10,93555,9181,80417,49511,61686,2362.39,2693,2199,1123,6630,81212,11531,45103
2016,1,11,46994,75618,49018,86866,43726,2362.39,2447,3169,1910,6710,41927,12630,3019
2016,1,12,41999,21867,49322,19961,39379,2362.39,1112,2933,3105,5770,98795,49790,28926
2016,1,13,77984,82841,88343,35459,53246,2362.39,1989,1974,1523,9462,13850,21601,19555
