year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,24,19654,27252,33274,76002,24870,1761.52,3198,1142,1772,5398,13105,35104,49381
2009,3,25,96299,7365,38092,40663,26539,1761.52,4707,1423,1747,6960,41458,42248,10932
2009,3,26,52581,75162,19473,24093,40984,1761.52,3699,1989,1741,8324,69342,26610,8138
2009,3,27,94057,47541,48241,86290,88884,1761.52,1393,1533,1142,9484,42195,27953,27699
2009,3,28,70416,73256,90729,48515,83083,1761.52,763,1336,3700,6587,76107,31035,32187
2009,3,29,84725,54807,58025,2818,99483,1761.52,780,4890,1259,8050,96180,46494,27367
2009,3,30,71719,67574,98028,73134,77059,1761.52,2438,3825,1182,8166,12340,29264,6576
2009,3,31,56706,19456,81280,80406,46043,1761.52,2792,1542,3544,5817,49936,28026,7387
2009,4,1,95717,37918,87147,89737,34098,2651.17,2807,3022,3020,7292,11432,20947,33641
2009,4,2,84731,75259,17130,92897,87599,2651.17,4601,2053,4025,6358,53095,11358,12746
2009,4,3,24152,214,46309,76321,50150,2651.17,2207,1740,3603,9354,51954,29052,24335
2009,4,4,59347,29762,97076,57367,97054,2651.17,3313,1783,1006,7206,91031,37715,24860
2009,4,5,24541,56986,94769,68566,3344,2651.17,1328,3846,3077,5282,36518,14578,47864
2009,4,6,23324,8727,60445,51927,84433,2651.17,2331,3778,2159,6134,17497,11138,12399
2009,4,7,85618,62163,53700,85736,23958,2651.17,3450,3497,3067,8219,17062,37763,44731
2009,4,8,32435,19743,81610,96864,52380,2651.17,1442,1414,3206,7574,43980,43990,34481
2009,4,9,637,7664,87769,59148,68422,2651.17,4711,4039,3780,8410,56126,15484,21618
2009,4,10,29493,45929,56235,47561,14148,2651.17,656,2934,4390,6578,59797,28121,39649
2009,4,11,17765,71240,70176,77323,59478,2651.17,1312,1958,3171,5433,19260,13196,30509
2009,4,12,47051,50324,76985,47183,18734,2651.17,4919,4578,1590,7505,12138,25890,33111
2009,4,13,33506,13814,88825,59249,97098,2651.17,2369,4862,1213,7804,17082,12042,14974
2009,4,14,54406,29850,72157,92577,71635,2651.17,4169,3684,3092,5020,65867,43177,7769
2009,4,15,41968,37139,57756,37359,64645,2651.17,3248,4501,3706,8318,73749,47156,19894
2009,4,16,17046,11120,28371,69611,35017,2651.17,1653,4421,1755,5462,98349,18994,36907
2009,4,17,94282,97520,73427,52374,6377,2651.17,551,3344,4135,6622,85702,40131,5646
2009,4,18,89553,65303,4634,89611,17375,2651.17,1766,1552,4501,5136,36734,40869,28383
2009,4,19,68396,34740,46643,51503,4901,2651.17,1244,1076,3863,9670,67907,15239,44993
2009,4,20,51668,29811,29936,60803,49469,2651.17,934,4020,2291,5567,28631,14665,31990
2009,4,21,33950,31750,81790,39804,63239,2651.17,2024,1633,3262,7414,83135,24514,18524
2009,4,22,21364,89380,90048,96579,85402,2651.17,3169,2068,4116,8105,14223,19937,24307
2009,4,23,40095,65158,8958,37387,37077,2651.17,3403,2377,1390,6544,43532,15280,3941
2009,4,24,85068,40558,96914,54682,16929,2651.17,547,3291,4428,7818,34869,19346,30049
2009,4,25,26254,13039,8251,46723,37496,2651.17,3011,2590,3982,7902,31328,14830,22474
2009,4,26,12262,16084,44788,14304,82629,2651.17,4583,4047,1902,6496,55081,28509,38321
2009,4,27,72897,629,16801,42325,68928,2651.17,3506,1533,2411,8108,74607,34907,18022
2009,4,28,76934,7619,28850,80916,49587,2651.17,4677,3199,3964,9464,92502,15898,26530
2009,4,29,4137,88438,91993,65718,64934,2651.17,578,4182,1650,7470,12858,49333,13426
2009,4,30,61752,42717,60867,75516,80825,2651.17,1774,2757,3091,7930,55024,18068,35474
2009,5,1,9702,87230,73821,25519,96084,1564.65,1006,4521,1894,8076,65806,14166,31766
2009,5,2,88655,36341,33940,82386,49200,1564.65,986,1915,1990,6003,72740,12315,49625
2009,5,3,79130,46850,55407,51105,1875,1564.65,4608,2927,4369,6868,69797,30452,30789
2009,5,4,71547,32157,81326,61656,60233,1564.65,786,1974,4824,5480,63975,49023,13485
2009,5,5,65106,24465,57292,41948,76820,1564.65,4263,1908,1880,6021,23405,45106,30032
2009,5,6,6810,39367,39387,91179,29148,1564.65,2983,1396,2691,5660,62348,34275,25536
2009,5,7,49145,93890,15867,65322,59370,1564.65,696,1662,1324,7987,82774,13829,29842
2009,5,8,34371,37038,86131,27604,63059,1564.65,4061,1220,3901,8447,77398,28048,9536
2009,5,9,20336,81734,78742,94379,67395,1564.65,502,2890,1330,7046,14563,27052,7442
2009,5,10,57066,45261,67879,94076,49600,1564.65,2904,3970,2689,6326,11573,17100,1316
2009,5,11,19922,50635,53321,68824,45435,1564.65,3223,1548,3804,8317,60147,12550,47071
2009,5,12,15759,5154,61793,83442,82378,1564.65,996,4443,2968,8371,33518,37567,26357
2009,5,13,45377,57775,87890,49418,68161,1564.65,1517,3081,1702,6189,73256,45531,49463
2009,5,14,33261,52833,77653,78417,11150,1564.65,2318,3259,4305,5462,26700,41682,37800
2009,5,15,78171,37194,97478,16139,31918,1564.65,534,2293,1038,7947,26710,23281,47348
2009,5,16,23763,43229,77716,73860,45770,1564.65,742,1554,1507,6798,73797,47656,17324
2009,5,17,17546,97468,7269,76851,82931,1564.65,4885,1100,2514,9478,77239,19431,33969
2009,5,18,79711,13650,96725,84832,37949,1564.65,4465,1710,3014,8532,51921,45136,23435
2009,5,19,52208,37664,40518,88716,17410,1564.65,2723,4955,1782,9991,28157,11064,14316
2009,5,20,10313,63043,72166,97827,95406,1564.65,2257,1467,4405,5478,92650,33705,15757
2009,5,21,70120,67116,95417,69487,52000,1564.65,4622,1128,1353,5139,25626,18762,47338
2009,5,22,85807,94702,70070,13942,71046,1564.65,950,1357,1269,7170,95535,23026,48228
2009,5,23,79279,29145,64494,58684,59478,1564.65,3741,1906,1232,8324,15434,42611,7145
2009,5,24,67847,30057,29523,69200,85197,1564.65,4314,1002,1201,8776,10430,37246,5149
2009,5,25,72611,26302,34956,33881,23472,1564.65,3258,2750,4634,7752,77785,35463,30491
2009,5,26,44897,2879,81413,85508,7036,1564.65,4470,1234,3255,5654,76785,44803,46847
2009,5,27,11845,81100,15806,78047,55484,1564.65,594,4445,4754,8246,94677,49577,17102
2009,5,28,80739,17937,18680,56726,5689,1564.65,2188,1936,1400,9952,52443,39083,12818
2009,5,29,3152,63267,30318,46407,3611,1564.65,1209,1850,4554,6742,93501,26389,7103
2009,5,30,56820,25146,20835,16574,75394,1564.65,1151,2484,4800,9670,45561,10986,15513
2009,5,31,47648,54102,38777,79696,44055,1564.65,3778,2205,1684,9095,19936,40800,7572
2009,6,1,1173,22608,93456,24539,32461,2418.3,2710,2605,1368,8576,49351,22543,19845
2009,6,2,46787,38188,88696,81618,83749,2418.3,616,2849,4311,5311,98255,13774,44184
2009,6,3,44090,61813,77721,9537,71776,2418.3,3438,2947,2479,7602,13838,39939,34873
2009,6,4,78091,11549,13897,85122,42184,2418.3,4016,3970,1434,5432,86939,35182,13248
2009,6,5,56895,48908,39385,56206,74220,2418.3,4439,4660,4452,7159,60549,37579,37640
2009,6,6,58384,75340,60528,65863,83585,2418.3,2153,1674,3617,6050,46795,27152,40718
2009,6,7,15650,70812,66123,17085,83523,2418.3,3618,1768,3321,8718,29325,17794,19414
2009,6,8,11995,8766,59905,27799,82277,2418.3,764,1330,2144,9054,22874,45729,20454
2009,6,9,99326,45029,57404,17943,97431,2418.3,1447,3079,1362,7852,46515,24885,4200
2009,6,10,63336,81487,48006,98009,55841,2418.3,1900,4186,2448,6322,11984,34724,27332
2009,6,11,19963,27363,41737,32107,35971,2418.3,2835,1214,1992,5239,69590,39773,14612
2009,6,12,5791,81038,69205,13505,74960,2418.3,4741,4646,3558,5504,52654,35750,32073
2009,6,13,46431,75907,69938,48879,59063,2418.3,4954,4024,1280,6794,11131,27958,31922
2009,6,14,72655,38967,13255,98646,40558,2418.3,4770,2699,3882,7958,92556,10396,32845
2009,6,15,56047,97298,9840,85957,50045,2418.3,1707,2826,3399,6606,61704,13813,12494
2009,6,16,39918,28012,92839,81906,19703,2418.3,4863,3708,4287,9469,14716,16197,3970
2009,6,17,72314,78476,95249,52548,2450,2418.3,4092,4848,1782,7872,60804,12054,37805
2009,6,18,12777,32512,64326,67528,90508,2418.3,1341,1777,1598,8368,45034,12902,42382
2009,6,19,94501,4898,15155,53788,94367,2418.3,4984,3031,2334,6370,51931,36136,38860
2009,6,20,69390,76024,10985,54492,9956,2418.3,2342,4083,2004,6667,13232,27511,38141
2009,6,21,45401,87953,90641,32146,78484,2418.3,3591,2983,1923,6902,26770,17641,35675
2009,6,22,8958,13108,67026,42645,11045,2418.3,558,1762,4979,6116,51277,21286,18957
2009,6,23,94257,73620,60371,47613,76639,2418.3,526,2038,1285,8494,70535,49768,16982
2009,6,24,17792,9128,22752,91067,95578,2418.3,3708,1782,1358,5733,63530,12762,15874
2009,6,25,61042,75015,86811,56021,81131,2418.3,2307,1739,3058,8068,39351,18814,4440
2009,6,26,37363,30828,43087,8648,29297,2418.3,3415,3439,4101,7518,54505,34678,13623
2009,6,27,79744,29566,55565,91429,71651,2418.3,2804,2691,1874,7798,88712,15898,35448
2009,6,28,55406,82372,16036,99816,36401,2418.3,4511,3762,2566,7910,98761,48214,21739
2009,6,29,93925,73529,11654,33026,71047,2418.3,2703,2141,2076,9619,58569,33726,16159
2009,6,30,91419,56375,16419,1881,73693,2418.3,1176,1830,3853,8874,45265,13220,5131
2009,7,1,66130,30368,32868,46432,29129,1800.84,720,4008,2734,6770,90054,25245,31082
2009,7,2,57436,57196,87322,13407,32118,1800.84,4825,4843,3817,6705,78535,25299,21048
2009,7,3,32882,40338,29153,91445,1956,1800.84,796,3084,2476,8261,14515,27956,35758
2009,7,4,35695,71223,96965,28430,44603,1800.84,566,3389,1918,7408,31795,18080,3371
2009,7,5,11099,36621,13879,14917,59678,1800.84,890,3910,4103,5720,11638,17078,8766
2009,7,6,71478,22101,35495,20307,60362,1800.84,3262,2407,2583,5227,40836,48537,16362
2009,7,7,98598,77215,33279,75516,914,1800.84,902,2012,3046,9570,26928,27723,15074
2009,7,8,39899,83496,2987,5354,69216,1800.84,2763,2045,1790,8257,77351,17294,3341
2009,7,9,90971,75614,14562,44906,87193,1800.84,4794,2142,3964,6154,94009,16229,21750
2009,7,10,58146,94913,78242,76192,26045,1800.84,544,1894,1369,6516,87647,40584,21522
2009,7,11,92946,60411,47630,18387,85020,1800.84,1891,2341,1946,7804,37246,16582,41333
2009,7,12,39555,97041,22633,4871,90113,1800.84,2451,4610,1554,5693,57153,15830,16643
2009,7,13,3567,27421,36246,41288,17026,1800.84,1872,4971,4303,5853,44709,35674,23893
2009,7,14,37187,81601,78017,70485,65758,1800.84,974,1274,3655,7224,26533,35119,31615
2009,7,15,30250,13985,16082,41804,96030,1800.84,2105,1906,2007,8350,57235,34033,23236
2009,7,16,72244,5460,60357,72899,17666,1800.84,3572,4851,3017,5890,41687,18774,5066
2009,7,17,84556,32662,90438,29563,46269,1800.84,4681,1517,2307,7115,34672,19386,33323
2009,7,18,86703,46779,75637,3710,95129,1800.84,4094,3723,4683,8910,72973,22348,49225
2009,7,19,35868,31547,43552,38886,839,1800.84,4011,1602,2900,8908,14955,30520,35239
2009,7,20,47772,95990,57039,11431,93105,1800.84,1119,4806,1192,6224,99867,32673,8063
2009,7,21,12332,53963,66397,83368,84765,1800.84,2067,1274,2268,5619,75869,38106,39371
2009,7,22,17210,99881,89853,51462,30682,1800.84,1982,4805,2148,5372,12480,26604,4808
2009,7,23,29787,93707,6411,980,56815,1800.84,3652,1004,2944,6400,68864,27708,22631
2009,7,24,5771,57285,14693,9391,89256,1800.84,2497,1464,1794,7349,74278,37475,40562
2009,7,25,8509,22613,32281,25658,44337,1800.84,2261,4122,3574,5024,75101,21740,4869
2009,7,26,14007,75106,7239,6951,41507,1800.84,1010,2276,4738,8250,73019,10700,42455
2009,7,27,38969,86869,61811,45763,74218,1800.84,3238,4077,1974,7510,41086,19388,2441
2009,7,28,86739,9701,9863,35314,1077,1800.84,2053,1462,1421,5214,22032,17927,34965
2009,7,29,73099,39395,81557,39189,71450,1800.84,4534,1702,1443,5402,72532,32012,4576
2009,7,30,41489,72123,31090,16541,3994,1800.84,2280,2083,3228,8494,42396,49304,38529
2009,7,31,79811,15803,14387,56233,12798,1800.84,4159,2247,3516,5715,41436,29966,2771
2009,8,1,52323,6737,68086,41371,79269,1328.71,2858,1391,2539,5750,71736,36067,1718
2009,8,2,68031,78820,50648,62877,37569,1328.71,2687,4722,1388,8919,82519,49811,16304
